MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-06-24,2025-06-24T08:49:52Z,7.783,7.915,23.931,3.26,38.7,0.31,0.27,1.44,NA,7.72,163.3,124.5,0.06,81,0.7512928688078389,38.10619,-91.45831,275.7,990.4
111,2025-06-24,2025-06-24T08:49:53Z,8.045,8.105,23.748,3.03,35.9,0.3,0.21,1.59,NA,7.7,163.8,124.5,0.06,81,0.776537833424061,38.10619,-91.45831,275.6,990.4
111,2025-06-24,2025-06-24T08:49:54Z,8.253,8.306,23.632,2.89,34.2,0.32,0.17,1.73,NA,7.67,164.5,124.9,0.06,81,0.7967474142623843,38.10619,-91.45831,275.7,990.5333333333333
111,2025-06-24,2025-06-24T08:49:55Z,8.436,8.548,23.496,2.74,32.2,0.39,0.21,1.78,NA,7.63,165.5,125.4,0.06,82,0.8143712574850299,38.10619,-91.45831,275.7,990.2666666666668
111,2025-06-24,2025-06-24T08:49:56Z,8.666,8.751,23.352,2.45,28.8,0.39,0.21,1.78,NA,7.59,165.6,127.7,0.06,83,0.8366222101252041,38.10619,-91.45831,275.7,990.2666666666668
111,2025-06-24,2025-06-24T08:49:57Z,8.891,9.017,23.222,2.22,25.9,0.34,0.19,1.78,NA,7.56,164.9,129.1,0.06,84,0.8583287969515515,38.10619,-91.45831,275.8,990.4
111,2025-06-24,2025-06-24T08:49:58Z,9.172,9.211,23.076,1.97,23,0.32,0.22,1.76,NA,7.53,163.5,130.7,0.06,85,0.8854790419161677,38.10619,-91.45831,275.9,990.4
111,2025-06-24,2025-06-24T08:49:59Z,9.432,9.563,22.969,1.78,20.8,0.32,0.24,1.71,NA,7.49,160.3,132.1,0.06,86,0.9106559608056614,38.10619,-91.45831,275.8,990.2666666666668
111,2025-06-24,2025-06-24T08:50:00Z,9.72,9.805,22.809,1.6,18.6,0.33,0.32,1.89,NA,7.45,153.8,134,0.06,87,0.9384866630375612,38.10619,-91.45831,275.8,990.4
111,2025-06-24,2025-06-24T08:50:01Z,9.896,9.954,22.754,1.48,17.2,0.37,0.39,2.01,NA,7.42,146.9,135.6,0.06,88,0.9555661404463799,38.10619,-91.45831,276,990.2666666666668
111,2025-06-24,2025-06-24T08:50:02Z,9.994,10.006,22.652,1.34,15.6,0.38,0.5,3.58,NA,7.4,140.2,136.5,0.06,89,0.9650244964616222,38.10619,-91.45831,276,990.4
111,2025-06-24,2025-06-24T08:50:03Z,10.055,10.055,22.621,1.25,14.5,0.53,0.91,4.65,NA,7.38,133.6,137,0.06,89,0.9708083832335329,38.10619,-91.45831,275.9,990.4
111,2025-06-24,2025-06-24T08:50:04Z,10.098,10.156,22.647,1.16,13.5,0.7,1.22,7.19,NA,7.36,127.7,137.3,0.06,89,0.9750272182906914,38.10619,-91.45831,275.7,990.4
111,2025-06-24,2025-06-24T08:50:09Z,10.163,10.186,22.45,0.9,10.4,1.72,3.75,4.69,NA,7.27,73.9,139.6,0.07,91,0.981355470876429,38.10619,-91.45831,275.6,990.4
111,2025-06-24,2025-06-24T08:50:12Z,10.167,10.188,22.397,0.81,9.4,1.68,3.51,3.71,NA,7.25,57,140.1,0.07,91,0.9816956995100707,38.10619,-91.45832,275.6,990.4
