MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2025-09-05,2025-09-05T13:30:42Z,0.08966666666666667,0.08966666666666667,24.856333333333332,7.566666666666666,91.4,1.12,0.9666666666666667,3.3233333333333333,NA,8.056666666666667,91.86666666666666,269.3,0.13,175,0.00866448920341136,38.26387,-93.40633,211.66666666666666,991.1999999999999
089,2025-09-05,2025-09-05T13:30:45Z,0.25266666666666665,0.25266666666666665,24.878666666666668,7.056666666666667,85.26666666666667,1.1566666666666665,0.9533333333333334,3.38,NA,8.003333333333334,93,269.3333333333333,0.13,175,0.024337688259843948,38.26387666666667,-93.40633,211.5,991.1999999999999
089,2025-09-05,2025-09-05T13:30:48Z,0.43933333333333335,0.43933333333333335,24.933333333333334,6.736666666666667,81.43333333333334,1.1733333333333333,1.0266666666666666,3.4733333333333336,NA,7.96,93.5,270.03333333333336,0.13,175.66666666666666,0.04239248775176919,38.26388,-93.40633,211.33333333333334,991.1111111111111
089,2025-09-05,2025-09-05T13:30:51Z,0.744,0.744,24.96666666666667,6.496666666666667,78.63333333333334,1.15,0.97,3.433333333333333,NA,7.933333333333334,93.73333333333333,270.1666666666667,0.13,176,0.0718109236073308,38.26388,-93.40633333333334,211.33333333333334,991.2888888888889
089,2025-09-05,2025-09-05T13:30:54Z,0.9306666666666666,0.9306666666666666,24.962666666666667,6.34,76.7,1.1566666666666667,0.97,3.4,NA,7.92,94,270.2,0.13,176,0.08982035928143713,38.26388,-93.40634,211.3,991.1999999999999
089,2025-09-05,2025-09-05T13:30:57Z,1.0933333333333333,1.0933333333333333,24.966,6.233333333333333,75.43333333333334,1.1199999999999999,0.92,3.493333333333333,NA,7.906666666666667,94.23333333333333,270.26666666666665,0.13,176,0.10549355833786972,38.26388,-93.40634,211.16666666666666,991.1555555555555
089,2025-09-05,2025-09-05T13:31:00Z,1.23,1.23,24.965666666666667,6.1466666666666665,74.4,1.1733333333333333,0.9066666666666667,3.2933333333333334,NA,7.8966666666666665,94.6,270.3,0.13,176,0.11869442932317184,38.26388,-93.40634,211.03333333333333,991.1555555555555
089,2025-09-05,2025-09-05T13:31:03Z,1.3676666666666666,1.3676666666666666,24.967333333333332,6.086666666666667,73.63333333333334,1.1133333333333333,0.8666666666666667,3.3000000000000003,NA,7.89,94.56666666666666,270.46666666666664,0.13,176,0.13200870985302124,38.26388,-93.40634,211,991.1555555555555
089,2025-09-05,2025-09-05T13:31:06Z,1.4823333333333333,1.4823333333333333,24.96933333333333,6.036666666666666,73.1,1.1433333333333333,0.8933333333333333,3.2933333333333334,NA,7.89,94.5,270.7,0.13,176,0.14305479949192523,38.26388,-93.40634,211,991.1555555555555
089,2025-09-05,2025-09-05T13:31:09Z,1.604,1.604,24.969,6,72.6,1.12,0.8933333333333333,3.3266666666666667,NA,7.88,94.53333333333333,270.6333333333333,0.13,176,0.15478134639811286,38.26389,-93.40634,210.9,991.1999999999999
089,2025-09-05,2025-09-05T13:31:12Z,1.7803333333333333,1.7803333333333333,24.977333333333334,5.963333333333334,72.2,1.1766666666666665,0.93,3.2933333333333334,NA,7.88,94.4,270.3,0.13,176,0.17181545998911268,38.26389,-93.40634,210.9,991.1555555555556
089,2025-09-05,2025-09-05T13:31:15Z,1.9296666666666666,1.9296666666666666,24.978,5.9366666666666665,71.9,1.19,0.94,3.32,NA,7.88,94.23333333333333,270.43333333333334,0.13,176,0.18621847214661585,38.26388333333333,-93.40634,210.9,991.1999999999999
089,2025-09-05,2025-09-05T13:31:18Z,2.0346666666666664,2.0346666666666664,24.981,5.916666666666667,71.6,1.1533333333333333,0.8833333333333333,3.4633333333333334,NA,7.876666666666667,94.3,270.46666666666664,0.13,176,0.1963119216113228,38.26388,-93.40634,210.9,991.1111111111111
089,2025-09-05,2025-09-05T13:31:21Z,2.1283333333333334,2.1283333333333334,24.985666666666667,5.8933333333333335,71.36666666666667,1.1066666666666667,0.8666666666666667,3.3333333333333335,NA,7.87,94.5,270.6,0.13,176,0.20533932135728544,38.26389,-93.40633333333334,210.86666666666667,991.1555555555555
089,2025-09-05,2025-09-05T13:31:24Z,2.225,2.225,24.983,5.88,71.16666666666667,1.1233333333333333,0.8566666666666667,3.4633333333333334,NA,7.87,94.6,270.6333333333333,0.13,176,0.2147296316457993,38.26389,-93.40633,210.9,991.1999999999999
089,2025-09-05,2025-09-05T13:31:27Z,2.333,2.333,24.98633333333333,5.866666666666667,71.03333333333333,1.0866666666666667,0.79,3.1866666666666665,NA,7.87,94.33333333333333,270.53333333333336,0.13,176,0.2251406278352386,38.26389,-93.40633,210.9,991.1555555555555
089,2025-09-05,2025-09-05T13:31:30Z,2.4416666666666664,2.4416666666666664,24.986,5.8566666666666665,70.86666666666667,1.0533333333333335,0.8133333333333334,3.1866666666666665,NA,7.866666666666667,94.46666666666667,270.5,0.13,176,0.23564235166031572,38.26389,-93.40633,210.9,991.1555555555555
089,2025-09-05,2025-09-05T13:31:33Z,2.517,2.517,24.990333333333332,5.843333333333333,70.76666666666667,1.1266666666666667,0.8333333333333333,3.3266666666666667,NA,7.86,94.66666666666667,270.6333333333333,0.13,176,0.2428778806024315,38.26389,-93.40634,210.93333333333334,991.1999999999999
089,2025-09-05,2025-09-05T13:31:36Z,2.610333333333333,2.610333333333333,24.991,5.84,70.7,1.1066666666666667,0.84,3.2466666666666666,NA,7.86,94.8,270.56666666666666,0.13,176,0.2518599165305752,38.26389,-93.40634,210.86666666666667,991.0666666666666
089,2025-09-05,2025-09-05T13:31:39Z,2.7176666666666667,2.7176666666666667,24.99,5.83,70.6,1.16,0.8833333333333333,3.3033333333333332,NA,7.86,94.63333333333333,270.6333333333333,0.13,176,0.262293594628924,38.26389,-93.40634,210.8,991.1555555555555
089,2025-09-05,2025-09-05T13:31:42Z,2.8746666666666667,2.8746666666666667,24.991666666666667,5.826666666666667,70.53333333333333,1.2266666666666666,0.8833333333333333,3.3433333333333333,NA,7.86,94.2,270.6,0.13,176,0.27739974596262024,38.26389,-93.40634,210.83333333333334,991.2444444444444
089,2025-09-05,2025-09-05T13:31:45Z,3.044,3.044,24.991333333333333,5.82,70.5,1.1433333333333333,0.87,3.433333333333333,NA,7.86,94.1,270.6333333333333,0.13,176,0.29377608419524587,38.26389,-93.40634,210.9,991.1555555555555
089,2025-09-05,2025-09-05T13:31:48Z,3.166,3.166,24.99,5.816666666666666,70.43333333333334,1.1266666666666667,0.8066666666666666,3.236666666666667,NA,7.86,94.33333333333333,270.43333333333334,0.13,176,0.3055026311014335,38.26388666666667,-93.40634,210.8,991.2444444444444
089,2025-09-05,2025-09-05T13:31:51Z,3.286,3.286,24.989666666666665,5.81,70.33333333333333,1.08,0.7933333333333333,3.18,NA,7.8533333333333335,94.63333333333334,270.6666666666667,0.13,176,0.3170930865541644,38.26388,-93.40634,210.93333333333334,991.1555555555555
