MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
218,2025-06-23,2025-06-23T10:19:16Z,1.028,1.028,28.78,10.47,135.7,1.63,3.14,8.31,NA,9.08,201,206.9,0.1,134,0.09914262384322266,39.76751,-92.88181,254.3,987.8666666666667
218,2025-06-23,2025-06-23T10:19:19Z,1.068,1.068,28.77,10.45,135.4,1.94,3.56,8.36,NA,9.07,201.6,207,0.1,135,0.10295318454001089,39.76751,-92.88181,254.3,987.8666666666667
218,2025-06-23,2025-06-23T10:19:20Z,1.11,1.11,28.772,10.43,135.2,1.77,2.7,8.51,NA,9.07,201.7,207,0.1,135,0.10703592814371257,39.76751,-92.88181,254.2,987.8666666666667
218,2025-06-23,2025-06-23T10:19:21Z,1.141,1.141,28.774,10.42,135,1.63,2.9,8.62,NA,9.07,201.9,207,0.1,135,0.10996189439303213,39.76751,-92.88181,254.1,987.8666666666667
218,2025-06-23,2025-06-23T10:19:23Z,1.178,1.178,28.762,10.41,134.9,1.93,3.84,9.23,NA,9.07,202.1,207.1,0.1,135,0.11356831790963529,39.76751,-92.88181,254.3,987.7333333333332
218,2025-06-23,2025-06-23T10:19:25Z,1.223,1.223,28.762,10.41,134.8,1.82,4.37,8.62,NA,9.07,202.5,207.1,0.1,135,0.11792324442025041,39.76752,-92.88181,254.3,987.8666666666667
218,2025-06-23,2025-06-23T10:19:26Z,1.275,1.275,28.756,10.41,134.8,1.72,4.02,9.39,NA,9.07,202.7,207.2,0.1,135,0.12295862819814915,39.76752,-92.88181,254.4,987.7333333333332
218,2025-06-23,2025-06-23T10:19:27Z,1.302,1.302,28.753,10.4,134.7,1.7,3.5,8.39,NA,9.07,202.9,207.3,0.1,135,0.12554436581382689,39.76752,-92.88181,254.6,987.7333333333332
218,2025-06-23,2025-06-23T10:19:28Z,1.332,1.332,28.752,10.4,134.6,1.75,3.76,8.17,NA,9.07,203,207.1,0.1,135,0.12840228633641806,39.76752,-92.88181,254.9,987.7333333333332
218,2025-06-23,2025-06-23T10:19:29Z,1.359,1.359,28.751,10.39,134.5,1.88,4.16,8.58,NA,9.07,203.2,207.1,0.1,135,0.13105606967882416,39.76752,-92.88181,254.9,987.8666666666667
218,2025-06-23,2025-06-23T10:19:30Z,1.385,1.385,28.75,10.38,134.5,1.92,4.25,9.45,NA,9.07,203.3,207.2,0.1,135,0.13350571584104517,39.76752,-92.88181,254.9,987.7333333333332
218,2025-06-23,2025-06-23T10:19:31Z,1.409,1.409,28.747,10.38,134.5,1.76,3.41,10.2,NA,9.07,203.4,207.2,0.1,135,0.1357512248230811,39.76752,-92.88181,254.9,987.8666666666667
218,2025-06-23,2025-06-23T10:19:32Z,1.436,1.436,28.746,10.39,134.5,1.78,2.81,9.58,NA,9.07,203.5,207.1,0.1,135,0.1384730538922156,39.76752,-92.88181,254.9,987.8666666666667
218,2025-06-23,2025-06-23T10:19:34Z,1.474,1.474,28.742,10.37,134.3,1.97,4.01,8.84,NA,9.07,203.8,207.3,0.1,135,0.1421475231355471,39.76752,-92.88181,254.8,987.8666666666667
218,2025-06-23,2025-06-23T10:19:37Z,1.547,1.547,28.686,10.37,134.1,1.59,2.97,9.6,NA,9.06,204.4,207.1,0.1,135,0.14908818726183995,39.76751,-92.88181,254.7,987.7333333333332
218,2025-06-23,2025-06-23T10:19:38Z,1.585,1.585,28.682,10.34,133.8,1.69,3.58,7.87,NA,9.06,204.8,207.1,0.1,135,0.15283070223189985,39.76751,-92.88181,254.5,987.7333333333332
218,2025-06-23,2025-06-23T10:19:39Z,1.61,1.61,28.67,10.25,132.6,1.88,4.06,6.8,NA,9.04,205.7,207.2,0.1,135,0.15528034839412086,39.76751,-92.8818,254.7,987.6
218,2025-06-23,2025-06-23T10:19:41Z,1.654,1.654,28.152,9.42,121.1,1.8,2.42,7.43,NA,8.88,209.5,209.3,0.1,136,0.15949918345127925,39.76751,-92.8818,254.6,987.8666666666667
218,2025-06-23,2025-06-23T10:19:42Z,1.694,1.694,27.85,8.99,114.9,1.59,1.95,6.48,NA,8.81,211.3,210.9,0.1,137,0.16337778987479584,39.76751,-92.8818,254.6,987.7333333333332
218,2025-06-23,2025-06-23T10:19:43Z,1.733,1.733,27.601,8.61,109.5,1.56,1.61,5.58,NA,8.74,212.7,213,0.1,138,0.16712030484485574,39.76751,-92.8818,254.7,987.6
218,2025-06-23,2025-06-23T10:19:44Z,1.771,1.771,27.438,8.06,102.1,1.68,1.8,4.88,NA,8.7,213.4,214,0.1,139,0.17079477408818725,39.76751,-92.8818,254.7,987.8666666666667
218,2025-06-23,2025-06-23T10:19:45Z,1.792,1.792,27.436,7.61,96.3,1.76,2.06,5.12,NA,8.66,214.5,214.1,0.1,139,0.17276810016330976,39.76751,-92.8818,254.7,987.8666666666667
218,2025-06-23,2025-06-23T10:19:46Z,1.829,1.829,27.437,7.16,90.6,1.69,1.91,5.61,NA,8.6,216.2,214.3,0.1,139,0.1763745236799129,39.76751,-92.8818,254.8,987.7333333333332
218,2025-06-23,2025-06-23T10:19:47Z,1.855,1.855,27.419,6.84,86.6,1.58,1.43,5.32,NA,8.52,217.6,214.5,0.1,139,0.17889221556886228,39.7675,-92.8818,254.9,987.7333333333332
218,2025-06-23,2025-06-23T10:19:49Z,1.889,1.889,27.187,6.05,76.3,1.52,1.14,4.55,NA,8.39,219.9,216,0.1,140,0.18215841045182363,39.7675,-92.8818,255,987.8666666666667
218,2025-06-23,2025-06-23T10:19:50Z,1.92,1.92,26.996,5.75,72.3,1.48,1.1,4.17,NA,8.37,220.6,216.9,0.1,141,0.18515242242787153,39.7675,-92.8818,255,987.7333333333332
218,2025-06-23,2025-06-23T10:19:51Z,1.94,1.94,26.854,5.58,70,1.39,1.03,4.17,NA,8.33,222.3,217.6,0.1,141,0.18712574850299402,39.7675,-92.8818,255,987.7333333333332
218,2025-06-23,2025-06-23T10:19:52Z,1.965,1.965,26.65,5.46,68.2,1.23,0.77,4.23,NA,8.26,223.7,218.6,0.1,142,0.18950734893848667,39.7675,-92.8818,254.9,987.8666666666667
218,2025-06-23,2025-06-23T10:19:53Z,1.985,1.985,26.631,5.26,65.6,1.16,0.4,3.55,NA,8.21,224.5,219,0.1,142,0.19148067501360916,39.7675,-92.8818,254.9,987.8666666666667
218,2025-06-23,2025-06-23T10:19:54Z,2.008,2.008,26.605,5.01,62.5,1.27,0.48,2.92,NA,8.18,225.1,219.1,0.1,142,0.19372618399564506,39.76749,-92.8818,254.8,987.7333333333332
218,2025-06-23,2025-06-23T10:19:55Z,2.033,2.033,26.342,4.81,59.8,1.46,0.7,2.77,NA,8.15,225.8,220.3,0.1,143,0.19610778443113774,39.76749,-92.8818,254.8,987.6
218,2025-06-23,2025-06-23T10:19:58Z,2.103,2.103,26.462,3.54,44,1.42,0.86,2.79,NA,8.06,227.6,219.9,0.1,143,0.2028443113772455,39.76749,-92.8818,255.1,987.7333333333332
218,2025-06-23,2025-06-23T10:19:59Z,2.129,2.129,26.155,3.43,42.5,1.34,0.44,2.8,NA,8.04,228.3,220.9,0.1,144,0.20536200326619486,39.7675,-92.8818,255.5,987.7333333333332
218,2025-06-23,2025-06-23T10:20:00Z,2.151,2.151,25.599,2.88,35.3,1.39,0.65,2.61,NA,8.02,228.7,223.3,0.1,145,0.20753946652150243,39.7675,-92.8818,255.7,987.7333333333332
218,2025-06-23,2025-06-23T10:20:02Z,2.199,2.199,24.821,2.42,29.3,1.39,0.51,2,NA,7.94,223.3,226.1,0.11,147,0.21216657593903102,39.7675,-92.8818,256.1,987.8666666666667
218,2025-06-23,2025-06-23T10:20:06Z,2.248,2.248,23.761,1.9,22.6,0.96,0.37,1.1,NA,7.79,197.6,230.6,0.11,150,0.21706586826347304,39.7675,-92.88181,256.3,987.7333333333332
218,2025-06-23,2025-06-23T10:20:12Z,2.31,2.31,23.582,1.29,15.2,0.96,0.42,0.88,NA,7.65,157.3,231.9,0.11,151,0.22305389221556887,39.7675,-92.88181,256,987.7333333333332
218,2025-06-23,2025-06-23T10:20:14Z,2.336,2.336,23.025,1.14,13.4,0.87,0.24,0.9,NA,7.6,146,234,0.11,152,0.22557158410451825,39.7675,-92.88181,255.9,987.6
218,2025-06-23,2025-06-23T10:20:21Z,2.382,2.382,22.547,0.86,10,0.72,0.25,0.82,NA,7.48,99.7,236.7,0.11,154,0.23006260206859008,39.7675,-92.88181,255.6,987.7333333333332
218,2025-06-23,2025-06-23T10:20:22Z,2.403,2.403,22.327,0.83,9.6,0.62,0.1,0.64,NA,7.46,93.1,238,0.11,155,0.2319678824169842,39.76751,-92.88181,255.4,987.7333333333332
218,2025-06-23,2025-06-23T10:20:23Z,2.433,2.433,22.181,0.81,9.3,0.62,0.08,0.26,NA,7.43,86,238.6,0.11,155,0.2349618943930321,39.76751,-92.88181,255.4,987.6
218,2025-06-23,2025-06-23T10:20:27Z,2.498,2.498,21.729,0.7,8,0.55,0.11,-0.02,NA,7.36,62.4,240.3,0.11,156,0.24122210125204138,39.76751,-92.88181,255.7,987.6
218,2025-06-23,2025-06-23T10:20:31Z,2.542,2.542,21.809,0.6,6.8,0.55,0.27,-0.2,NA,7.3,37.2,240.4,0.11,156,0.2454409363091998,39.76751,-92.88181,255.9,987.7333333333332
218,2025-06-23,2025-06-23T10:20:35Z,2.595,2.595,21.788,0.52,5.9,0.46,0.02,0.13,NA,7.25,9.4,241.2,0.11,157,0.2506804572672836,39.76752,-92.88181,256.1,987.7333333333332
218,2025-06-23,2025-06-23T10:20:39Z,2.67,2.67,21.495,0.47,5.4,0.48,0.3,-0.37,NA,7.21,-14.4,243.6,0.12,158,0.2578252585737616,39.76752,-92.88181,256.1,987.7333333333332
218,2025-06-23,2025-06-23T10:20:40Z,2.694,2.694,21.365,0.46,5.3,0.42,0.19,-0.38,NA,7.2,-21,244.4,0.12,159,0.2602068590092542,39.76752,-92.88181,256.1,987.8666666666667
218,2025-06-23,2025-06-23T10:20:41Z,2.719,2.719,21.266,0.46,5.2,0.37,0.04,-0.39,NA,7.19,-25.7,245.4,0.12,159,0.26258845944474685,39.76752,-92.88181,256.1,987.7333333333332
218,2025-06-23,2025-06-23T10:20:44Z,2.761,2.761,20.715,0.45,5,0.37,0.18,-0.37,NA,7.15,-36.2,248.7,0.12,162,0.26667120304844855,39.76752,-92.88181,256.4,987.7333333333332
218,2025-06-23,2025-06-23T10:20:50Z,2.829,2.829,20.563,0.4,4.5,0.37,0.1,-0.45,NA,7.09,-57,251.8,0.12,164,0.27327163854109965,39.76752,-92.88181,257.3,987.7333333333332
218,2025-06-23,2025-06-23T10:21:01Z,2.944,2.944,20.16,0.36,4,0.36,0,-0.44,NA,7,-80.1,260.1,0.12,169,0.28436309199782256,39.76752,-92.88182,257,987.7333333333332
218,2025-06-23,2025-06-23T10:21:02Z,2.974,2.974,20.124,0.35,3.9,0.36,0.02,-0.54,NA,6.99,-81.5,261.1,0.12,170,0.2872890582471421,39.76752,-92.88182,257,987.8666666666667
218,2025-06-23,2025-06-23T10:21:04Z,3.014,3.014,19.875,0.34,3.7,0.43,0.18,-0.46,NA,6.98,-84.3,263.9,0.13,172,0.2911676646706587,39.76752,-92.88182,256.9,987.7333333333332
218,2025-06-23,2025-06-23T10:21:05Z,3.061,3.061,19.806,0.34,3.7,0.45,0.24,-0.52,NA,6.97,-85.5,266.8,0.13,173,0.2957947740881873,39.76752,-92.88182,256.9,987.7333333333332
218,2025-06-23,2025-06-23T10:21:06Z,3.087,3.087,19.797,0.33,3.6,0.47,0.26,-0.44,NA,6.96,-86.7,268.1,0.13,174,0.29824442025040826,39.76752,-92.88182,256.8,987.7333333333332
218,2025-06-23,2025-06-23T10:21:08Z,3.121,3.121,19.804,0.32,3.5,0.35,0.03,-0.22,NA,6.95,-88.6,270.7,0.13,176,0.301578660860098,39.76752,-92.88182,257,987.7333333333332
218,2025-06-23,2025-06-23T10:21:09Z,3.144,3.144,19.805,0.31,3.4,0.37,0.14,-0.55,NA,6.95,-89.6,271.4,0.13,176,0.3038241698421339,39.76752,-92.88182,257.1,987.7333333333332
218,2025-06-23,2025-06-23T10:21:10Z,3.168,3.168,19.737,0.31,3.4,0.44,0.27,-0.56,NA,6.94,-90.5,272.7,0.13,177,0.30606967882416986,39.76752,-92.88182,257.2,987.8666666666667
218,2025-06-23,2025-06-23T10:21:11Z,3.194,3.194,19.654,0.3,3.3,0.49,0.24,-0.6,NA,6.94,-91.4,274.6,0.13,179,0.30865541643984756,39.76752,-92.88182,257.1,987.8666666666667
218,2025-06-23,2025-06-23T10:21:12Z,3.247,3.247,19.502,0.3,3.3,0.48,0.14,-0.45,NA,6.93,-92.3,278.5,0.13,181,0.3137588459444747,39.76752,-92.88182,257.7,987.8666666666667
218,2025-06-23,2025-06-23T10:21:13Z,3.321,3.321,19.45,0.3,3.2,0.41,0.05,-0.39,NA,6.92,-93.3,282,0.13,183,0.32097169297768097,39.76752,-92.88182,257.9,987.7333333333332
218,2025-06-23,2025-06-23T10:21:14Z,3.374,3.374,19.35,0.29,3.1,0.32,0.03,-0.46,NA,6.9,-94,284.6,0.14,185,0.32600707675557977,39.76752,-92.88181,257.3,987.6
218,2025-06-23,2025-06-23T10:21:15Z,3.403,3.403,19.284,0.28,3.1,0.35,0.15,-0.43,NA,6.89,-94.9,287.2,0.14,187,0.3288649972781709,39.76752,-92.88181,257.1,987.7333333333332
218,2025-06-23,2025-06-23T10:21:16Z,3.433,3.433,19.116,0.28,3,0.44,0.29,-0.44,NA,6.87,-95.3,294.4,0.14,191,0.33172291780076213,39.76752,-92.88181,256.9,987.8666666666667
218,2025-06-23,2025-06-23T10:21:17Z,3.484,3.484,18.933,0.27,3,0.46,0.32,-0.33,NA,6.85,-95.9,305.7,0.15,199,0.3366902558519325,39.76752,-92.88181,256.8,987.7333333333332
218,2025-06-23,2025-06-23T10:21:18Z,3.514,3.514,18.907,0.27,2.9,0.47,0.2,-0.32,NA,6.84,-96.7,310.1,0.15,202,0.3395481763745237,39.76752,-92.88181,256.7,987.6
218,2025-06-23,2025-06-23T10:21:19Z,3.546,3.546,18.884,0.27,2.9,0.43,0.09,-0.41,NA,6.83,-97.6,311.7,0.15,203,0.34267827980402826,39.76752,-92.88181,256.7,987.8666666666667
218,2025-06-23,2025-06-23T10:21:20Z,3.571,3.571,18.83,0.26,2.8,0.38,0.06,-0.45,NA,6.81,-98.2,315,0.15,205,0.34505988023952094,39.76752,-92.88181,256.5,987.8666666666667
218,2025-06-23,2025-06-23T10:21:21Z,3.62,3.62,18.664,0.26,2.8,0.45,0.18,-0.41,NA,6.8,-98.3,321.2,0.15,209,0.34989112683723467,39.76752,-92.88181,256.5,987.6
218,2025-06-23,2025-06-23T10:21:22Z,3.68,3.68,18.508,0.26,2.8,0.52,0.31,-0.35,NA,6.78,-98.4,330.6,0.16,215,0.3556750136091454,39.76752,-92.88181,256.6,987.8666666666667
218,2025-06-23,2025-06-23T10:21:23Z,3.719,3.719,18.448,0.26,2.7,0.49,0.36,-0.31,NA,6.76,-99.1,335.3,0.16,218,0.3594175285792052,39.76752,-92.88181,256.3,987.8666666666667
218,2025-06-23,2025-06-23T10:21:24Z,3.743,3.743,18.378,0.25,2.7,0.49,0.49,-0.16,NA,6.75,-99.6,345.4,0.17,225,0.3617991290146979,39.76752,-92.88181,255.9,987.7333333333332
218,2025-06-23,2025-06-23T10:21:25Z,3.809,3.809,18.093,0.24,2.6,0.54,0.69,-0.01,NA,6.74,-100.1,357.1,0.17,232,0.3681954273271638,39.76752,-92.88181,256,987.7333333333332
218,2025-06-23,2025-06-23T10:21:26Z,3.834,3.834,17.983,0.24,2.6,0.62,0.95,0.84,NA,6.73,-100.4,362.7,0.17,236,0.3705770277626565,39.76752,-92.88181,256,987.7333333333332
218,2025-06-23,2025-06-23T10:21:30Z,3.9,3.9,17.973,0.24,2.5,1.92,4.7,2.23,NA,6.69,-102.4,371.6,0.18,242,0.3769052803483941,39.76752,-92.88181,255.7,987.6
218,2025-06-23,2025-06-23T10:21:33Z,3.939,3.939,17.999,0.23,2.4,0.15,1.33,1.83,NA,6.68,-103.8,376.9,0.18,245,0.3807838867719107,39.76752,-92.8818,255.7,987.8666666666667
218,2025-06-23,2025-06-23T10:21:36Z,3.96,3.96,17.911,0.23,2.4,0.24,1.3,5.12,NA,6.68,-104.6,380.3,0.18,247,0.3828252585737616,39.76751,-92.8818,255.8,987.8666666666667
