MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2025-07-02,2025-07-02T10:18:24Z,3.4956666666666667,3.4956666666666667,27.086,1.7133333333333334,21.566666666666666,0.7733333333333333,0.8633333333333333,2.36,NA,7.756666666666667,205.7,216.8,0.1,141,0.33714389403012157,39.80428,-94.38087,290.8333333333333,981.8666666666667
081,2025-07-02,2025-07-02T10:18:27Z,3.542333333333333,3.542333333333333,27.083333333333332,1.5466666666666666,19.433333333333334,0.5933333333333334,0.5766666666666667,2.203333333333333,NA,7.74,206.36666666666667,216.9,0.1,141,0.34163491199419344,39.80428,-94.38087,291.06666666666666,981.9111111111112
081,2025-07-02,2025-07-02T10:18:30Z,3.598333333333333,3.598333333333333,27.058333333333334,1.3733333333333333,17.233333333333334,0.81,0.8433333333333334,2.3566666666666665,NA,7.72,207.16666666666666,216.86666666666667,0.1,141,0.34707857013246235,39.80428,-94.38087,291.5,981.9111111111112
081,2025-07-02,2025-07-02T10:18:36Z,3.638,3.638,27.039,1.09,13.666666666666666,0.7866666666666666,0.82,2.1866666666666665,NA,7.683333333333334,208.1,217.33333333333334,0.1,141,0.3508891308292506,39.80428,-94.38087,291.4,981.9111111111112
081,2025-07-02,2025-07-02T10:18:39Z,3.717,3.717,26.953,0.9933333333333333,12.433333333333334,0.7133333333333333,0.5033333333333333,2.166666666666667,NA,7.666666666666667,208.86666666666667,218.13333333333333,0.1,142,0.35853293413173654,39.80428,-94.38087,291.4,981.9555555555555
081,2025-07-02,2025-07-02T10:18:42Z,3.835,3.835,26.88,0.86,10.799999999999999,0.6966666666666667,0.7233333333333333,2.0766666666666667,NA,7.65,209.66666666666666,218.56666666666666,0.1,142,0.3698965704953729,39.80428,-94.38087,290.96666666666664,981.8666666666667
081,2025-07-02,2025-07-02T10:18:45Z,3.906,3.906,26.795,0.74,9.3,0.5433333333333333,0.36333333333333334,1.9766666666666668,NA,7.63,210.13333333333333,219.26666666666665,0.1,142.33333333333334,0.3767691888949374,39.80428,-94.38087,290.76666666666665,981.9111111111112
081,2025-07-02,2025-07-02T10:18:48Z,4.008666666666667,4.008666666666667,26.631666666666668,0.66,8.233333333333333,0.6866666666666666,0.5800000000000001,1.7633333333333334,NA,7.613333333333333,210.7,220.6,0.1,143.33333333333334,0.3866811830883687,39.80428,-94.38087,290.6,982
081,2025-07-02,2025-07-02T10:18:51Z,4.127,4.127,26.482666666666667,0.5866666666666667,7.3,0.5333333333333333,0.32333333333333336,1.2733333333333334,NA,7.593333333333333,210.29999999999998,221.5,0.1,144,0.39811286517873345,39.80428,-94.38087,290.7,981.9555555555555
081,2025-07-02,2025-07-02T10:18:54Z,4.228666666666666,4.228666666666666,26.52133333333333,0.52,6.533333333333333,0.6966666666666667,0.5566666666666666,1.3466666666666667,NA,7.573333333333333,206.73333333333332,221.36666666666667,0.1,144,0.4079114498276175,39.80428,-94.38087,290.8333333333333,981.9111111111112
081,2025-07-02,2025-07-02T10:18:57Z,4.288,4.288,26.48,0.4766666666666667,5.933333333333334,0.47333333333333333,0.20333333333333334,1.03,NA,7.556666666666667,202.3,221.7,0.1,144,0.41362729087279987,39.80428,-94.38087,291,981.9111111111112
081,2025-07-02,2025-07-02T10:19:00Z,4.343333333333334,4.343333333333334,26.273666666666667,0.44,5.5,0.6466666666666666,0.49333333333333335,0.83,NA,7.54,195.93333333333334,222.7,0.1,145,0.4190255851932499,39.80428,-94.38087,291.2,981.8666666666667
081,2025-07-02,2025-07-02T10:19:03Z,4.385000000000001,4.385000000000001,26.102,0.41,5.1,0.47000000000000003,0.16,1.0033333333333334,NA,7.523333333333333,188.73333333333332,223.76666666666665,0.10333333333333333,145.33333333333334,0.4230176011613137,39.80428,-94.38086666666666,291.23333333333335,981.9555555555555
081,2025-07-02,2025-07-02T10:19:06Z,4.457333333333334,4.457333333333334,25.99266666666667,0.39,4.8,0.5233333333333333,0.3466666666666667,0.6833333333333333,NA,7.51,183,224.33333333333334,0.11,146,0.43004899292324444,39.80428,-94.38086,291.43333333333334,981.9555555555555
081,2025-07-02,2025-07-02T10:19:09Z,4.561333333333334,4.561333333333334,25.715,0.36666666666666664,4.533333333333333,0.49,0.3066666666666667,0.58,NA,7.496666666666667,176.56666666666666,225.56666666666666,0.11,146.66666666666666,0.44009707857013247,39.80428,-94.38086,291.76666666666665,982
081,2025-07-02,2025-07-02T10:19:12Z,4.64,4.64,25.471,0.35333333333333333,4.333333333333333,0.43666666666666665,0.22,0.62,NA,7.48,167.5,226.8,0.11,147.33333333333334,0.44771819996370893,39.80428,-94.38086,291.8666666666667,982.0444444444445
081,2025-07-02,2025-07-02T10:19:18Z,4.722666666666667,4.722666666666667,25.437333333333335,0.32666666666666666,4,0.4033333333333333,0.13333333333333333,0.4266666666666667,NA,7.443333333333333,148.16666666666666,226.8,0.11,147.33333333333334,0.45567954999092725,39.80428,-94.38085666666666,290.7,981.9111111111112
081,2025-07-02,2025-07-02T10:19:21Z,4.785333333333333,4.785333333333333,25.237333333333332,0.31333333333333335,3.833333333333333,0.45,0.32666666666666666,0.48333333333333334,NA,7.42,139.16666666666666,227.5,0.11,148,0.4617583015786609,39.80428,-94.38086,290.73333333333335,982
081,2025-07-02,2025-07-02T10:19:24Z,4.8646666666666665,4.8646666666666665,25.175,0.3,3.666666666666667,0.4666666666666667,0.20333333333333334,0.4066666666666667,NA,7.3966666666666665,131.46666666666667,227.96666666666667,0.11,148,0.4694247867900563,39.80428,-94.38086,291.2,981.9111111111112
081,2025-07-02,2025-07-02T10:19:27Z,5.042666666666666,5.042666666666666,24.770666666666667,0.29,3.5,0.49333333333333335,0.3333333333333333,0.2733333333333333,NA,7.38,123.86666666666666,229.43333333333334,0.11,149,0.4866403556523317,39.80428,-94.38086,291.1,981.9555555555555
081,2025-07-02,2025-07-02T10:19:30Z,5.187,5.187,24.456666666666667,0.27666666666666667,3.333333333333333,0.41333333333333333,0.16333333333333333,0.4666666666666667,NA,7.363333333333333,116.5,231.13333333333333,0.11,150.33333333333334,0.5006350934494648,39.80428,-94.38086333333334,290.8666666666667,982
081,2025-07-02,2025-07-02T10:19:33Z,5.288,5.288,23.577333333333335,0.2733333333333334,3.2,0.47333333333333333,0.30666666666666664,0.33666666666666667,NA,7.346666666666667,109.83333333333333,236.03333333333333,0.11,153.66666666666666,0.5105017238250771,39.80427666666667,-94.38087,291.1,982.0444444444445
081,2025-07-02,2025-07-02T10:19:36Z,5.4430000000000005,5.4430000000000005,22.764333333333333,0.26333333333333336,3.1,0.44,0.08333333333333334,0.2833333333333333,NA,7.34,102.96666666666667,241.73333333333332,0.11333333333333333,157,0.525539829432045,39.80427,-94.38087,291.3333333333333,982.0888888888888
081,2025-07-02,2025-07-02T10:19:39Z,5.607666666666667,5.607666666666667,22.144666666666666,0.24333333333333332,2.8,0.45666666666666667,0.30333333333333334,0.18333333333333335,NA,7.32,95.43333333333334,246.96666666666667,0.12,160.66666666666666,0.5415532571221194,39.80427,-94.38087,291.4,981.9555555555555
081,2025-07-02,2025-07-02T10:19:42Z,5.754,5.754,22.42866666666667,0.23666666666666666,2.7,0.37666666666666665,0.11,0.18,NA,7.3,87.3,247.1,0.12,160.66666666666666,0.5556614044637996,39.80427,-94.38086666666666,291.3333333333333,982
081,2025-07-02,2025-07-02T10:19:45Z,5.874666666666667,5.874666666666667,21.99566666666667,0.21333333333333332,2.433333333333333,0.4533333333333333,0.24666666666666667,0.24000000000000002,NA,7.28,79.26666666666667,250.4,0.12,162.66666666666666,0.5673425875521684,39.80427,-94.38086,291.3,981.9555555555555
081,2025-07-02,2025-07-02T10:19:48Z,6.032333333333333,6.032333333333333,21.284,0.20666666666666667,2.3,0.52,0.23,0.23666666666666666,NA,7.253333333333333,68.03333333333333,256.3666666666667,0.12,166.66666666666666,0.5826755579749592,39.80427,-94.38086,291.4,981.9555555555555
081,2025-07-02,2025-07-02T10:19:51Z,6.2379999999999995,6.2379999999999995,20.811333333333334,0.19666666666666668,2.166666666666667,0.47333333333333333,0.12,0.2733333333333333,NA,7.24,55.1,259.43333333333334,0.12,168.66666666666666,0.6025675920885502,39.80427,-94.38086,291.3,982.0444444444445
081,2025-07-02,2025-07-02T10:19:54Z,6.417666666666666,6.417666666666666,20.392,0.18666666666666668,2.066666666666667,0.54,0.28,0.19,NA,7.233333333333333,43.266666666666666,262.53333333333336,0.12,170.66666666666666,0.6200099800399201,39.80427,-94.38086,291.23333333333335,981.9555555555555
081,2025-07-02,2025-07-02T10:19:57Z,6.5920000000000005,6.5920000000000005,20.176666666666666,0.17666666666666667,1.9333333333333333,0.48333333333333334,0.15,0.08666666666666667,NA,7.21,32.06666666666667,264.7,0.13,172,0.6368626383596444,39.80427,-94.38086,291.3333333333333,982.0444444444445
081,2025-07-02,2025-07-02T10:20:00Z,6.740666666666667,6.740666666666667,19.514,0.17,1.8333333333333333,0.5166666666666667,0.33666666666666667,0.2,NA,7.2,19.366666666666667,269.1666666666667,0.13,174.66666666666666,0.651288332426057,39.80427,-94.38086,291.3666666666667,982.0444444444445
081,2025-07-02,2025-07-02T10:20:03Z,6.860666666666667,6.860666666666667,19.28,0.17,1.8666666666666667,0.45,0.16333333333333333,0.18,NA,7.1866666666666665,8.7,271.96666666666664,0.13,176.66666666666666,0.6629468336055163,39.80427,-94.38086,291.26666666666665,981.9555555555555
081,2025-07-02,2025-07-02T10:20:06Z,7.007,7.007,19.190333333333335,0.16666666666666669,1.8,0.5366666666666667,0.3,0.13666666666666666,NA,7.166666666666667,-2.7333333333333334,274.2,0.13,178,0.6771003447650153,39.80427,-94.38085333333333,291.56666666666666,982.0888888888888
081,2025-07-02,2025-07-02T10:20:09Z,7.120333333333333,7.120333333333333,18.966333333333335,0.16,1.7666666666666666,0.44666666666666666,0.09333333333333334,-0.056666666666666664,NA,7.156666666666667,-13.466666666666667,275.8666666666667,0.13,179.33333333333334,0.6880783886771911,39.80426,-94.38085,291.5,982
081,2025-07-02,2025-07-02T10:20:12Z,7.243,7.243,18.415,0.16,1.7,0.49,0.2866666666666667,0.08,NA,7.1466666666666665,-22.433333333333334,279.8333333333333,0.13,181.66666666666666,0.7000317546724732,39.80426,-94.38084333333333,291.23333333333335,982
081,2025-07-02,2025-07-02T10:20:15Z,7.406333333333333,7.406333333333333,18.287333333333333,0.15,1.5666666666666667,0.3933333333333333,0.17333333333333334,-0.023333333333333334,NA,7.13,-31.166666666666664,283,0.1366666666666667,184,0.7158183632734532,39.80426,-94.38084,291,981.9555555555555
081,2025-07-02,2025-07-02T10:20:18Z,7.506333333333333,7.506333333333333,18.172666666666668,0.13333333333333333,1.4,0.48333333333333334,0.29333333333333333,-0.030000000000000002,NA,7.116666666666667,-39.63333333333333,286.23333333333335,0.14,186,0.7254808564688804,39.80426,-94.38084,290.93333333333334,982
081,2025-07-02,2025-07-02T10:20:21Z,7.527666666666667,7.527666666666667,18.236,0.13,1.3666666666666667,0.36,0.07333333333333333,-0.16666666666666669,NA,7.1033333333333335,-46.766666666666666,287.26666666666665,0.14,187,0.7275675920885502,39.80426,-94.38084,291.1,982
081,2025-07-02,2025-07-02T10:20:24Z,7.552,7.552,18.136,0.12666666666666668,1.3,0.4266666666666667,0.33,-0.19,NA,7.093333333333333,-53.06666666666666,288.6666666666667,0.14,187.66666666666666,0.7299265106151334,39.80426,-94.38084,291.06666666666666,982
081,2025-07-02,2025-07-02T10:20:27Z,7.601,7.601,18.02,0.12,1.3,0.35333333333333333,0.11666666666666667,-0.21,NA,7.09,-58.166666666666664,290.3,0.14,188.66666666666666,0.7346670295772093,39.80426,-94.38084,290.8333333333333,982.0888888888888
081,2025-07-02,2025-07-02T10:20:30Z,7.677666666666667,7.677666666666667,17.944666666666667,0.12,1.2666666666666666,0.4866666666666667,0.29000000000000004,-0.14333333333333334,NA,7.08,-62.93333333333334,291.4,0.14,189.33333333333334,0.74210669569951,39.80426,-94.38084,290.53333333333336,982
081,2025-07-02,2025-07-02T10:20:33Z,7.822666666666667,7.822666666666667,17.876333333333335,0.12,1.2,0.44333333333333336,0.13,-0.15,NA,7.076666666666667,-67.16666666666667,292.93333333333334,0.14,190.33333333333334,0.756146797314462,39.80426,-94.38084,290.6,982
081,2025-07-02,2025-07-02T10:20:36Z,7.963666666666667,7.963666666666667,17.865666666666666,0.11,1.1666666666666667,0.45666666666666667,0.2966666666666667,0.05,NA,7.0633333333333335,-71.03333333333333,294.2,0.14,191,0.7697559426601344,39.80426,-94.38084,290.6333333333333,982.0444444444445
081,2025-07-02,2025-07-02T10:20:39Z,8.027666666666667,8.027666666666667,17.792666666666666,0.11,1.1,0.8566666666666667,0.6933333333333334,0.37,NA,7.05,-74.43333333333334,294.8,0.14,191.66666666666666,0.7759254218835057,39.80426,-94.38085,290.6666666666667,981.9111111111112
081,2025-07-02,2025-07-02T10:20:42Z,8.084,8.084,17.756333333333334,0.10666666666666667,1.1,0.5966666666666667,0.52,1.1433333333333333,NA,6.953333333333333,-73.60000000000001,300.03333333333336,0.14,195,0.7814144438395936,39.80426,-94.38085,290.9666666666667,982.0444444444445
081,2025-07-02,2025-07-02T10:20:48Z,8.115666666666666,8.115666666666666,17.693666666666665,0.11,1.1,0.9,0.7833333333333333,1.4766666666666666,NA,6.883333333333333,-86.13333333333334,301.06666666666666,0.14,196,0.7844991834512792,39.80427,-94.38086,291.6,981.9111111111112
081,2025-07-02,2025-07-02T10:20:51Z,8.137333333333334,8.137333333333334,17.69066666666667,0.10333333333333333,1.1,0.7733333333333333,0.7733333333333333,1.5466666666666666,NA,6.87,-90.66666666666667,301.2,0.14,196,0.7865632371620396,39.80427,-94.38086666666666,291.76666666666665,982
081,2025-07-02,2025-07-02T10:20:54Z,8.166666666666666,8.166666666666666,17.674666666666667,0.11,1.1,1.2933333333333332,1.2566666666666668,1.5166666666666666,NA,6.863333333333333,-94.3,301.76666666666665,0.14,196,0.7893984757757213,39.80428,-94.38087,291.8,982.0444444444445
