MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2025-07-28,2025-07-28T10:25:12Z,0.024666666666666667,0.024666666666666667,30.589,9.076666666666666,121.3,1.1233333333333333,0.96,3.41,NA,8.756666666666666,158.9,166.5,0.08,108,0.0024269642533115586,39.70811,-91.86309666666666,210.1,993.4222222222222
115,2025-07-28,2025-07-28T10:25:15Z,0.06533333333333333,0.06533333333333333,30.576,9.08,121.4,1.1633333333333333,1.0633333333333332,3.2333333333333334,NA,8.76,158.16666666666666,166.5,0.08,108,0.006305570676828162,39.7081,-91.86309,210.13333333333333,993.4222222222222
115,2025-07-28,2025-07-28T10:25:18Z,0.194,0.194,30.569666666666667,9.09,121.5,1.17,1.0233333333333334,3.4133333333333336,NA,8.76,157.76666666666668,166.4,0.08,108,0.018712574850299403,39.708103333333334,-91.86309333333334,209.56666666666666,993.4666666666667
115,2025-07-28,2025-07-28T10:25:21Z,0.343,0.343,30.564666666666668,9.1,121.6,1.1566666666666665,1.0266666666666666,3.973333333333333,NA,8.753333333333334,158.16666666666666,166.33333333333334,0.08,108,0.033070223189983664,39.70811,-91.8631,209.56666666666666,993.3777777777779
115,2025-07-28,2025-07-28T10:25:24Z,0.4623333333333334,0.4623333333333334,30.549,9.116666666666665,121.8,1.2266666666666666,1.0333333333333334,3.7933333333333334,NA,8.76,157.53333333333333,166.43333333333334,0.08,108,0.04456995100707676,39.70811,-91.8631,209.53333333333333,993.3777777777779
115,2025-07-28,2025-07-28T10:25:27Z,0.49166666666666664,0.49166666666666664,30.540666666666667,9.12,121.83333333333333,1.27,1.08,3.5466666666666664,NA,8.76,157.16666666666666,166.4,0.08,108,0.047337143894030126,39.70811,-91.8631,209.86666666666667,993.3333333333334
115,2025-07-28,2025-07-28T10:25:30Z,0.5616666666666666,0.5616666666666666,30.515333333333334,9.133333333333335,121.96666666666667,1.3433333333333333,1.1366666666666667,4.406666666666666,NA,8.76,156.73333333333332,166.4,0.08,108,0.05414171656686627,39.708106666666666,-91.86311,210.63333333333333,993.3333333333334
115,2025-07-28,2025-07-28T10:25:33Z,0.6613333333333333,0.6613333333333333,30.432333333333336,9.163333333333334,122.16666666666666,1.3966666666666665,1.07,4.6,NA,8.76,156.4,166.5,0.08,108,0.06371348212665578,39.7081,-91.86311,211.06666666666666,993.3777777777779
115,2025-07-28,2025-07-28T10:25:36Z,0.789,0.789,30.372666666666667,9.2,122.56666666666666,1.3733333333333333,1.1,4.17,NA,8.76,156.2,166.46666666666667,0.08,108,0.07600707675557974,39.7081,-91.86311,211.16666666666666,993.3777777777779
115,2025-07-28,2025-07-28T10:25:39Z,0.8753333333333333,0.8753333333333333,30.317333333333334,9.183333333333334,122.23333333333333,1.4366666666666665,1.1066666666666667,4.45,NA,8.753333333333334,156.16666666666666,166.5,0.08,108,0.08435401923425875,39.70811,-91.86311,211.1,993.3777777777779
115,2025-07-28,2025-07-28T10:25:42Z,0.9643333333333334,0.9643333333333334,30.281333333333333,9.163333333333334,121.83333333333333,1.68,1.27,5.453333333333333,NA,8.733333333333334,156.23333333333332,166.46666666666667,0.08,108,0.09290509889312284,39.70811,-91.86311,211,993.4666666666667
115,2025-07-28,2025-07-28T10:25:45Z,1.0653333333333332,1.0653333333333332,30.09433333333333,9.07,120.3,1.7066666666666666,1.3033333333333335,5.0600000000000005,NA,8.653333333333332,157.13333333333333,166.8,0.08,108.33333333333333,0.10265831972418799,39.70811,-91.86311,210.86666666666667,993.5111111111112
115,2025-07-28,2025-07-28T10:25:48Z,1.1716666666666666,1.1716666666666666,29.697333333333333,8.706666666666667,114.8,1.59,1.3033333333333335,5.4366666666666665,NA,8.53,158.86666666666667,167.9,0.08,109,0.11291054255126112,39.70811,-91.86311,210.9,993.3777777777779
115,2025-07-28,2025-07-28T10:25:51Z,1.2486666666666668,1.2486666666666668,29.641666666666666,8.016666666666666,105.33333333333333,1.59,1.2933333333333334,5.926666666666667,NA,8.48,159.7,167.86666666666667,0.08,109,0.12032752676465251,39.70811,-91.86311,210.96666666666667,993.3777777777779
115,2025-07-28,2025-07-28T10:25:54Z,1.336,1.336,29.527666666666665,7.546666666666667,99.06666666666666,1.5666666666666667,1.3233333333333335,5.546666666666667,NA,8.41,160.76666666666668,167.96666666666667,0.08,109,0.12876519687896934,39.70811,-91.86311,210.66666666666666,993.3333333333334
115,2025-07-28,2025-07-28T10:25:57Z,1.4003333333333334,1.4003333333333334,29.522,7.293333333333334,95.73333333333333,1.6433333333333333,1.3166666666666667,5.443333333333333,NA,8.37,161.6,168,0.08,109,0.13495735801125022,39.70811,-91.86311,210.56666666666666,993.3333333333334
115,2025-07-28,2025-07-28T10:26:00Z,1.5196666666666667,1.5196666666666667,29.438333333333333,7.153333333333333,93.76666666666667,1.8766666666666667,1.3866666666666667,6.17,NA,8.323333333333334,162.46666666666667,168.13333333333333,0.08,109,0.14645708582834333,39.70811,-91.86311,210.43333333333334,993.3777777777779
