MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2025-06-11,2025-06-11T11:57:45Z,0.008333333333333333,0.009333333333333332,24.46666666666667,8.833333333333334,105.9,0.45,0.15666666666666668,1.5133333333333334,NA,8.446666666666665,135.46666666666667,220.26666666666668,0.1,143,7.938668118308837e-4,39.74426,-94.03613,276.6,982.3555555555556
078,2025-06-11,2025-06-11T11:57:48Z,0.039,0.052,24.470333333333333,8.85,106.1,0.47333333333333333,0.09666666666666666,1.4133333333333333,NA,8.45,135.4,220.26666666666668,0.1,143,0.003787878787878788,39.74426,-94.03613,276.9666666666667,982.3111111111111
078,2025-06-11,2025-06-11T11:57:51Z,0.20400000000000001,0.226,24.386,8.866666666666665,106.16666666666667,0.51,0.15,1.5366666666666666,NA,8.45,135.5,220.26666666666668,0.1,143,0.019687896933405915,39.74427,-94.03613333333334,277.26666666666665,982.3555555555556
078,2025-06-11,2025-06-11T11:57:54Z,0.3406666666666667,0.357,24.331666666666667,8.873333333333333,106.1,0.55,0.18,1.4166666666666665,NA,8.45,135.53333333333333,220.53333333333333,0.1,143,0.03286608600979859,39.74427,-94.03613,276.8,982.2666666666668
078,2025-06-11,2025-06-11T11:57:57Z,0.494,0.5213333333333333,24.111666666666668,8.866666666666667,105.7,0.57,0.14666666666666667,1.72,NA,8.45,135.7,220.63333333333333,0.1,143,0.04767737252767193,39.74426666666667,-94.03613,276.3666666666667,982.3111111111111
078,2025-06-11,2025-06-11T11:58:00Z,0.6776666666666666,0.691,23.981333333333332,8.86,105.26666666666667,0.68,0.16,1.9866666666666666,NA,8.44,135.86666666666667,220.83333333333334,0.1,143.66666666666666,0.06543730720377428,39.74427,-94.03613,275.4,982.2666666666668
078,2025-06-11,2025-06-11T11:58:03Z,0.7896666666666666,0.8013333333333333,23.773,8.83,104.60000000000001,0.8866666666666667,0.17333333333333334,3.13,NA,8.443333333333333,136,221.53333333333333,0.1,144,0.07621121393576484,39.74427,-94.03613,275.8333333333333,982.3111111111111
078,2025-06-11,2025-06-11T11:58:06Z,0.8573333333333333,0.865,23.099333333333334,8.950000000000001,104.73333333333333,1.02,0.25666666666666665,3.4166666666666665,NA,8.44,136.56666666666666,222.66666666666666,0.10333333333333333,144.66666666666666,0.08278896751950644,39.74427,-94.03614,276.8333333333333,982.3111111111111
078,2025-06-11,2025-06-11T11:58:09Z,0.9546666666666667,0.9766666666666667,22.993000000000002,8.863333333333333,103.43333333333334,1.2633333333333332,0.35,4.47,NA,8.43,137.13333333333333,221.63333333333333,0.1,144,0.09220195971692978,39.74427,-94.03614,277.1333333333333,982.3111111111111
078,2025-06-11,2025-06-11T11:58:12Z,1.0786666666666667,1.0906666666666667,22.656,8.790000000000001,101.86666666666666,1.72,0.4666666666666667,5.19,NA,8.3966666666666665,137.8,221.46666666666667,0.1,144,0.1041780076211214,39.74427,-94.03614,277.56666666666666,982.3111111111111
078,2025-06-11,2025-06-11T11:58:15Z,1.141,1.1506666666666667,22.59733333333333,8.66,100.3,1.98,0.5966666666666667,6.966666666666667,NA,8.39,137.7,220.66666666666666,0.1,143.33333333333334,0.11016603157321721,39.74427,-94.03613666666666,277.4666666666667,982.3555555555556
