MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2025-06-03,2025-06-03T10:44:45Z,0.041,0.017,21.047,9.22,103.6,1.28,0.43,3.5,NA,8.33,234.1,283.4,0.13,184,0.003946652150244965,40.34925,-94.77819,315.8,969.7333333333332
181,2025-06-03,2025-06-03T10:44:48Z,0.023333333333333334,0.037000000000000005,21.045666666666666,9.23,103.7,1.2366666666666666,0.41333333333333333,3.56,NA,8.336666666666666,233.93333333333334,283.43333333333334,0.13,184,0.002245508982035928,40.34925,-94.77818333333333,315.8666666666667,969.6888888888889
181,2025-06-03,2025-06-03T10:44:51Z,0.07166666666666667,0.08399999999999999,21.044333333333334,9.24,103.86666666666667,1.2366666666666666,0.39666666666666667,3.4,NA,8.336666666666666,233.96666666666667,283.4,0.13,184,0.0069179822173834156,40.34925,-94.77818,316.46666666666664,969.8222222222222
181,2025-06-03,2025-06-03T10:44:54Z,0.3613333333333333,0.43233333333333335,21.047,9.25,103.93333333333334,1.27,0.4066666666666667,3.4966666666666666,NA,8.34,233.70000000000002,283.4,0.13,184,0.03490745781164943,40.349246666666666,-94.77817666666667,316.8333333333333,969.7777777777777
181,2025-06-03,2025-06-03T10:44:57Z,0.7556666666666667,0.7796666666666666,21.046666666666667,9.243333333333334,103.86666666666667,1.3466666666666667,0.46,3.3133333333333335,NA,8.35,233.3,283.43333333333334,0.13,184,0.07301306477953184,40.34924,-94.77817,317.1333333333333,969.8222222222222
181,2025-06-03,2025-06-03T10:45:00Z,1.055,1.097,21.038,9.25,103.9,1.2933333333333334,0.4266666666666667,3.1366666666666667,NA,8.3533333333333335,232.86666666666667,283.3666666666667,0.13,184,0.10188713482126656,40.34924,-94.77817,316.8666666666667,969.8222222222222
181,2025-06-03,2025-06-03T10:45:03Z,1.2876666666666667,1.3063333333333333,21.023333333333333,9.24,103.76666666666667,1.4366666666666668,0.4033333333333333,3.1966666666666668,NA,8.36,232.5,283.6,0.13,184,0.12434222464162584,40.34923,-94.77817,316.5,969.8666666666667
181,2025-06-03,2025-06-03T10:45:06Z,1.4196666666666666,1.4436666666666667,21.016666666666666,9.226666666666667,103.6,1.2766666666666666,0.4266666666666667,3.2399999999999998,NA,8.36,232.53333333333333,283.6333333333333,0.13,184,0.13711213935764832,40.34922666666667,-94.77816333333334,316.1666666666667,969.8666666666667
181,2025-06-03,2025-06-03T10:45:09Z,1.5723333333333334,1.595,20.997,9.223333333333334,103.53333333333333,1.2866666666666666,0.41333333333333333,3.1566666666666667,NA,8.35,232.76666666666665,283.8666666666667,0.13333333333333333,184.66666666666666,0.15190074396661224,40.349223333333335,-94.77816,316.03333333333336,969.7777777777777
181,2025-06-03,2025-06-03T10:45:12Z,1.7513333333333334,1.7656666666666667,20.945666666666668,9.206666666666667,103.26666666666667,1.3266666666666667,0.4166666666666667,3.283333333333333,NA,8.336666666666666,233.53333333333333,284.2,0.14,185,0.1691616766467066,40.349223333333335,-94.77816,315.9,969.8222222222222
