MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2025-06-24,2025-06-24T11:37:09Z,0.014666666666666666,0.014666666666666666,26.892333333333333,7.036666666666667,88.16666666666667,2.11,1.2133333333333334,10.186666666666666,NA,8.06,227.76666666666668,251.33333333333334,0.12,163,0.001383596443476683,40.39814,-94.08687,292.3666666666667,986.5333333333333
185,2025-06-24,2025-06-24T11:37:12Z,0.069,0.069,26.89333333333333,7.04,88.3,2.5366666666666666,1.8033333333333332,10.006666666666666,NA,8.06,227.83333333333334,251.33333333333334,0.12,163,0.006668481219379423,40.39815,-94.08687,292.26666666666665,986.4
185,2025-06-24,2025-06-24T11:37:15Z,0.231,0.231,26.898,7.046666666666667,88.3,1.98,1.1,8.986666666666666,NA,8.06,227.93333333333334,251.36666666666667,0.12,163,0.0222509526401742,40.39815,-94.08687,292,986.4888888888888
185,2025-06-24,2025-06-24T11:37:18Z,0.3446666666666667,0.3446666666666667,26.849666666666668,7.046666666666667,88.2,2.07,1.4766666666666668,7.983333333333333,NA,8.06,228.13333333333333,251.53333333333333,0.12,163.33333333333334,0.0332516784612593,40.39815,-94.08687333333333,292.06666666666666,986.5333333333333
185,2025-06-24,2025-06-24T11:37:21Z,0.4656666666666667,0.4656666666666667,26.835666666666665,6.993333333333333,87.56666666666666,1.86,1.1033333333333333,8.166666666666666,NA,8.056666666666667,228.43333333333334,251.63333333333333,0.12,164,0.04491017964071856,40.39815,-94.08688,292.1666666666667,986.5777777777778
185,2025-06-24,2025-06-24T11:37:24Z,0.56033333333333335,0.56033333333333335,26.841666666666665,6.91,86.53333333333333,1.9266666666666665,1.29,8.22,NA,8.036666666666665,229.03333333333333,251.43333333333334,0.12,163,0.05407367084013791,40.39815333333333,-94.08688,291.96666666666664,986.5333333333333
185,2025-06-24,2025-06-24T11:37:27Z,0.7113333333333334,0.7113333333333334,26.834,6.86,85.9,1.8966666666666667,1.1666666666666667,7.88,NA,8.026666666666666,229.66666666666666,251.4,0.12,163,0.06859009254218836,40.39815333333333,-94.08688,291.6,986.5777777777778
185,2025-06-24,2025-06-24T11:37:30Z,0.7996666666666667,0.7996666666666667,26.82,6.826666666666667,85.46666666666667,1.7466666666666668,1.26,7.796666666666667,NA,8.02,230,251.43333333333334,0.12,163,0.07716385410996189,40.39816,-94.08688,291.46666666666664,986.4888888888888
185,2025-06-24,2025-06-24T11:37:33Z,0.862,0.862,26.811333333333334,6.786666666666666,84.9,1.5766666666666667,0.9833333333333334,7.303333333333334,NA,8.01,230.43333333333334,251.5,0.12,163.66666666666666,0.0831518780620577,40.39816,-94.08688,291.4,986.5333333333333
185,2025-06-24,2025-06-24T11:37:36Z,0.9453333333333334,0.9453333333333334,26.8,6.736666666666666,84.3,1.6433333333333333,1.1833333333333333,7.286666666666666,NA,8,230.9,251.26666666666668,0.12,163,0.09118127381600435,40.39816,-94.08688,291.4,986.4888888888888
