MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-12-16,2025-12-16T10:28:28Z,1.524,1.524,2.125,11.86,86.1,0.81,0.59,3.16,NA,7.69,173.1,173.9,0.08,113,0.14745508982035926,39.66325,-92.99509,226.6,985.7333333333332
088,2025-12-16,2025-12-16T10:28:29Z,1.573,1.573,2.121,11.86,86.1,0.82,0.58,3.38,NA,7.69,173.3,174,0.08,113,0.1522182906913446,39.66325,-92.99509,226.6,985.8666666666667
088,2025-12-16,2025-12-16T10:28:30Z,1.612,1.612,2.12,11.86,86.1,0.83,0.61,3.57,NA,7.69,173.4,173.9,0.08,113,0.15602885138813283,39.66325,-92.99509,226.7,985.7333333333332
088,2025-12-16,2025-12-16T10:28:31Z,1.659,1.659,2.121,11.86,86,0.85,0.64,3.71,NA,7.68,173.5,173.8,0.08,113,0.16058791507893302,39.66325,-92.99509,226.8,985.8666666666667
088,2025-12-16,2025-12-16T10:28:32Z,1.689,1.689,2.126,11.85,86,0.93,0.68,3.64,NA,7.68,173.8,173.8,0.08,113,0.16344583560152423,39.66325,-92.99509,226.8,985.7333333333332
088,2025-12-16,2025-12-16T10:28:33Z,1.725,1.725,2.127,11.85,86,0.95,0.63,3.63,NA,7.68,173.9,173.8,0.08,113,0.16691616766467066,39.66324,-92.99509,226.8,985.7333333333332
088,2025-12-16,2025-12-16T10:28:34Z,1.774,1.774,2.124,11.83,85.9,0.98,0.66,3.87,NA,7.67,174.1,173.7,0.08,113,0.17174741426238432,39.66324,-92.99509,226.9,985.7333333333332
088,2025-12-16,2025-12-16T10:28:35Z,1.839,1.839,2.123,11.83,85.9,1.01,0.68,3.67,NA,7.67,174.3,173.7,0.08,113,0.1780076211213936,39.66324,-92.99508,226.8,985.8666666666667
088,2025-12-16,2025-12-16T10:28:36Z,1.899,1.899,2.123,11.83,85.8,1.07,0.69,3.66,NA,7.67,174.4,173.7,0.08,113,0.1837915078933043,39.66324,-92.99508,226.8,985.8666666666667
088,2025-12-16,2025-12-16T10:28:37Z,1.99,1.99,2.127,11.82,85.8,1.08,0.68,4,NA,7.66,174.5,173.6,0.08,113,0.19256940664126293,39.66324,-92.99508,226.7,985.8666666666667
088,2025-12-16,2025-12-16T10:28:38Z,2.018,2.018,2.128,11.82,85.8,1.06,0.66,4.34,NA,7.66,174.7,173.6,0.08,113,0.1952912357103974,39.66324,-92.99508,226.7,985.8666666666667
088,2025-12-16,2025-12-16T10:28:39Z,2.041,2.041,2.126,11.82,85.8,1.1,0.67,4.31,NA,7.66,174.8,173.6,0.08,113,0.19753674469243332,39.66324,-92.99508,226.7,985.7333333333332
088,2025-12-16,2025-12-16T10:28:40Z,2.104,2.104,2.124,11.82,85.8,1.05,0.72,4.11,NA,7.65,174.9,173.6,0.08,113,0.20366086009798584,39.66324,-92.99508,226.8,985.7333333333332
088,2025-12-16,2025-12-16T10:28:43Z,2.15,2.15,2.136,11.81,85.8,1.2,0.82,4.16,NA,7.65,175.3,173.8,0.08,113,0.20808383233532934,39.66324,-92.99508,226.7,985.8666666666667
088,2025-12-16,2025-12-16T10:28:44Z,2.258,2.258,2.13,11.81,85.7,1.27,0.82,4.38,NA,7.64,175.4,173.8,0.08,113,0.21856287425149704,39.66324,-92.99508,226.8,985.8666666666667
088,2025-12-16,2025-12-16T10:28:45Z,2.325,2.325,2.129,11.81,85.7,1.32,0.8,4.76,NA,7.64,175.6,173.7,0.08,113,0.22502721829069133,39.66324,-92.99508,226.8,985.7333333333332
088,2025-12-16,2025-12-16T10:28:46Z,2.379,2.379,2.135,11.81,85.7,1.34,0.84,4.96,NA,7.64,175.8,173.7,0.08,113,0.23026673924877517,39.66324,-92.99507,226.8,985.8666666666667
088,2025-12-16,2025-12-16T10:28:47Z,2.405,2.405,2.139,11.8,85.7,1.31,0.86,4.94,NA,7.63,175.9,173.6,0.08,113,0.23278443113772454,39.66324,-92.99507,226.9,985.8666666666667
088,2025-12-16,2025-12-16T10:28:48Z,2.464,2.464,2.142,11.8,85.7,1.33,0.87,4.75,NA,7.63,176,173.6,0.08,113,0.23843222645617856,39.66324,-92.99507,226.8,985.8666666666667
088,2025-12-16,2025-12-16T10:28:49Z,2.541,2.541,2.146,11.79,85.6,1.35,0.87,5.28,NA,7.63,176.2,173.7,0.08,113,0.2459853021230267,39.66324,-92.99507,226.6,985.7333333333332
088,2025-12-16,2025-12-16T10:28:50Z,2.615,2.615,2.154,11.79,85.6,1.33,0.89,5.09,NA,7.62,176.4,173.7,0.08,113,0.2530620577027763,39.66324,-92.99507,226.6,985.8666666666667
088,2025-12-16,2025-12-16T10:28:51Z,2.679,2.679,2.156,11.78,85.6,1.31,0.9,4.74,NA,7.62,176.5,173.7,0.08,113,0.25932226456178553,39.66324,-92.99507,226.4,985.7333333333332
088,2025-12-16,2025-12-16T10:28:52Z,2.748,2.748,2.16,11.78,85.6,1.37,0.88,4.79,NA,7.62,176.7,173.8,0.08,113,0.26599074578116494,39.66324,-92.99506,226.5,985.7333333333332
088,2025-12-16,2025-12-16T10:28:53Z,2.816,2.816,2.164,11.77,85.5,1.43,0.92,4.85,NA,7.61,176.8,173.9,0.08,113,0.2725231355470876,39.66324,-92.99506,226.3,985.7333333333332
088,2025-12-16,2025-12-16T10:28:54Z,2.854,2.854,2.168,11.76,85.5,1.42,0.92,5.12,NA,7.61,176.9,173.9,0.08,113,0.27619760479041916,39.66324,-92.99506,226.4,985.6
088,2025-12-16,2025-12-16T10:28:55Z,2.902,2.902,2.17,11.76,85.5,1.36,0.95,5.33,NA,7.61,177,173.9,0.08,113,0.2808927599346761,39.66324,-92.99506,226.5,985.7333333333332
088,2025-12-16,2025-12-16T10:28:58Z,2.963,2.963,2.173,11.74,85.3,1.42,0.91,5.5,NA,7.61,177.3,173.8,0.08,113,0.28674469243331524,39.66323,-92.99506,226.8,985.8666666666667
088,2025-12-16,2025-12-16T10:28:59Z,3.021,3.021,2.177,11.73,85.2,1.43,0.92,5.06,NA,7.6,177.4,173.8,0.08,113,0.2923244420250409,39.66323,-92.99506,226.7,985.6
088,2025-12-16,2025-12-16T10:29:00Z,3.052,3.052,2.18,11.73,85.2,1.46,0.93,5,NA,7.6,177.5,173.9,0.08,113,0.2953864997278171,39.66323,-92.99506,226.8,985.7333333333332
088,2025-12-16,2025-12-16T10:29:01Z,3.089,3.089,2.185,11.72,85.2,1.43,0.9,5.04,NA,7.6,177.7,173.9,0.08,113,0.2989929232444203,39.66323,-92.99506,226.9,985.7333333333332
088,2025-12-16,2025-12-16T10:29:02Z,3.129,3.129,2.19,11.71,85.2,1.39,0.93,5.73,NA,7.59,177.8,173.9,0.08,113,0.3028034839412085,39.66323,-92.99506,227,985.8666666666667
088,2025-12-16,2025-12-16T10:29:04Z,3.184,3.184,2.191,11.71,85.2,1.39,0.86,5.34,NA,7.59,178.2,173.8,0.08,113,0.30817909635274904,39.66323,-92.99506,227.2,985.8666666666667
088,2025-12-16,2025-12-16T10:29:05Z,3.235,3.235,2.191,11.71,85.1,1.45,0.88,5.08,NA,7.58,178.3,173.8,0.08,113,0.3131464344039195,39.66323,-92.99506,227.2,985.8666666666667
088,2025-12-16,2025-12-16T10:29:07Z,3.287,3.287,2.198,11.7,85.1,1.36,0.82,5.25,NA,7.58,178.6,174.1,0.08,113,0.3181137724550898,39.66323,-92.99506,227.3,985.8666666666667
088,2025-12-16,2025-12-16T10:29:08Z,3.324,3.324,2.202,11.69,85,1.33,0.84,5.13,NA,7.57,178.7,174.1,0.08,113,0.321720195971693,39.66323,-92.99506,227.3,985.7333333333332
088,2025-12-16,2025-12-16T10:29:09Z,3.404,3.404,2.207,11.69,85,1.31,0.87,4.97,NA,7.57,178.9,174.1,0.08,113,0.32940936309199786,39.66324,-92.99506,227.3,985.8666666666667
088,2025-12-16,2025-12-16T10:29:10Z,3.522,3.522,2.219,11.68,85,1.33,0.86,4.76,NA,7.56,179.3,174.1,0.08,113,0.3408410451823626,39.66324,-92.99506,227.4,985.7333333333332
088,2025-12-16,2025-12-16T10:29:11Z,3.565,3.565,2.22,11.68,85,1.35,0.82,4.75,NA,7.56,179.4,174,0.08,113,0.34505988023952094,39.66324,-92.99506,227.5,985.8666666666667
088,2025-12-16,2025-12-16T10:29:12Z,3.643,3.643,2.213,11.67,84.9,1.4,0.84,5.11,NA,7.56,179.6,173.9,0.08,113,0.3526129559063691,39.66324,-92.99506,227.4,985.8666666666667
088,2025-12-16,2025-12-16T10:29:13Z,3.721,3.721,2.213,11.67,84.9,1.34,0.85,5.67,NA,7.55,179.8,174,0.08,113,0.36009798584648883,39.66324,-92.99506,227.3,985.7333333333332
088,2025-12-16,2025-12-16T10:29:14Z,3.795,3.795,2.215,11.66,84.8,1.34,0.9,5.62,NA,7.55,180,174,0.08,113,0.3672427871529668,39.66324,-92.99506,227.1,985.8666666666667
088,2025-12-16,2025-12-16T10:29:15Z,3.829,3.829,2.215,11.65,84.8,1.37,0.87,5.24,NA,7.54,180.2,174,0.08,113,0.3705770277626565,39.66324,-92.99506,227,985.7333333333332
088,2025-12-16,2025-12-16T10:29:16Z,3.915,3.915,2.215,11.64,84.7,1.37,0.82,4.74,NA,7.54,180.4,174.1,0.08,113,0.37887860642351656,39.66324,-92.99506,227,985.7333333333332
088,2025-12-16,2025-12-16T10:29:17Z,3.979,3.979,2.216,11.64,84.7,1.42,0.88,4.68,NA,7.54,180.5,174.1,0.08,113,0.3850707675557975,39.66324,-92.99506,227.2,985.8666666666667
088,2025-12-16,2025-12-16T10:29:19Z,4.07,4.07,2.219,11.63,84.6,1.39,0.83,5.54,NA,7.53,180.8,174.1,0.08,113,0.39391671203048445,39.66324,-92.99506,227.2,985.8666666666667
088,2025-12-16,2025-12-16T10:29:20Z,4.114,4.114,2.221,11.62,84.6,1.38,0.78,5.49,NA,7.53,180.9,174.2,0.08,113,0.3982035928143713,39.66324,-92.99506,227.2,985.6
088,2025-12-16,2025-12-16T10:29:21Z,4.151,4.151,2.22,11.62,84.6,1.42,0.77,5.6,NA,7.53,181,174.1,0.08,113,0.40174197060424605,39.66324,-92.99506,227.1,985.7333333333332
088,2025-12-16,2025-12-16T10:29:22Z,4.243,4.243,2.228,11.62,84.6,1.4,0.79,5.26,NA,7.52,181.2,174.1,0.08,113,0.4106559608056614,39.66324,-92.99506,227.1,985.8666666666667
088,2025-12-16,2025-12-16T10:29:23Z,4.306,4.306,2.246,11.61,84.6,1.36,0.87,5.33,NA,7.52,181.4,174.1,0.08,113,0.41678007621121393,39.66324,-92.99506,227.1,985.6
088,2025-12-16,2025-12-16T10:29:25Z,4.437,4.437,2.26,11.6,84.5,1.44,0.79,4.86,NA,7.51,181.6,173.9,0.08,113,0.4294365813826892,39.66324,-92.99506,226.9,985.7333333333332
088,2025-12-16,2025-12-16T10:29:26Z,4.518,4.518,2.267,11.59,84.5,1.41,0.76,5.14,NA,7.51,181.7,173.9,0.08,113,0.43726183995645074,39.66324,-92.99506,226.9,985.7333333333332
088,2025-12-16,2025-12-16T10:29:28Z,4.588,4.588,2.271,11.58,84.4,1.42,0.82,5.63,NA,7.51,182,173.9,0.08,113,0.44399836690255856,39.66325,-92.99506,226.8,985.7333333333332
088,2025-12-16,2025-12-16T10:29:29Z,4.655,4.655,2.275,11.57,84.3,1.44,0.83,5.37,NA,7.5,182.1,174,0.08,113,0.45053075666848125,39.66325,-92.99506,226.6,985.6
088,2025-12-16,2025-12-16T10:29:30Z,4.73,4.73,2.277,11.56,84.3,1.48,0.84,5.44,NA,7.5,182.2,174.1,0.08,113,0.4578116494284159,39.66325,-92.99506,226.6,985.8666666666667
088,2025-12-16,2025-12-16T10:29:31Z,4.757,4.757,2.279,11.55,84.2,1.49,0.82,5.57,NA,7.5,182.3,174.1,0.08,113,0.46039738704409366,39.66325,-92.99506,226.6,985.7333333333332
088,2025-12-16,2025-12-16T10:29:32Z,4.832,4.832,2.283,11.54,84.2,1.42,0.81,5.53,NA,7.5,182.4,174,0.08,113,0.4676782798040283,39.66325,-92.99506,226.5,985.8666666666667
088,2025-12-16,2025-12-16T10:29:33Z,4.862,4.862,2.286,11.54,84.1,1.41,0.83,5.88,NA,7.5,182.5,174.1,0.08,113,0.4706042460533479,39.66325,-92.99506,226.5,985.8666666666667
088,2025-12-16,2025-12-16T10:29:34Z,4.926,4.926,2.294,11.54,84.1,1.55,0.88,6.33,NA,7.49,182.5,174.2,0.08,113,0.4767283614589004,39.66325,-92.99506,226.5,985.7333333333332
088,2025-12-16,2025-12-16T10:29:35Z,4.962,4.962,2.309,11.54,84.1,1.52,0.88,5.77,NA,7.49,182.7,174.2,0.08,113,0.48019869352204686,39.66325,-92.99506,226.4,985.7333333333332
088,2025-12-16,2025-12-16T10:29:36Z,5.033,5.033,2.32,11.53,84.1,1.53,0.92,5.63,NA,7.49,182.8,174.3,0.08,113,0.48707131192161135,39.66325,-92.99506,226.4,985.8666666666667
088,2025-12-16,2025-12-16T10:29:37Z,5.118,5.118,2.327,11.51,84,1.54,0.95,5.73,NA,7.49,182.9,174.3,0.08,113,0.49537289058247147,39.66325,-92.99506,226.3,985.7333333333332
088,2025-12-16,2025-12-16T10:29:38Z,5.141,5.141,2.327,11.51,84,1.54,0.91,6.07,NA,7.48,183,174.2,0.08,113,0.497550353837779,39.66325,-92.99505,226.2,985.8666666666667
088,2025-12-16,2025-12-16T10:29:40Z,5.187,5.187,2.329,11.5,83.9,1.47,0.95,6.33,NA,7.48,183.5,174.4,0.08,113,0.5019733260751225,39.66325,-92.99505,226.2,985.7333333333332
088,2025-12-16,2025-12-16T10:29:41Z,5.244,5.244,2.337,11.5,83.9,1.44,0.92,5.64,NA,7.47,183.8,174.4,0.08,113,0.5075530756668482,39.66325,-92.99505,226.2,985.7333333333332
088,2025-12-16,2025-12-16T10:29:43Z,5.294,5.294,2.344,11.49,83.9,1.51,0.94,5.67,NA,7.45,184.7,174.5,0.08,113,0.5123843222645618,39.66325,-92.99505,226.2,985.7333333333332
088,2025-12-16,2025-12-16T10:29:44Z,5.355,5.355,2.35,11.49,83.9,1.72,1.08,5.89,NA,7.44,185.5,174.5,0.08,113,0.5183043004899293,39.66324,-92.99505,226.2,985.8666666666667
088,2025-12-16,2025-12-16T10:29:46Z,5.406,5.406,2.351,11.47,83.8,1.79,1.04,6,NA,7.43,186.2,174.6,0.08,114,0.5232035928143712,39.66324,-92.99504,226.1,985.7333333333332
088,2025-12-16,2025-12-16T10:29:47Z,5.451,5.451,2.35,11.46,83.7,1.67,1.06,5.89,NA,7.42,186.7,174.5,0.08,113,0.5275585193249864,39.66324,-92.99504,225.9,985.7333333333332
088,2025-12-16,2025-12-16T10:29:48Z,5.486,5.486,2.35,11.46,83.7,1.69,1.08,6.18,NA,7.41,186.9,174.4,0.08,113,0.5309608056614045,39.66324,-92.99504,225.9,985.7333333333332
088,2025-12-16,2025-12-16T10:29:49Z,5.509,5.509,2.351,11.45,83.7,1.65,1.03,6.3,NA,7.4,187.5,174.4,0.08,113,0.5332063146434404,39.66324,-92.99504,225.7,985.6
088,2025-12-16,2025-12-16T10:29:50Z,5.55,5.55,2.352,11.45,83.6,1.62,1.06,6.12,NA,7.4,187.8,174.4,0.08,113,0.5371529667936854,39.66324,-92.99504,225.6,985.7333333333332
088,2025-12-16,2025-12-16T10:29:51Z,5.607,5.607,2.353,11.44,83.6,1.61,1.07,5.97,NA,7.39,188.1,174.4,0.08,113,0.5426646706586826,39.66324,-92.99504,225.5,985.7333333333332
088,2025-12-16,2025-12-16T10:29:52Z,5.652,5.652,2.352,11.43,83.5,1.58,1.04,5.75,NA,7.39,188.4,174.7,0.08,114,0.5470195971692977,39.66324,-92.99504,225.5,985.7333333333332
088,2025-12-16,2025-12-16T10:29:53Z,5.735,5.735,2.353,11.43,83.5,1.59,1.08,6.21,NA,7.38,188.7,174.6,0.08,114,0.5549809471965161,39.66324,-92.99504,225.5,985.7333333333332
088,2025-12-16,2025-12-16T10:29:54Z,5.766,5.766,2.353,11.42,83.4,1.6,1.14,7.06,NA,7.38,189,174.5,0.08,113,0.5580430048992924,39.66324,-92.99504,225.5,985.7333333333332
088,2025-12-16,2025-12-16T10:29:55Z,5.808,5.808,2.354,11.41,83.3,1.72,1.11,7.85,NA,7.37,189.3,174.5,0.08,113,0.562125748502994,39.66324,-92.99504,225.4,985.6
088,2025-12-16,2025-12-16T10:29:57Z,5.868,5.868,2.354,11.41,83.3,1.68,1.11,7.64,NA,7.36,189.7,174.8,0.08,114,0.5679096352749048,39.66324,-92.99504,225.5,985.8666666666667
088,2025-12-16,2025-12-16T10:29:58Z,5.93,5.93,2.355,11.41,83.3,1.71,1.05,6.39,NA,7.36,189.9,174.6,0.08,114,0.5738976592270005,39.66324,-92.99504,225.6,985.7333333333332
088,2025-12-16,2025-12-16T10:29:59Z,6.009,6.009,2.355,11.4,83.3,1.71,1.12,6.52,NA,7.36,190.1,174.6,0.08,113,0.5815868263473054,39.66324,-92.99504,225.6,985.8666666666667
088,2025-12-16,2025-12-16T10:30:00Z,6.032,6.032,2.355,11.39,83.2,1.77,1.28,7.09,NA,7.35,190.2,174.6,0.08,113,0.5837642896026131,39.66324,-92.99504,225.6,985.8666666666667
088,2025-12-16,2025-12-16T10:30:01Z,6.084,6.084,2.355,11.39,83.2,1.69,1.24,7.18,NA,7.35,190.3,174.7,0.08,114,0.5888677191072401,39.66324,-92.99503,225.6,985.4666666666667
088,2025-12-16,2025-12-16T10:30:02Z,6.132,6.132,2.353,11.39,83.2,1.68,1.1,6.88,NA,7.35,190.5,174.6,0.08,114,0.5934948285247686,39.66324,-92.99503,225.7,985.8666666666667
088,2025-12-16,2025-12-16T10:30:03Z,6.161,6.161,2.353,11.39,83.2,1.71,1.12,7.48,NA,7.35,190.7,174.6,0.08,114,0.5962847033206314,39.66324,-92.99503,225.8,985.6
088,2025-12-16,2025-12-16T10:30:04Z,6.219,6.219,2.353,11.38,83.1,1.73,1.23,7.18,NA,7.34,190.8,174.6,0.08,114,0.6019324986390855,39.66324,-92.99503,225.9,985.8666666666667
088,2025-12-16,2025-12-16T10:30:05Z,6.316,6.316,2.353,11.37,83.1,1.74,1.2,6.46,NA,7.34,190.9,174.6,0.08,113,0.611254763200871,39.66324,-92.99503,225.9,985.6
088,2025-12-16,2025-12-16T10:30:06Z,6.347,6.347,2.353,11.37,83,1.8,1.17,7.16,NA,7.34,191,174.6,0.08,113,0.6143168209036473,39.66324,-92.99503,225.8,985.7333333333332
088,2025-12-16,2025-12-16T10:30:07Z,6.405,6.405,2.352,11.37,83,1.8,1.21,7.68,NA,7.34,191.1,174.6,0.08,113,0.6198965704953728,39.66324,-92.99503,225.7,985.6
088,2025-12-16,2025-12-16T10:30:08Z,6.472,6.472,2.352,11.37,83,1.78,1.16,7.47,NA,7.34,191.2,174.7,0.08,114,0.6263609145345672,39.66324,-92.99503,225.7,985.8666666666667
088,2025-12-16,2025-12-16T10:30:09Z,6.506,6.506,2.352,11.36,83,1.82,1.15,7.53,NA,7.33,191.3,174.7,0.08,114,0.6296271094175286,39.66324,-92.99503,225.8,985.6
088,2025-12-16,2025-12-16T10:30:10Z,6.56,6.56,2.353,11.36,83,1.67,1.12,7.08,NA,7.33,191.4,174.6,0.08,113,0.6348666303756124,39.66324,-92.99503,225.7,985.7333333333332
088,2025-12-16,2025-12-16T10:30:11Z,6.594,6.594,2.354,11.36,83,1.66,1.18,6.82,NA,7.33,191.5,174.4,0.08,113,0.6382008709853021,39.66324,-92.99503,225.6,985.7333333333332
088,2025-12-16,2025-12-16T10:30:12Z,6.64,6.64,2.353,11.36,82.9,1.77,1.24,7,NA,7.33,191.7,174.4,0.08,113,0.6426238432226457,39.66324,-92.99503,225.5,985.8666666666667
088,2025-12-16,2025-12-16T10:30:13Z,6.696,6.696,2.354,11.35,82.9,1.74,1.16,6.88,NA,7.33,191.7,174.5,0.08,113,0.6480675013609145,39.66324,-92.99503,225.5,985.7333333333332
088,2025-12-16,2025-12-16T10:30:14Z,6.726,6.726,2.355,11.35,82.9,1.68,1.08,7.64,NA,7.33,191.8,174.5,0.08,113,0.6509934676102341,39.66324,-92.99503,225.4,985.7333333333332
