MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2025-06-30,2025-06-30T09:53:39Z,0.015666666666666666,0.015666666666666666,26.663666666666668,6.53,81.46666666666667,0.72,4.483333333333333,9.463333333333333,NA,8.09,252.73333333333332,123.9,0.06,81,0.0015196878969334058,38.59108666666667,-92.80638666666667,261.8666666666667,983.4666666666667
184,2025-06-30,2025-06-30T09:53:42Z,0.115,0.115,26.665666666666667,6.53,81.43333333333334,0.7033333333333334,4.47,9.666666666666666,NA,8.09,252.5,124.03333333333333,0.06,81,0.011114135365632372,38.59108,-92.80639,261.9666666666667,983.4666666666667
184,2025-06-30,2025-06-30T09:53:45Z,0.30066666666666664,0.30066666666666664,26.660666666666668,6.52,81.33333333333333,0.5433333333333333,4.029999999999999,9.73,NA,8.09,252.36666666666667,123.96666666666667,0.06,81,0.029032843404100887,38.59108,-92.80638333333333,261.6,983.4222222222222
184,2025-06-30,2025-06-30T09:53:48Z,0.491,0.491,26.653333333333332,6.506666666666667,81.13333333333333,0.7333333333333334,4.82,9.98,NA,8.09,252.23333333333332,124.1,0.06,81,0.047337143894030126,38.59108,-92.80638,261.2,983.4666666666667
184,2025-06-30,2025-06-30T09:53:51Z,0.6236666666666667,0.6236666666666667,26.651,6.49,80.96666666666667,0.5333333333333333,4.196666666666666,9.879999999999999,NA,8.09,252.23333333333332,123.96666666666667,0.06,81,0.060175104336780985,38.59108,-92.80638,261.0333333333333,983.4666666666667
184,2025-06-30,2025-06-30T09:53:54Z,0.731,0.731,26.645666666666667,6.466666666666667,80.6,0.6866666666666666,4.753333333333334,9.703333333333333,NA,8.073333333333334,252.5,124.06666666666666,0.06,81,0.07049537289058247,38.59108,-92.80638,260.7,983.4666666666667
184,2025-06-30,2025-06-30T09:53:57Z,0.843,0.843,26.649666666666665,6.42,80.06666666666666,0.43333333333333335,3.9566666666666666,9.703333333333333,NA,8.066666666666666,252.7,124.03333333333333,0.06,81,0.08131464344039194,38.59108,-92.80638,260.43333333333334,983.4222222222222
184,2025-06-30,2025-06-30T09:54:00Z,0.9466666666666667,0.9466666666666667,26.645333333333333,6.383333333333333,79.6,0.6733333333333333,4.803333333333334,9.083333333333332,NA,8.06,252.8,124.03333333333333,0.06,81,0.09131736526946108,38.59108,-92.80638,260.8666666666667,983.4666666666667
184,2025-06-30,2025-06-30T09:54:03Z,1.019,1.019,26.634666666666668,6.346666666666667,79.16666666666667,0.49333333333333335,4.116666666666667,8.8533333333333335,NA,8.043333333333333,253.3,124.2,0.06,81,0.09830339321357286,38.59108,-92.80638,260.8666666666667,983.4666666666667
184,2025-06-30,2025-06-30T09:54:06Z,1.0836666666666666,1.0836666666666666,26.628333333333334,6.25,77.93333333333334,0.58,4.03,8.973333333333333,NA,8.01,253.9,124.16666666666667,0.06,81,0.1045182362547632,38.59108,-92.80637666666667,260.8333333333333,983.4666666666667
184,2025-06-30,2025-06-30T09:54:09Z,1.1583333333333334,1.1583333333333334,26.619333333333334,6.16,76.8,0.5333333333333333,4.023333333333333,8.709999999999999,NA,7.99,254.26666666666668,124.2,0.06,81,0.11168571947015062,38.59108,-92.80638,261.06666666666666,983.4666666666667
184,2025-06-30,2025-06-30T09:54:12Z,1.2606666666666666,1.2606666666666666,26.611666666666668,6.09,75.9,0.5466666666666666,3.8133333333333335,8.493333333333334,NA,7.976666666666667,254.66666666666666,124.3,0.06,81,0.12159771366358194,38.59108,-92.80638,261.1,983.4666666666667
184,2025-06-30,2025-06-30T09:54:15Z,1.3726666666666667,1.3726666666666667,26.58533333333333,6.023333333333333,75.03333333333333,0.5266666666666666,3.606666666666667,8.093333333333334,NA,7.956666666666667,255.1,124.63333333333333,0.06,81,0.1323716203955725,38.59108,-92.80638,260.73333333333335,983.4666666666667
184,2025-06-30,2025-06-30T09:54:18Z,1.482,1.482,26.575333333333333,5.943333333333333,74,0.43333333333333335,3.236666666666667,7.35,NA,7.93,255.7,124.83333333333334,0.06,81,0.14296407185628743,38.59109,-92.80638,260.5,983.4666666666667
184,2025-06-30,2025-06-30T09:54:21Z,1.6073333333333333,1.6073333333333333,26.532333333333334,5.773333333333333,71.8,0.45666666666666667,3.17,7.09,NA,7.8966666666666665,256.43333333333334,125.1,0.06,81,0.15503084739611686,38.59108333333333,-92.80638,260.23333333333335,983.4666666666667
184,2025-06-30,2025-06-30T09:54:24Z,1.7506666666666666,1.7506666666666666,26.490333333333332,5.456666666666667,67.86666666666666,0.43,2.4766666666666666,6.033333333333333,NA,7.86,257.16666666666663,125.66666666666667,0.06,82,0.16886681183088367,38.59108,-92.80638,260.90000000000003,983.4666666666667
184,2025-06-30,2025-06-30T09:54:27Z,1.8673333333333333,1.8673333333333333,26.423,5.17,64.26666666666667,0.5366666666666666,2.4266666666666667,4.743333333333333,NA,7.826666666666666,257.9,126.13333333333333,0.06,82,0.18011703864997278,38.59108,-92.80638333333333,261.5333333333333,983.4666666666667
184,2025-06-30,2025-06-30T09:54:30Z,1.9433333333333334,1.9433333333333334,26.284333333333333,4.85,60.13333333333333,0.6666666666666666,1.5033333333333332,4.886666666666667,NA,7.79,258.6333333333333,127.1,0.06,82.66666666666667,0.18746597713663582,38.59108,-92.80639,261.9,983.4666666666667
184,2025-06-30,2025-06-30T09:54:33Z,2.0696666666666665,2.0696666666666665,25.849666666666664,4.176666666666667,51.43333333333333,0.85,1.5166666666666666,4.463333333333333,NA,7.736666666666666,258.43333333333334,131.2,0.06,85,0.19966884412992197,38.59108,-92.80639,262.6333333333333,983.4666666666667
184,2025-06-30,2025-06-30T09:54:36Z,2.1926666666666668,2.1926666666666668,24.836000000000002,3.046666666666667,36.93333333333334,0.7766666666666666,0.6666666666666667,2.64,NA,7.6433333333333335,211.73333333333335,137.63333333333333,0.06,89.66666666666667,0.21159952821629469,38.59108,-92.80639333333333,263.1333333333333,983.4666666666667
184,2025-06-30,2025-06-30T09:54:39Z,2.3443333333333336,2.3443333333333336,23.736,2.166666666666667,25.733333333333334,0.58,0.30666666666666664,1.8699999999999999,NA,7.55,169.66666666666666,139.86666666666667,0.07,91,0.22629740518962077,38.59108,-92.80639666666666,263.7,983.4222222222222
184,2025-06-30,2025-06-30T09:54:42Z,2.4963333333333333,2.4963333333333333,22.167666666666666,1.7433333333333334,20.133333333333333,0.6433333333333333,0.42333333333333334,1.3066666666666666,NA,7.46,133.76666666666668,140.06666666666666,0.07,91,0.24104064598076574,38.59107,-92.80639666666666,263.6,983.4666666666667
184,2025-06-30,2025-06-30T09:54:45Z,2.5686666666666667,2.5686666666666667,21.413,1.3833333333333333,15.666666666666666,0.47333333333333333,0.10333333333333333,1.07,NA,7.3966666666666665,109.86666666666666,138.83333333333334,0.06333333333333334,90.33333333333333,0.2480947196516059,38.59107,-92.80639333333333,263.96666666666664,983.4666666666667
184,2025-06-30,2025-06-30T09:54:48Z,2.6683333333333334,2.6683333333333334,21.218666666666667,1.0966666666666667,12.366666666666667,0.5466666666666667,0.35,0.97,NA,7.33,96.33333333333333,137.1,0.06,89,0.25775721284703323,38.59107,-92.80639,264.06666666666666,983.4666666666667
184,2025-06-30,2025-06-30T09:54:51Z,2.723,2.723,20.894333333333332,0.9033333333333333,10.133333333333333,0.3933333333333333,0.03666666666666667,0.8166666666666667,NA,7.283333333333333,82.53333333333333,137.43333333333334,0.06,89,0.26299673380511707,38.59106,-92.80639,264.23333333333335,983.4666666666667
184,2025-06-30,2025-06-30T09:54:54Z,2.799,2.799,20.403000000000002,0.76,8.466666666666667,0.43666666666666665,0.22,0.5633333333333334,NA,7.236666666666666,71.8,138,0.06,90,0.27036835420068955,38.59106,-92.80639,264.2,983.4666666666667
184,2025-06-30,2025-06-30T09:54:57Z,2.9606666666666666,2.9606666666666666,19.822666666666667,0.66,7.233333333333333,0.42666666666666664,0.15333333333333332,0.53,NA,7.1866666666666665,62.4,139.13333333333333,0.06666666666666667,90.33333333333333,0.2860188713482127,38.59106,-92.80639,264.1666666666667,983.4666666666667
184,2025-06-30,2025-06-30T09:55:00Z,3.038666666666667,3.038666666666667,19.77766666666667,0.5733333333333334,6.266666666666667,0.39666666666666667,0.14666666666666667,0.4033333333333333,NA,7.15,54.06666666666667,139.46666666666667,0.07,91,0.29359462892397026,38.59106,-92.80639,264.26666666666665,983.4222222222222
184,2025-06-30,2025-06-30T09:55:03Z,3.069,3.069,19.384999999999998,0.52,5.633333333333333,0.4066666666666667,0.13,0.42,NA,7.13,47.43333333333334,141,0.07,92,0.2965659589911087,38.59106,-92.80639666666666,264.53333333333336,983.4666666666667
184,2025-06-30,2025-06-30T09:55:06Z,3.1026666666666665,3.1026666666666665,19.162,0.48,5.166666666666667,0.35,0.033333333333333326,0.29,NA,7.1,41.333333333333336,142.3,0.07,92.33333333333333,0.29978679005625114,38.59106,-92.8064,264.2,983.4222222222222
184,2025-06-30,2025-06-30T09:55:09Z,3.2073333333333336,3.2073333333333336,18.516666666666666,0.43,4.6,0.4066666666666667,0.23,0.23333333333333334,NA,7.07,35.53333333333333,145.06666666666666,0.07,94.33333333333333,0.3099482852476865,38.59106,-92.8064,263.6333333333333,983.4666666666667
184,2025-06-30,2025-06-30T09:55:12Z,3.320333333333333,3.320333333333333,18.236,0.3933333333333333,4.166666666666667,0.2833333333333333,0.08333333333333333,0.24333333333333332,NA,7.05,29.3,146.66666666666666,0.07,95,0.3208809653420432,38.59106333333333,-92.8064,263.53333333333336,983.4666666666667
184,2025-06-30,2025-06-30T09:55:15Z,3.4330000000000003,3.4330000000000003,18.163666666666664,0.35,3.7333333333333334,0.37666666666666665,0.21333333333333332,0.17333333333333334,NA,7.03,24.2,147.16666666666666,0.07,95.66666666666667,0.3318136454363999,38.59107,-92.8064,263.6666666666667,983.4666666666667
184,2025-06-30,2025-06-30T09:55:18Z,3.5156666666666667,3.5156666666666667,17.875666666666667,0.33,3.5,0.3,0.07666666666666666,0.09333333333333334,NA,7.013333333333333,18.733333333333334,148.43333333333334,0.07,96.66666666666667,0.33975231355470875,38.59107,-92.8064,263.8666666666667,983.4666666666667
184,2025-06-30,2025-06-30T09:55:21Z,3.586333333333333,3.586333333333333,17.450333333333333,0.30666666666666664,3.2,0.38,0.24666666666666667,0.13666666666666666,NA,7.006666666666667,13.4,150.53333333333333,0.07,97.66666666666667,0.3466702957720922,38.59108,-92.8064,263.4,983.4222222222222
184,2025-06-30,2025-06-30T09:55:24Z,3.662,3.662,17.300666666666668,0.29,3,0.31333333333333335,0.03,0.0033333333333333353,NA,6.986666666666667,8.2,151.76666666666665,0.07,98.66666666666667,0.3539738704409363,38.59108,-92.8064,263.06666666666666,983.4666666666667
184,2025-06-30,2025-06-30T09:55:27Z,3.7640000000000002,3.7640000000000002,16.945,0.26666666666666666,2.7666666666666666,0.37333333333333335,0.23,-0.08333333333333334,NA,6.966666666666667,2.3333333333333335,153.9,0.07,100,0.3638631827254582,38.59108,-92.8064,262.9,983.4666666666667
184,2025-06-30,2025-06-30T09:55:30Z,3.848,3.848,16.780666666666665,0.25333333333333335,2.6,0.2866666666666667,0.05,-0.22,NA,6.953333333333333,-3.966666666666667,155.3,0.07,101,0.37198330611504266,38.59108,-92.8064,262.56666666666666,983.4666666666667
184,2025-06-30,2025-06-30T09:55:33Z,3.982,3.982,16.401666666666667,0.23666666666666666,2.433333333333333,0.38,0.22666666666666666,-0.09,NA,6.9366666666666665,-10.366666666666667,157.73333333333332,0.07,102.66666666666667,0.38495735801125025,38.59107,-92.80640333333334,263.1333333333333,983.4666666666667
184,2025-06-30,2025-06-30T09:55:36Z,4.119,4.119,16.02466666666667,0.22333333333333333,2.2666666666666666,0.2833333333333333,0.02,-0.08666666666666667,NA,6.923333333333333,-17.299999999999997,159.56666666666666,0.08,103.66666666666667,0.3982489566321901,38.59107,-92.80641,263.46666666666664,983.4666666666667
