MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2025-06-02,2025-06-02T17:01:14Z,1.503,1.52,22.717,11.14,129.8,4.23,1.67,9.06,NA,8.37,203.3,321.3,0.15,209,0.14507348938486664,40.06303,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:15Z,1.567,1.594,22.628,10.85,125.8,4.1,1.65,8.99,NA,8.31,204.7,321.9,0.15,209,0.15126565051714752,40.06303,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:18Z,1.664,1.693,22.353,10.09,116.4,3.76,1.56,8.71,NA,8.19,207.8,324.1,0.15,211,0.1606559608056614,40.06303,-94.53809,305.4,972.4
195,2025-06-02,2025-06-02T17:01:19Z,1.73,1.75,21.947,9.87,113.3,3.87,1.54,8.79,NA,8.16,208.6,326.3,0.16,212,0.16712030484485574,40.06304,-94.53809,305.5,972.2666666666668
195,2025-06-02,2025-06-02T17:01:21Z,1.781,1.813,21.69,9.05,103.1,3.81,1.45,8.38,NA,8.06,211.5,328.2,0.16,213,0.1719515514425694,40.06304,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:22Z,1.865,1.885,21.562,8.62,97.9,3.6,1.38,8.06,NA,8.02,213.2,328.9,0.16,214,0.18011703864997278,40.06304,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:23Z,1.911,1.918,21.587,8.2,93.1,3.56,1.36,7.89,NA,7.98,214.2,328.8,0.16,214,0.18460805661404464,40.06304,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:24Z,1.941,1.947,21.63,7.59,86.2,3.67,1.37,7.75,NA,7.95,214.6,328.7,0.16,214,0.18746597713663582,40.06304,-94.53809,305.6,972.4
195,2025-06-02,2025-06-02T17:01:25Z,1.972,1.997,21.488,7.17,81.4,3.61,1.28,7.42,NA,7.94,215.3,329.7,0.16,214,0.19045998911268372,40.06304,-94.53809,305.6,972.5333333333333
195,2025-06-02,2025-06-02T17:01:26Z,2.031,2.052,21.272,6.7,75.7,3.46,1.24,7.73,NA,7.91,216.4,330.8,0.16,215,0.19617583015786608,40.06304,-94.53809,305.7,972.4
195,2025-06-02,2025-06-02T17:01:27Z,2.098,2.107,21.065,6.43,72.4,3.62,1.33,8.16,NA,7.89,217.4,332.3,0.16,216,0.20264017419706043,40.06304,-94.53809,305.7,972.4
195,2025-06-02,2025-06-02T17:01:28Z,2.139,2.159,20.936,5.82,65.3,3.86,1.36,8.65,NA,7.87,218,333.1,0.16,216,0.2065868263473054,40.06304,-94.53809,305.7,972.4
195,2025-06-02,2025-06-02T17:01:29Z,2.195,2.218,20.87,5.4,60.5,4.14,1.39,9.84,NA,7.84,219.5,333.5,0.16,217,0.21203048448557432,40.06304,-94.53809,305.6,972.4
195,2025-06-02,2025-06-02T17:01:30Z,2.25,2.266,20.642,4.9,54.8,4.6,1.52,10.67,NA,7.81,220.3,334.9,0.16,218,0.2173380511703865,40.06304,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:31Z,2.319,2.348,20.452,4.6,51.2,4.42,1.55,9.83,NA,7.78,220.9,336.2,0.16,219,0.2240745781164943,40.06304,-94.53809,305.4,972.4
195,2025-06-02,2025-06-02T17:01:33Z,2.391,2.407,20.133,3.64,40.3,3.75,1.33,8.98,NA,7.75,221.6,337.4,0.16,219,0.2309471965160588,40.06304,-94.53809,305.3,972.4
195,2025-06-02,2025-06-02T17:01:34Z,2.454,2.482,19.957,3.3,36.4,3.31,1.24,8.21,NA,7.73,222.1,337.8,0.16,220,0.23707131192161132,40.06304,-94.53809,305.3,972.4
195,2025-06-02,2025-06-02T17:01:35Z,2.518,2.527,19.889,3.14,34.6,3.13,1.11,7.54,NA,7.71,222.7,337.9,0.16,220,0.24326347305389223,40.06304,-94.53809,305.2,972.4
195,2025-06-02,2025-06-02T17:01:36Z,2.553,2.597,19.811,2.98,32.8,2.98,1.09,7.13,NA,7.7,223.1,338.4,0.16,220,0.2466657593903103,40.06304,-94.53809,305.3,972.5333333333333
195,2025-06-02,2025-06-02T17:01:37Z,2.625,2.661,19.806,2.77,30.3,2.93,1.13,6.16,NA,7.68,223.6,338,0.16,220,0.25367446924333154,40.06304,-94.53809,305.3,972.4
195,2025-06-02,2025-06-02T17:01:38Z,2.692,2.703,19.764,2.53,27.7,2.79,1.1,5.07,NA,7.66,224.2,337.3,0.16,219,0.2600707675557975,40.06304,-94.53809,305.4,972.4
195,2025-06-02,2025-06-02T17:01:39Z,2.752,2.776,19.603,2.35,25.7,2.47,1.04,4.5,NA,7.64,224.6,337.3,0.16,219,0.2659227000544366,40.06304,-94.53809,305.4,972.4
195,2025-06-02,2025-06-02T17:01:40Z,2.806,2.841,19.413,2.18,23.7,2.29,0.96,4.66,NA,7.62,224.9,337.8,0.16,220,0.27109417528579205,40.06304,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:42Z,2.905,2.935,19.26,1.89,20.6,2.28,0.99,4.67,NA,7.6,225.1,337.6,0.16,219,0.2807566684812194,40.06304,-94.53809,305.4,972.4
195,2025-06-02,2025-06-02T17:01:43Z,2.961,2.962,19.199,1.77,19.2,2.18,0.96,4.69,NA,7.59,224.7,337.5,0.16,219,0.2860642351660316,40.06304,-94.53809,305.4,972.4
195,2025-06-02,2025-06-02T17:01:44Z,2.983,3.012,19.146,1.65,17.8,2.11,0.98,4.52,NA,7.58,224.1,337.9,0.16,220,0.2882416984213391,40.06303,-94.53809,305.3,972.4
195,2025-06-02,2025-06-02T17:01:45Z,3.055,3.085,19.061,1.55,16.7,2.03,0.97,4.24,NA,7.56,222.4,338.6,0.16,220,0.2952504082743604,40.06303,-94.53809,305.2,972.6666666666666
195,2025-06-02,2025-06-02T17:01:46Z,3.108,3.135,18.998,1.45,15.6,2.01,0.91,4.14,NA,7.54,218.9,339.3,0.16,221,0.30035383777898744,40.06303,-94.53809,305.3,972.5333333333333
195,2025-06-02,2025-06-02T17:01:47Z,3.151,3.162,18.921,1.37,14.8,1.96,0.94,4.23,NA,7.52,213.6,340.4,0.16,221,0.3045726728361459,40.06303,-94.53809,305.3,972.4
195,2025-06-02,2025-06-02T17:01:48Z,3.218,3.253,18.812,1.29,13.9,1.85,1.02,4.27,NA,7.5,193.4,342.3,0.16,222,0.3109689711486119,40.06303,-94.53809,305.3,972.4
195,2025-06-02,2025-06-02T17:01:49Z,3.309,3.342,18.777,1.22,13.1,1.78,1.02,4.16,NA,7.46,173.6,343.9,0.16,224,0.3197468698965705,40.06303,-94.53809,305.5,972.4
195,2025-06-02,2025-06-02T17:01:50Z,3.352,3.363,18.779,1.16,12.4,1.85,1.03,4.16,NA,7.42,160.5,344.6,0.17,224,0.3239657049537289,40.06303,-94.53809,305.6,972.4
195,2025-06-02,2025-06-02T17:01:52Z,3.388,3.395,18.8,1.05,11.2,3.45,3.01,5.05,NA,7.37,148.7,345.6,0.17,225,0.32743603701687535,40.06303,-94.53809,305.6,972.5333333333333
195,2025-06-02,2025-06-02T17:01:53Z,3.425,3.455,18.783,1,10.7,0.95,1.38,3.95,NA,7.18,132.2,346.8,0.17,225,0.3310424605334785,40.06303,-94.53809,305.6,972.4
195,2025-06-02,2025-06-02T17:01:54Z,3.464,3.478,18.741,0.96,10.3,0.69,1.13,1.8,NA,7.09,11,349,0.17,227,0.33478497550353836,40.06303,-94.53809,305.7,972.4
195,2025-06-02,2025-06-02T17:01:56Z,3.493,3.492,18.727,0.89,9.5,0.56,0.71,1.15,NA,7.05,-27.2,350.8,0.17,228,0.33750680457267285,40.06303,-94.5381,305.7,972.4
195,2025-06-02,2025-06-02T17:01:57Z,3.505,3.523,18.739,0.86,9.2,1.43,1.68,1.13,NA,7.06,-37.5,351.1,0.17,228,0.33873162765378334,40.06303,-94.5381,305.7,972.4
195,2025-06-02,2025-06-02T17:02:01Z,3.523,3.535,18.784,0.76,8.1,4.59,7.59,1.15,NA,7.08,-53.9,351.4,0.17,228,0.3404327708219924,40.06303,-94.5381,305.6,972.5333333333333
195,2025-06-02,2025-06-02T17:02:05Z,3.516,3.522,18.689,0.69,7.4,2.19,1.84,7.93,NA,7.12,-65.8,354.2,0.17,230,0.3397523135547088,40.06303,-94.5381,305.3,972.4
195,2025-06-02,2025-06-02T17:02:09Z,3.517,3.53,18.624,0.64,6.8,2.12,1.81,7.09,NA,7.09,-72,355.5,0.17,231,0.33988840500816553,40.06303,-94.5381,304.9,972.5333333333333
195,2025-06-02,2025-06-02T17:02:13Z,3.518,3.528,18.609,0.61,6.5,2.06,1.73,8.31,NA,7.1,-76.9,356.5,0.17,232,0.3400244964616222,40.06303,-94.53811,305.7,972.4
