MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2025-06-23,2025-06-23T13:59:56Z,0.689,0.689,28.301,9.44,121.3,4,1.45,19.37,NA,8.52,196.9,309.2,0.15,201,0.06641262928688078,40.02126,-94.43695,282.5,982.1333333333333
163,2025-06-23,2025-06-23T13:59:57Z,0.715,0.715,28.297,9.43,121.3,4.25,1.77,19.2,NA,8.52,196.9,309.2,0.15,201,0.06893032117583016,40.02126,-94.43695,282.6,982
163,2025-06-23,2025-06-23T13:59:58Z,0.747,0.747,28.283,9.43,121.2,4.41,1.79,19.09,NA,8.52,197.1,309.2,0.15,201,0.07206042460533478,40.02126,-94.43695,282.7,982
163,2025-06-23,2025-06-23T13:59:59Z,0.782,0.782,28.272,9.43,121.1,4.25,1.66,19.34,NA,8.52,197.3,309.3,0.15,201,0.0753946652150245,40.02126,-94.43695,282.7,982.1333333333333
163,2025-06-23,2025-06-23T14:00:01Z,0.83,0.83,28.24,9.43,121,3.66,0.42,19.42,NA,8.51,197.6,309.5,0.15,201,0.08008982035928144,40.02126,-94.43695,283,982.1333333333333
163,2025-06-23,2025-06-23T14:00:02Z,0.863,0.863,28.216,9.42,120.9,3.76,0.39,18.39,NA,8.5,197.9,309.6,0.15,201,0.08321992378878607,40.02126,-94.43695,283.2,982
163,2025-06-23,2025-06-23T14:00:03Z,0.888,0.888,28.217,9.4,120.7,3.84,0.96,18.38,NA,8.5,198.1,309.5,0.15,201,0.08566956995100707,40.02126,-94.43695,283.3,982
163,2025-06-23,2025-06-23T14:00:05Z,0.941,0.941,28.2,9.36,120.1,4.44,1.79,18.79,NA,8.49,198.5,309.4,0.15,201,0.09070495372890583,40.02126,-94.43695,283.2,982
163,2025-06-23,2025-06-23T14:00:07Z,0.988,0.988,28.147,9.31,119.3,4.13,1.3,18.44,NA,8.48,198.9,309.8,0.15,201,0.0953320631464344,40.02126,-94.43695,283.1,982
163,2025-06-23,2025-06-23T14:00:09Z,1.014,1.014,28.136,9.26,118.6,3.51,0.54,19.19,NA,8.48,199.2,309.9,0.15,201,0.09771366358192705,40.02126,-94.43695,283,982
163,2025-06-23,2025-06-23T14:00:10Z,1.034,1.034,28.159,9.22,118.2,3.88,1.17,19.02,NA,8.47,199.4,309.9,0.15,201,0.09968698965704954,40.02126,-94.43694,282.9,982
163,2025-06-23,2025-06-23T14:00:11Z,1.055,1.055,28.165,9.19,117.9,4.45,1.78,20.03,NA,8.47,199.5,309.9,0.15,201,0.10166031573217202,40.02126,-94.43694,282.9,982
163,2025-06-23,2025-06-23T14:00:12Z,1.079,1.079,28.149,9.17,117.5,4.54,1.79,20.61,NA,8.47,199.7,310,0.15,201,0.10397387044093631,40.02126,-94.43694,282.8,982
163,2025-06-23,2025-06-23T14:00:13Z,1.118,1.118,28.139,9.15,117.2,4.16,1.04,19.36,NA,8.47,199.8,309.9,0.15,201,0.10778443113772455,40.02126,-94.43694,282.8,982
163,2025-06-23,2025-06-23T14:00:14Z,1.183,1.183,28.126,9.13,117,3.67,0.42,18.78,NA,8.47,200.1,309.8,0.15,201,0.1140446379967338,40.02126,-94.43694,282.7,982
163,2025-06-23,2025-06-23T14:00:15Z,1.244,1.244,28.113,9.11,116.8,3.58,0.58,18.88,NA,8.46,200.5,310,0.15,202,0.11996461622210125,40.02126,-94.43694,282.6,982
163,2025-06-23,2025-06-23T14:00:16Z,1.277,1.277,28.102,9.1,116.6,4.06,1.31,18.18,NA,8.45,200.9,310.2,0.15,202,0.12309471965160587,40.02126,-94.43694,282.6,982
163,2025-06-23,2025-06-23T14:00:17Z,1.312,1.312,28.101,9.08,116.3,4.52,1.71,18.72,NA,8.45,201,310.2,0.15,202,0.12649700598802396,40.02126,-94.43694,282.5,982
163,2025-06-23,2025-06-23T14:00:18Z,1.353,1.353,28.099,9.07,116.1,4.49,1.5,20.04,NA,8.45,200.9,310.1,0.15,202,0.13044365813826891,40.02126,-94.43694,282.6,982
163,2025-06-23,2025-06-23T14:00:21Z,1.393,1.393,28.096,9.03,115.6,3.63,0.68,18.09,NA,8.45,201.4,310,0.15,201,0.13432226456178553,40.02126,-94.43694,282.7,982
163,2025-06-23,2025-06-23T14:00:22Z,1.434,1.434,28.098,9.01,115.4,4.09,1.44,18.76,NA,8.45,201.6,310,0.15,202,0.13833696243875884,40.02126,-94.43694,282.8,981.8666666666667
163,2025-06-23,2025-06-23T14:00:24Z,1.467,1.467,28.094,8.99,115.2,4.54,1.7,18.98,NA,8.45,201.8,309.9,0.15,201,0.1414670658682635,40.02126,-94.43694,283,982.1333333333333
163,2025-06-23,2025-06-23T14:00:25Z,1.51,1.51,28.077,8.98,115,4.32,1.07,19.56,NA,8.44,202,309.9,0.15,201,0.14561785519869352,40.02126,-94.43694,283.1,982.1333333333333
163,2025-06-23,2025-06-23T14:00:26Z,1.559,1.559,28.067,8.97,114.8,3.88,0.45,19.9,NA,8.44,202.1,310,0.15,202,0.15038105606967883,40.02126,-94.43694,283.1,982.1333333333333
163,2025-06-23,2025-06-23T14:00:27Z,1.605,1.605,28.056,8.94,114.5,3.83,0.54,19.82,NA,8.44,202.3,310.1,0.15,202,0.15473598258029397,40.02126,-94.43694,283.1,982.1333333333333
163,2025-06-23,2025-06-23T14:00:28Z,1.646,1.646,27.993,8.92,114.1,4.03,1.06,20.17,NA,8.44,202.4,310.5,0.15,202,0.1587506804572673,40.02126,-94.43694,283.1,982
163,2025-06-23,2025-06-23T14:00:31Z,1.699,1.699,27.945,8.82,112.7,4.65,1.29,19.34,NA,8.43,202.9,310.8,0.15,202,0.1638541099618944,40.02126,-94.43694,283.3,982.1333333333333
163,2025-06-23,2025-06-23T14:00:33Z,1.723,1.723,27.859,8.7,111,3.74,0.5,19.57,NA,8.41,203.5,311.2,0.15,202,0.1661676646706587,40.02126,-94.43694,283.2,982
163,2025-06-23,2025-06-23T14:00:34Z,1.747,1.747,27.797,8.64,110.1,4.13,1.12,19.98,NA,8.39,203.9,311.6,0.15,203,0.16848121937942298,40.02126,-94.43694,283.3,982
163,2025-06-23,2025-06-23T14:00:38Z,1.805,1.805,27.776,8.43,107.4,4.23,0.48,20.8,NA,8.36,205.2,311.6,0.15,203,0.17406096897114862,40.02126,-94.43694,283.4,982.1333333333333
163,2025-06-23,2025-06-23T14:00:39Z,1.834,1.834,27.76,8.39,106.8,3.98,0.51,21.38,NA,8.35,205.5,311.6,0.15,203,0.17685084376701146,40.02126,-94.43694,283.4,982.1333333333333
163,2025-06-23,2025-06-23T14:00:46Z,1.954,1.954,27.731,8.2,104.3,4.25,0.95,22.76,NA,8.33,207,311.8,0.15,203,0.1884186173108329,40.02126,-94.43694,283.2,982
163,2025-06-23,2025-06-23T14:00:47Z,1.998,1.998,27.71,8.18,104,4.73,1.62,20.57,NA,8.32,207.2,311.8,0.15,203,0.1926374523679913,40.02126,-94.43694,283.1,982
163,2025-06-23,2025-06-23T14:00:49Z,2.04,2.04,27.67,8.14,103.5,4.53,1.44,21.06,NA,8.32,207.6,312.1,0.15,203,0.196720195971693,40.02126,-94.43694,283.1,982
163,2025-06-23,2025-06-23T14:00:50Z,2.074,2.074,27.636,8.11,103.1,4.34,0.94,19.57,NA,8.31,207.8,312.2,0.15,203,0.2000544365813827,40.02126,-94.43694,283.1,982
163,2025-06-23,2025-06-23T14:00:51Z,2.094,2.094,27.637,8.07,102.5,4.25,0.57,19.88,NA,8.3,208.1,312.1,0.15,203,0.20195971692977682,40.02126,-94.43694,283.2,982.1333333333333
163,2025-06-23,2025-06-23T14:00:52Z,2.114,2.114,27.64,8.02,101.9,4.28,0.61,20.6,NA,8.29,208.3,312.2,0.15,203,0.20386499727817092,40.02126,-94.43694,283.1,982.1333333333333
163,2025-06-23,2025-06-23T14:00:55Z,2.146,2.146,27.639,7.91,100.5,4.69,1.81,21.48,NA,8.27,209,312.2,0.15,203,0.20699510070767554,40.02126,-94.43694,283.1,982.1333333333333
163,2025-06-23,2025-06-23T14:01:04Z,2.263,2.263,27.526,7.52,95.3,4.43,1.52,21.96,NA,8.21,211.6,313,0.15,203,0.21829069134458357,40.02126,-94.43694,282,982.1333333333333
163,2025-06-23,2025-06-23T14:01:10Z,2.294,2.294,27.466,7.28,92.2,4.77,1.66,21.21,NA,8.16,213.4,313.2,0.15,204,0.22128470332063147,40.02126,-94.43694,282.1,982
