MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2025-08-28,2025-08-28T11:09:00Z,4.302333333333333,4.325333333333333,26.347333333333335,5.826666666666667,72.3,1.74,1.8366666666666667,6.076666666666667,NA,8.01,258.9,234.4,0.11,152,0.41501088731627656,39.39993,-94.54857,261.3666666666667,989.5555555555555
072,2025-08-28,2025-08-28T11:09:03Z,4.466333333333333,4.484,26.346,5.803333333333333,72.03333333333333,1.68,1.8766666666666667,5.943333333333333,NA,8.003333333333334,258.8333333333333,234.43333333333334,0.11,152,0.4308428597350753,39.39993,-94.54856666666666,261.4,989.5555555555555
072,2025-08-28,2025-08-28T11:09:06Z,4.637666666666667,4.653,26.344,5.78,71.7,1.6366666666666667,1.9066666666666665,6.076666666666667,NA,8,258.8,234.46666666666667,0.11,152,0.4473779713300671,39.39993666666667,-94.54856,261.3666666666667,989.6
072,2025-08-28,2025-08-28T11:09:09Z,4.793,4.818666666666667,26.342,5.766666666666667,71.53333333333333,1.7366666666666666,1.8366666666666667,6.29,NA,8,258.7,234.33333333333334,0.11,152,0.4623707131192161,39.39994,-94.54856,261.3666666666667,989.5111111111112
072,2025-08-28,2025-08-28T11:09:12Z,4.977,5.007333333333333,26.339666666666666,5.76,71.43333333333334,1.86,1.9733333333333334,6.456666666666667,NA,8,258.6,234.36666666666667,0.11,152,0.480107965886409,39.39994,-94.54856,261.43333333333334,989.6
072,2025-08-28,2025-08-28T11:09:15Z,5.168666666666667,5.189,26.337666666666667,5.756666666666667,71.4,1.77,1.9566666666666666,6.316666666666666,NA,8,258.53333333333336,234.23333333333332,0.11,152,0.4986164035565233,39.39994,-94.54856,261.5,989.5111111111112
072,2025-08-28,2025-08-28T11:09:18Z,5.321,5.33,26.331666666666667,5.74,71.2,1.8333333333333335,1.8866666666666667,6.326666666666666,NA,7.993333333333333,258.46666666666664,234.43333333333334,0.11,152,0.5133142805298494,39.39994,-94.54856,261.5,989.5555555555555
072,2025-08-28,2025-08-28T11:09:21Z,5.394666666666667,5.411666666666667,26.325666666666667,5.7,70.73333333333333,1.8233333333333335,1.9466666666666665,6.426666666666667,NA,7.99,258.43333333333334,234.43333333333334,0.11,152,0.5204363999274179,39.39994,-94.54856,261.5,989.5111111111112
072,2025-08-28,2025-08-28T11:09:24Z,5.512666666666667,5.525333333333333,26.321333333333335,5.66,70.2,1.73,1.95,6.326666666666667,NA,7.986666666666667,258.53333333333336,234.6,0.11,152,0.5317773543821448,39.39994,-94.54855666666667,261.46666666666664,989.6
072,2025-08-28,2025-08-28T11:09:27Z,5.647,5.665333333333334,26.318666666666665,5.6033333333333335,69.5,1.77,1.9033333333333333,6.25,NA,7.98,258.6,234.63333333333333,0.11,152.33333333333334,0.5447514062783524,39.39994,-94.54855333333333,261.3333333333333,989.6
072,2025-08-28,2025-08-28T11:09:30Z,5.842666666666667,5.869666666666666,26.315,5.55,68.86666666666666,1.8,1.8766666666666667,6.1,NA,7.973333333333334,258.7,234.7,0.11,153,0.563622754491018,39.39994,-94.54856,261.3,989.5111111111112
072,2025-08-28,2025-08-28T11:09:33Z,6.035333333333334,6.054333333333334,26.314333333333334,5.493333333333333,68.16666666666667,1.71,1.7533333333333334,6.166666666666667,NA,7.97,258.7,234.76666666666668,0.11,153,0.5822219197967702,39.39994,-94.54856,261.56666666666666,989.6
072,2025-08-28,2025-08-28T11:09:36Z,6.181,6.195333333333333,26.31,5.453333333333333,67.6,1.69,1.7733333333333334,6.453333333333333,NA,7.963333333333333,258.6666666666667,234.73333333333332,0.11,153,0.5962847033206315,39.39994,-94.54856,261.4,989.5111111111112
072,2025-08-28,2025-08-28T11:09:39Z,6.3406666666666665,6.366333333333333,26.307333333333332,5.403333333333333,67,1.72,1.7366666666666666,6.226666666666667,NA,7.96,258.6,234.86666666666667,0.11,153,0.6116403556523318,39.39994,-94.54856,261.06666666666666,989.6888888888889
072,2025-08-28,2025-08-28T11:09:42Z,6.536333333333333,6.562,26.306666666666665,5.36,66.46666666666667,1.8066666666666666,1.7733333333333334,6.233333333333333,NA,7.956666666666667,258.6,234.83333333333334,0.11,153,0.6305570676828162,39.39994,-94.54856,260.93333333333334,989.6444444444444
072,2025-08-28,2025-08-28T11:09:45Z,6.7250000000000005,6.751666666666667,26.305,5.3133333333333335,65.86666666666667,1.7533333333333334,1.7833333333333334,6,NA,7.95,258.6,234.96666666666667,0.11,153,0.6487706405371076,39.39994,-94.54856,259.93333333333334,989.6
072,2025-08-28,2025-08-28T11:09:48Z,6.966333333333333,6.997,26.300333333333334,5.26,65.23333333333333,1.63,1.7866666666666666,5.83,NA,7.943333333333333,258.76666666666665,234.96666666666667,0.11,153,0.6720422790782071,39.39994,-94.54855,259.5,989.5111111111112
072,2025-08-28,2025-08-28T11:09:51Z,7.190333333333333,7.210333333333334,26.296333333333333,5.203333333333333,64.53333333333333,1.6966666666666665,1.8366666666666667,5.89,NA,7.9366666666666665,258.9,234.96666666666667,0.11,153,0.6936581382689168,39.39994,-94.54855,259.1,989.6444444444444
072,2025-08-28,2025-08-28T11:09:54Z,7.353,7.366666666666666,26.294666666666668,5.163333333333333,64,1.6166666666666667,1.8233333333333335,5.8533333333333335,NA,7.93,258.93333333333334,235.13333333333333,0.11,153,0.7093086554164398,39.39994,-94.54855,258.93333333333334,989.4666666666667
072,2025-08-28,2025-08-28T11:09:57Z,7.521,7.542,26.291666666666668,5.13,63.6,1.56,1.7633333333333334,6.02,NA,7.92,259.1,235,0.11,153,0.7255715841045183,39.39994,-94.54855,259,989.5555555555555
072,2025-08-28,2025-08-28T11:10:00Z,7.6946666666666665,7.713333333333333,26.289666666666665,5.1066666666666665,63.3,1.5566666666666666,1.8366666666666667,6.033333333333333,NA,7.916666666666667,259.1,235.1,0.11,153,0.7423108328796951,39.39994,-94.54855,259.03333333333336,989.5555555555555
072,2025-08-28,2025-08-28T11:10:03Z,7.827333333333333,7.85,26.288333333333334,5.09,63.1,1.49,1.8233333333333335,5.933333333333334,NA,7.91,258.96666666666664,235.03333333333333,0.11,153,0.7551261114135366,39.39994,-94.54855,259,989.5111111111112
072,2025-08-28,2025-08-28T11:10:06Z,7.947333333333334,7.966,26.286666666666665,5.09,63.1,1.46,1.7733333333333334,5.903333333333333,NA,7.91,258.8,235.06666666666666,0.11,153,0.766693884957358,39.39994,-94.54855,259.1333333333333,989.5555555555555
072,2025-08-28,2025-08-28T11:10:09Z,8.113333333333333,8.133666666666667,26.284333333333333,5.093333333333333,63.13333333333333,1.4,1.6433333333333333,5.836666666666667,NA,7.91,258.73333333333335,234.96666666666667,0.11,153,0.7827073126474324,39.39993333333333,-94.54855333333333,259.4,989.5555555555555
072,2025-08-28,2025-08-28T11:10:12Z,8.285333333333334,8.302,26.283666666666665,5.1033333333333335,63.266666666666666,1.3933333333333333,1.7333333333333334,5.54,NA,7.91,258.76666666666665,234.86666666666667,0.11,153,0.7992877880602431,39.39993,-94.54856333333333,260.1333333333333,989.5111111111112
072,2025-08-28,2025-08-28T11:10:15Z,8.344666666666667,8.355333333333334,26.283,5.11,63.3,1.41,1.7366666666666666,5.536666666666667,NA,7.9,258.6666666666667,235,0.11,153,0.8050489929232444,39.39993333333333,-94.54857,259.8,989.5555555555555
072,2025-08-28,2025-08-28T11:10:18Z,8.495,8.514,26.279666666666667,5.11,63.36666666666667,1.3166666666666667,1.7166666666666666,5.41,NA,7.9,258.6333333333333,235,0.11,153,0.8195427327163854,39.39993666666667,-94.54858,259.7,989.4666666666667
072,2025-08-28,2025-08-28T11:10:21Z,8.681,8.702333333333334,26.276333333333334,5.1066666666666665,63.33333333333333,1.2733333333333334,1.71,5.413333333333333,NA,7.9,258.7,235,0.11,153,0.8374841226637634,39.39994,-94.54858,259.4,989.5555555555555
072,2025-08-28,2025-08-28T11:10:24Z,8.850333333333333,8.872,26.262999999999998,5.086666666666667,63.03333333333333,1.3,1.6333333333333333,5.206666666666667,NA,7.89,258.8666666666667,235,0.11,153,0.8538150970785702,39.39994,-94.54858,259.26666666666665,989.5111111111112
072,2025-08-28,2025-08-28T11:10:27Z,9.048,9.080666666666668,25.855999999999998,4.806666666666667,59.3,0.8833333333333333,0.9566666666666667,3.7466666666666666,NA,7.873333333333333,257.96666666666664,243.33333333333334,0.11333333333333333,158.33333333333334,0.8730039920159681,39.39994,-94.54858,259.43333333333334,989.5555555555555
072,2025-08-28,2025-08-28T11:10:30Z,9.229666666666667,9.246333333333332,25.340666666666667,3.58,43.6,0.7266666666666667,0.6833333333333333,2.466666666666667,NA,7.806666666666667,243.3,258.06666666666666,0.12,168,0.8906505171475232,39.39994,-94.54858,259.56666666666666,989.5555555555555
072,2025-08-28,2025-08-28T11:10:36Z,9.315999999999999,9.323,25.11466666666667,2.0866666666666664,25.333333333333332,0.6133333333333333,0.48333333333333334,2.1966666666666668,NA,7.703333333333333,210.1,263.8666666666667,0.12,171.33333333333334,0.8989747777172927,39.39994333333333,-94.54858,259.4666666666667,989.5111111111112
072,2025-08-28,2025-08-28T11:10:39Z,9.404666666666667,9.408666666666667,24.999,1.5733333333333333,19.03333333333333,0.5966666666666667,0.45,2.01,NA,7.6433333333333335,194.86666666666667,266.3333333333333,0.13,173,0.9075939031028851,39.39995,-94.54858,259.1,989.6444444444444
072,2025-08-28,2025-08-28T11:10:42Z,9.501,9.518333333333333,24.803333333333335,1.2333333333333334,14.9,0.6266666666666667,0.45,2.1366666666666667,NA,7.61,180.26666666666665,268.9,0.13,174.66666666666666,0.9169388495735801,39.39995666666667,-94.54858,258.93333333333334,989.5111111111112
072,2025-08-28,2025-08-28T11:10:45Z,9.629666666666667,9.641,24.670666666666666,0.99,11.866666666666667,0.5766666666666667,0.43666666666666665,1.8566666666666667,NA,7.573333333333333,167.03333333333333,270.26666666666665,0.13,176,0.9293912175648703,39.39996,-94.54858,259.03333333333336,989.6
072,2025-08-28,2025-08-28T11:10:48Z,9.756666666666668,9.768333333333333,24.577333333333332,0.8033333333333333,9.633333333333333,0.6233333333333333,0.43,1.8699999999999999,NA,7.523333333333333,153,272.3,0.13,177,0.9416621302848848,39.39996,-94.54858,258.93333333333334,989.4666666666667
072,2025-08-28,2025-08-28T11:10:51Z,9.892,9.906333333333333,24.481333333333332,0.67,8.066666666666666,0.6066666666666667,0.41333333333333333,1.68,NA,7.49,140.29999999999998,274.6333333333333,0.13,178.66666666666666,0.9547722736345491,39.39996,-94.54858666666667,258.93333333333334,989.6
072,2025-08-28,2025-08-28T11:10:54Z,10.000666666666666,10.012333333333332,24.43466666666667,0.5766666666666667,6.933333333333334,0.63,0.41,1.73,NA,7.456666666666667,128.33333333333334,275.2,0.13,179,0.9652286336418073,39.39996666666667,-94.54859,259.06666666666666,989.6444444444444
072,2025-08-28,2025-08-28T11:10:57Z,10.082,10.094999999999999,24.354666666666667,0.51,6.066666666666666,0.5766666666666667,0.4033333333333333,1.7666666666666666,NA,7.416666666666667,117,276.1333333333333,0.13,179.66666666666666,0.9731219379422973,39.39997,-94.5486,259,989.5555555555555
072,2025-08-28,2025-08-28T11:11:00Z,10.192,10.201,24.298666666666666,0.45666666666666667,5.466666666666667,0.63,0.42666666666666664,1.6266666666666667,NA,7.39,105.13333333333333,276.6,0.13,180,0.9837597532208311,39.39997,-94.54860333333333,258.6666666666667,989.5555555555555
072,2025-08-28,2025-08-28T11:11:03Z,10.287666666666667,10.292,24.253333333333334,0.42,5,0.6266666666666667,0.41333333333333333,1.8533333333333333,NA,7.37,93.2,277.1333333333333,0.13,180,0.9930139720558883,39.39997666666667,-94.54861,258.56666666666666,989.5555555555555
072,2025-08-28,2025-08-28T11:11:06Z,10.363666666666667,10.370666666666667,24.208333333333336,0.39,4.6,0.5866666666666667,0.38666666666666666,1.78,NA,7.35,81.46666666666667,277.8,0.13,180.66666666666666,1.0003629105425513,39.39998,-94.54861,258.8666666666667,989.5111111111112
072,2025-08-28,2025-08-28T11:11:09Z,10.488666666666667,10.510333333333334,24.139666666666667,0.35666666666666663,4.266666666666667,0.5733333333333334,0.39666666666666667,1.7366666666666666,NA,7.326666666666667,69.26666666666667,278.8333333333333,0.13,181.33333333333334,1.0124070041734714,39.39999,-94.54861,258.8333333333333,989.6
072,2025-08-28,2025-08-28T11:11:12Z,10.650333333333334,10.668,23.97,0.33333333333333337,4,0.53,0.32,1.7533333333333334,NA,7.3133333333333335,57.8,280.6666666666667,0.13,182.66666666666666,1.0280575213209944,39.39999,-94.54861,258.6333333333333,989.6
072,2025-08-28,2025-08-28T11:11:15Z,10.839333333333334,10.860333333333333,23.712666666666667,0.31,3.7,0.59,0.37333333333333335,1.8066666666666666,NA,7.3,46.8,283.93333333333334,0.13333333333333333,184.66666666666666,1.0463845037198332,39.4,-94.54861,258.40000000000003,989.5111111111112
072,2025-08-28,2025-08-28T11:11:18Z,10.986,10.998666666666667,23.348,0.29333333333333333,3.433333333333333,0.5233333333333333,0.29333333333333333,1.74,NA,7.283333333333333,35.53333333333333,288.8666666666667,0.14,188,1.0606514244238796,39.4,-94.54861,258.26666666666665,989.4666666666667
072,2025-08-28,2025-08-28T11:11:21Z,11.125333333333334,11.156333333333334,22.98966666666667,0.27666666666666667,3.2333333333333334,0.5766666666666667,0.31,1.6533333333333333,NA,7.266666666666667,24.633333333333333,293.5,0.14,191,1.074169842133914,39.4,-94.54862,258.1666666666667,989.5555555555555
072,2025-08-28,2025-08-28T11:11:24Z,11.327666666666666,11.341,22.577333333333332,0.26333333333333336,3.033333333333333,0.57,0.3,1.71,NA,7.24,13.6,298.9666666666667,0.14,194.33333333333334,1.0938577390673199,39.40001,-94.54862,257.8666666666667,989.6
072,2025-08-28,2025-08-28T11:11:27Z,11.468,11.491666666666667,22.125666666666667,0.25333333333333335,2.8666666666666667,0.5166666666666667,0.31,1.6300000000000001,NA,7.226666666666667,1.7,304.3,0.14333333333333334,198,1.1074895663219015,39.40001,-94.54863,257.73333333333335,989.6
072,2025-08-28,2025-08-28T11:11:30Z,11.718666666666666,11.743666666666666,21.289333333333335,0.24333333333333332,2.7333333333333334,0.48,0.29333333333333333,1.47,NA,7.216666666666667,-9.366666666666667,313.3333333333333,0.15,203.66666666666666,1.1319633460352023,39.40001,-94.54863,257.46666666666664,989.5555555555555
072,2025-08-28,2025-08-28T11:11:33Z,11.866,11.878666666666666,20.987666666666666,0.22666666666666668,2.533333333333333,0.4066666666666667,0.27,1.4366666666666665,NA,7.2,-18.833333333333332,317.06666666666666,0.15,206,1.1462756305570678,39.40001,-94.54863,257.3333333333333,989.5555555555555
072,2025-08-28,2025-08-28T11:11:36Z,11.994,12.009666666666666,20.636,0.21333333333333332,2.4,0.44,0.26666666666666666,1.3266666666666667,NA,7.183333333333334,-27.6,320.73333333333335,0.15,208.66666666666666,1.1587053166394483,39.40001,-94.54863,257.3,989.6
072,2025-08-28,2025-08-28T11:11:39Z,12.169666666666666,12.191666666666666,20.406666666666666,0.20333333333333334,2.2333333333333334,0.4666666666666667,0.24,1.43,NA,7.166666666666667,-35.63333333333333,323.56666666666666,0.15333333333333332,210.33333333333334,1.1756940664126292,39.40001,-94.54863,257.4,989.6444444444444
072,2025-08-28,2025-08-28T11:11:42Z,12.383,12.414666666666667,20.089666666666666,0.19666666666666668,2.166666666666667,0.45,0.30333333333333334,1.55,NA,7.1433333333333335,-42.766666666666666,326.5333333333333,0.16,212.33333333333334,1.1964480130647794,39.40001,-94.54863333333334,257.5,989.5555555555555
072,2025-08-28,2025-08-28T11:11:45Z,12.605,12.634666666666668,19.817,0.19666666666666668,2.1333333333333333,0.45666666666666667,0.31666666666666665,1.55,NA,7.133333333333333,-49.6,330.43333333333334,0.16,214.66666666666666,1.2179731446198512,39.40001,-94.54864,257.8666666666667,989.6
072,2025-08-28,2025-08-28T11:11:48Z,12.823666666666666,12.844,19.725333333333335,0.18666666666666668,2.033333333333333,0.4166666666666667,0.32,1.5,NA,7.116666666666667,-55.766666666666666,331.56666666666666,0.16,215.66666666666666,1.2390900018145528,39.40001,-94.54864,258.1,989.5111111111112
072,2025-08-28,2025-08-28T11:11:51Z,13.064333333333334,13.094666666666667,19.660666666666668,0.17666666666666667,1.9333333333333333,0.4633333333333333,0.39666666666666667,1.4,NA,7.1,-61.166666666666664,331.8666666666667,0.16,216,1.2623843222645617,39.40001,-94.54864333333333,258.4,989.4666666666667
072,2025-08-28,2025-08-28T11:11:54Z,13.214333333333334,13.224666666666666,19.638666666666666,0.17,1.8333333333333333,0.41333333333333333,0.3933333333333333,1.3566666666666667,NA,7.083333333333333,-65.9,332.06666666666666,0.16,216,1.2768553801487932,39.40001,-94.54865,258.26666666666665,989.6
072,2025-08-28,2025-08-28T11:11:57Z,13.346333333333334,13.361,19.607666666666667,0.17,1.8,0.44,0.38,1.58,NA,7.07,-70.23333333333333,332.5,0.16,216,1.2896026129559064,39.40001,-94.54865,258.53333333333336,989.5555555555555
072,2025-08-28,2025-08-28T11:12:00Z,13.550666666666666,13.573,19.558666666666667,0.16,1.8,0.44666666666666666,0.45333333333333337,1.8166666666666667,NA,7.056666666666667,-73.93333333333334,333.3333333333333,0.16,216.66666666666666,1.30938123752495,39.40001,-94.54865,259.06666666666666,989.5555555555555
072,2025-08-28,2025-08-28T11:12:03Z,13.714,13.722333333333333,19.506333333333334,0.16,1.7333333333333334,0.8666666666666667,1.1666666666666667,8.1466666666666665,NA,7.05,-77.36666666666667,334.2,0.16,217,1.3251905280348393,39.40001,-94.54865,258.73333333333335,989.5111111111112
072,2025-08-28,2025-08-28T11:12:06Z,13.813333333333334,13.824666666666667,19.41433333333333,0.15,1.7,2.533333333333333,3.4033333333333333,13.746666666666666,NA,7.04,-80.56666666666666,333.56666666666666,0.16,217,1.3347849755035384,39.40001,-94.54865,258.6666666666667,989.5111111111112
