MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2025-06-16,2025-06-16T12:11:12Z,0.014666666666666666,0.018666666666666668,26.57,11.72,146,2.9533333333333336,0.8333333333333334,11.123333333333333,NA,8.75,144.7,165.2,0.08,107,0.001383596443476683,39.60584,-91.66623,204.2,989.6444444444444
238,2025-06-16,2025-06-16T12:11:18Z,0.04766666666666667,0.05466666666666667,26.601333333333333,11.716666666666667,145.93333333333334,2.723333333333333,0.8333333333333333,9.383333333333333,NA,8.753333333333334,145.2,165.1,0.08,107,0.004559063690800218,39.60584,-91.66623,203.76666666666665,989.6
238,2025-06-16,2025-06-16T12:11:21Z,0.19366666666666668,0.212,26.600666666666665,11.65,145.4,3.1933333333333334,0.9433333333333334,11.59,NA,8.743333333333334,145.86666666666667,165.66666666666666,0.08,107.66666666666667,0.018667211032480494,39.60584,-91.66623,203.7,989.6
238,2025-06-16,2025-06-16T12:11:24Z,0.32766666666666666,0.3423333333333333,26.423333333333332,11.66,144.9,3.48,1.01,13.996666666666666,NA,8.743333333333334,146.3,165.86666666666667,0.08,108,0.03157321720195972,39.60584,-91.66622,204.03333333333333,989.6
238,2025-06-16,2025-06-16T12:11:27Z,0.438,0.44833333333333336,26.323,11.696666666666667,145.1,3.7733333333333334,1.03,13.01,NA,8.756666666666666,146.66666666666666,165.53333333333333,0.08,108,0.042233714389403015,39.60583333333333,-91.66622,204.8,989.6
238,2025-06-16,2025-06-16T12:11:30Z,0.5383333333333333,0.5526666666666666,26.108,11.693333333333333,144.56666666666666,4.203333333333333,1.26,16.36,NA,8.76,146.93333333333334,165.83333333333334,0.08,108,0.051918889493739795,39.60583,-91.66622,204.63333333333333,989.6
238,2025-06-16,2025-06-16T12:11:33Z,0.6343333333333333,0.648,25.858,11.64,143.3,4.513333333333334,1.4266666666666667,17.86,NA,8.75,147.6,166.1,0.08,108,0.06117310832879695,39.60583,-91.66622,204.13333333333333,989.6
238,2025-06-16,2025-06-16T12:11:36Z,0.7266666666666667,0.7356666666666667,25.69066666666667,11.52,141.23333333333332,4.5600000000000005,1.2333333333333334,18.933333333333334,NA,8.716666666666667,148.6,166.13333333333333,0.08,108,0.07015514425694067,39.60583,-91.66622,203.73333333333332,989.6
238,2025-06-16,2025-06-16T12:11:39Z,0.7633333333333333,0.7693333333333333,25.612333333333332,11.286666666666667,138.26666666666665,4.463333333333334,1.3666666666666667,18.886666666666667,NA,8.68,149.83333333333334,166.06666666666666,0.08,108,0.07364815822899656,39.60583,-91.66622,203.36666666666667,989.6444444444444
238,2025-06-16,2025-06-16T12:11:42Z,0.8220000000000001,0.8306666666666667,25.468666666666667,11.11,135.7,4.326666666666666,1.4333333333333333,19.393333333333334,NA,8.63,151.03333333333333,166.2,0.08,108,0.07931863545636,39.60583,-91.66622,203.2,989.6
238,2025-06-16,2025-06-16T12:11:45Z,0.9026666666666667,0.9093333333333333,25.302333333333333,10.863333333333333,132.23333333333335,3.986666666666667,1.2333333333333334,16.683333333333334,NA,8.56,152.46666666666667,166.5,0.08,108,0.08709853021230267,39.60583,-91.66623,203.26666666666668,989.6444444444444
238,2025-06-16,2025-06-16T12:11:48Z,0.96,0.9713333333333333,25.274,10.566666666666666,128.6,3.09,1.07,15.323333333333334,NA,8.496666666666666,153.56666666666666,166.6,0.08,108,0.0926782798040283,39.60583,-91.66623,203.4,989.6444444444444
238,2025-06-16,2025-06-16T12:11:51Z,1.0113333333333334,1.025,25.127,10.290000000000001,124.96666666666667,2.966666666666667,0.9266666666666666,13.173333333333334,NA,8.426666666666668,155.36666666666667,167.36666666666667,0.08,108.66666666666667,0.09762293594628925,39.60583,-91.66623,203.6,989.6444444444444
