MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-10-13,2025-10-13T11:08:30Z,1.288,1.288,20.663,5.94,66.2,3.65,0.9,2.31,NA,7.59,250.7,168.7,0.08,110,0.12445563418617311,39.66319,-92.99522,224.6,989.0666666666666
088,2025-10-13,2025-10-13T11:08:31Z,1.408,1.408,20.584,5.86,65.3,3.04,0.8,1.08,NA,7.59,250.9,168.6,0.08,110,0.13602340772999458,39.66319,-92.99523,224.9,989.1999999999999
088,2025-10-13,2025-10-13T11:08:32Z,1.519,1.519,20.551,5.79,64.4,2.96,0.81,0.4,NA,7.59,251.2,168.6,0.08,110,0.14677463255307568,39.66319,-92.99523,225.2,989.1999999999999
088,2025-10-13,2025-10-13T11:08:33Z,1.617,1.617,20.543,5.68,63.2,2.92,0.75,-0.04,NA,7.59,251.4,168.7,0.08,110,0.1562329885683179,39.66319,-92.99523,225.2,989.0666666666666
088,2025-10-13,2025-10-13T11:08:34Z,1.735,1.735,20.534,5.59,62.2,2.77,0.71,-0.46,NA,7.58,251.4,168.7,0.08,110,0.16766467065868262,39.66319,-92.99523,225.2,989.0666666666666
088,2025-10-13,2025-10-13T11:08:35Z,1.815,1.815,20.524,5.5,61.2,2.67,0.67,-1.04,NA,7.58,251.5,168.6,0.08,110,0.17535383777898747,39.66319,-92.99523,225.5,989.0666666666666
088,2025-10-13,2025-10-13T11:08:36Z,1.953,1.953,20.52,5.43,60.3,2.5,0.55,-1.18,NA,7.58,251.6,168.6,0.08,110,0.18862275449101795,39.66319,-92.99523,225.2,989.0666666666666
088,2025-10-13,2025-10-13T11:08:37Z,2.131,2.131,20.508,5.34,59.4,2.43,0.56,-1.29,NA,7.58,251.7,168.6,0.08,110,0.20590636908002177,39.66319,-92.99523,224.9,989.0666666666666
088,2025-10-13,2025-10-13T11:08:38Z,2.199,2.199,20.505,5.26,58.4,2.52,0.58,-1.6,NA,7.58,251.8,168.6,0.08,110,0.21243875884594446,39.66319,-92.99522,224.7,989.0666666666666
088,2025-10-13,2025-10-13T11:08:39Z,2.319,2.319,20.502,5.17,57.5,2.46,0.59,-2.59,NA,7.58,251.9,168.7,0.08,110,0.2240745781164943,39.66319,-92.99522,224.4,989.0666666666666
088,2025-10-13,2025-10-13T11:08:40Z,2.4,2.4,20.501,5.11,56.8,2.39,0.6,-2.64,NA,7.57,252,168.7,0.08,110,0.23189983669025585,39.66319,-92.99522,224.6,989.0666666666666
088,2025-10-13,2025-10-13T11:08:41Z,2.518,2.518,20.498,5.04,56,2.35,0.55,-1.86,NA,7.57,252.1,168.7,0.08,110,0.24319542732716384,39.6632,-92.99522,224.3,989.0666666666666
088,2025-10-13,2025-10-13T11:08:42Z,2.664,2.664,20.483,4.99,55.5,2.25,0.53,-1.54,NA,7.57,252.2,168.6,0.08,110,0.25734893848666307,39.6632,-92.99522,224.1,989.1999999999999
088,2025-10-13,2025-10-13T11:08:43Z,2.747,2.747,20.473,4.95,54.9,2.26,0.53,-1.7,NA,7.57,252.4,168.6,0.08,110,0.26531028851388133,39.6632,-92.99522,223.9,989.0666666666666
088,2025-10-13,2025-10-13T11:08:44Z,2.83,2.83,20.47,4.91,54.6,2.31,0.54,-1.98,NA,7.56,252.5,168.6,0.08,110,0.2734077299945563,39.6632,-92.99522,223.6,989.0666666666666
088,2025-10-13,2025-10-13T11:08:45Z,2.94,2.94,20.461,4.87,54.1,2.29,0.47,-1.29,NA,7.56,252.6,168.6,0.08,110,0.28402286336418076,39.6632,-92.99522,223.8,989.0666666666666
088,2025-10-13,2025-10-13T11:08:46Z,3.002,3.002,20.455,4.82,53.5,2.29,0.51,-0.68,NA,7.56,252.7,168.7,0.08,110,0.2900108873162765,39.66321,-92.99522,223.9,989.0666666666666
088,2025-10-13,2025-10-13T11:08:47Z,3.098,3.098,20.453,4.75,52.8,2.27,0.54,-0.73,NA,7.56,252.8,168.8,0.08,110,0.2993331518780621,39.66321,-92.99522,223.9,989.0666666666666
088,2025-10-13,2025-10-13T11:08:48Z,3.131,3.131,20.457,4.69,52.1,2.34,0.5,-0.85,NA,7.56,252.9,168.9,0.08,110,0.30253130103429504,39.66321,-92.99522,223.7,989.0666666666666
088,2025-10-13,2025-10-13T11:08:49Z,3.151,3.151,20.466,4.62,51.3,2.54,0.57,-1.19,NA,7.56,252.9,168.9,0.08,110,0.3044365813826892,39.66321,-92.99522,223.5,989.0666666666666
088,2025-10-13,2025-10-13T11:08:50Z,3.177,3.177,20.469,4.56,50.7,2.59,0.58,-1.28,NA,7.55,253,168.9,0.08,110,0.30695427327163854,39.66321,-92.99522,223.7,989.0666666666666
088,2025-10-13,2025-10-13T11:08:51Z,3.253,3.253,20.459,4.5,50,2.42,0.53,-1.18,NA,7.55,253.1,168.8,0.08,110,0.31430321175830156,39.66322,-92.99522,223.6,989.0666666666666
088,2025-10-13,2025-10-13T11:08:52Z,3.303,3.303,20.442,4.45,49.5,2.26,0.48,-0.94,NA,7.55,253.2,168.8,0.08,110,0.3191344583560153,39.66321,-92.99522,223.7,989.0666666666666
088,2025-10-13,2025-10-13T11:08:53Z,3.375,3.375,20.436,4.4,48.8,2.19,0.48,-0.98,NA,7.55,253.3,168.9,0.08,110,0.32600707675557977,39.66321,-92.99522,223.8,989.0666666666666
088,2025-10-13,2025-10-13T11:08:54Z,3.425,3.425,20.428,4.35,48.2,2.16,0.42,-1.2,NA,7.55,253.4,169.1,0.08,110,0.3309063690800218,39.6632,-92.99522,224.8,989.1999999999999
088,2025-10-13,2025-10-13T11:08:55Z,3.491,3.491,20.409,4.29,47.6,2.19,0.36,-0.99,NA,7.54,253.5,169.1,0.08,110,0.3372346216657594,39.6632,-92.99523,225.3,989.1999999999999
088,2025-10-13,2025-10-13T11:08:56Z,3.55,3.55,20.394,4.23,46.9,2.17,0.4,-0.8,NA,7.54,253.7,169.1,0.08,110,0.34295046271094176,39.6632,-92.99523,225.3,989.0666666666666
088,2025-10-13,2025-10-13T11:08:58Z,3.596,3.596,20.406,4.05,45,2.43,0.56,-0.01,NA,7.54,253.7,169.2,0.08,110,0.34737343494828526,39.6632,-92.99523,225.4,989.0666666666666
088,2025-10-13,2025-10-13T11:09:03Z,3.703,3.703,20.399,3.68,40.8,2.41,0.53,-1.05,NA,7.53,254,169.3,0.08,110,0.35771638541099615,39.6632,-92.99523,226.1,989.1999999999999
088,2025-10-13,2025-10-13T11:09:04Z,3.735,3.735,20.376,3.64,40.4,2.24,0.51,-1.6,NA,7.52,254.1,169.3,0.08,110,0.36077844311377244,39.6632,-92.99523,226.2,989.0666666666666
088,2025-10-13,2025-10-13T11:09:05Z,3.786,3.786,20.356,3.6,39.9,2.15,0.46,-1.98,NA,7.52,254.2,169.3,0.08,110,0.36574578116494283,39.6632,-92.99523,226.4,989.0666666666666
088,2025-10-13,2025-10-13T11:09:06Z,3.897,3.897,20.342,3.56,39.4,2.18,0.48,-1.76,NA,7.52,254.4,169,0.08,110,0.3764289602612956,39.6632,-92.99523,226.6,989.0666666666666
088,2025-10-13,2025-10-13T11:09:07Z,3.941,3.941,20.332,3.49,38.7,2.17,0.52,-1.31,NA,7.52,254.5,169,0.08,110,0.3807838867719107,39.6632,-92.99523,226.6,989.0666666666666
088,2025-10-13,2025-10-13T11:09:08Z,3.997,3.997,20.323,3.42,37.9,2.21,0.54,-1.47,NA,7.52,254.5,169.2,0.08,110,0.38609145345672297,39.66321,-92.99523,226.7,989.0666666666666
088,2025-10-13,2025-10-13T11:09:09Z,4.056,4.056,20.308,3.35,37.1,2.29,0.53,-2.16,NA,7.52,254.4,169.2,0.08,110,0.3918753402286337,39.66321,-92.99523,226.9,989.0666666666666
088,2025-10-13,2025-10-13T11:09:10Z,4.11,4.11,20.295,3.29,36.4,2.22,0.52,-2.51,NA,7.51,254.8,169.3,0.08,110,0.3970468154599891,39.6632,-92.99523,227,989.0666666666666
088,2025-10-13,2025-10-13T11:09:11Z,4.183,4.183,20.284,3.21,35.6,2.17,0.47,-2.55,NA,7.51,254.9,169.4,0.08,110,0.4041235710397387,39.66321,-92.99523,227.1,989.0666666666666
088,2025-10-13,2025-10-13T11:09:12Z,4.265,4.265,20.278,3.15,34.8,2.18,0.47,-2.34,NA,7.51,254.9,169.4,0.08,110,0.412084921066957,39.66321,-92.99523,227.1,989.1999999999999
088,2025-10-13,2025-10-13T11:09:13Z,4.324,4.324,20.279,3.07,34,2.15,0.44,-1.72,NA,7.5,255.1,169.4,0.08,110,0.41780076211213935,39.66321,-92.99523,227.1,989.1999999999999
088,2025-10-13,2025-10-13T11:09:14Z,4.38,4.38,20.268,3.01,33.2,2.09,0.41,-1.14,NA,7.5,255.1,169.6,0.08,110,0.42310832879695154,39.66321,-92.99523,227.1,989.0666666666666
088,2025-10-13,2025-10-13T11:09:15Z,4.442,4.442,20.26,2.93,32.4,2.12,0.44,-1.16,NA,7.5,255.1,169.6,0.08,110,0.4290963527490474,39.66321,-92.99523,227.2,989.0666666666666
088,2025-10-13,2025-10-13T11:09:16Z,4.489,4.489,20.26,2.86,31.7,2.18,0.45,-1.37,NA,7.5,255.2,169.5,0.08,110,0.4336554164398476,39.66321,-92.99523,227.4,989.0666666666666
088,2025-10-13,2025-10-13T11:09:17Z,4.56,4.56,20.25,2.79,30.9,2.18,0.47,-1.74,NA,7.49,255.3,169.5,0.08,110,0.44045998911268375,39.66321,-92.99523,227.5,989.0666666666666
088,2025-10-13,2025-10-13T11:09:18Z,4.657,4.657,20.228,2.74,30.2,2.09,0.47,-2.09,NA,7.49,255.4,169.6,0.08,110,0.449918345127926,39.66321,-92.99523,227.5,989.0666666666666
088,2025-10-13,2025-10-13T11:09:19Z,4.708,4.708,20.221,2.68,29.6,1.95,0.42,-2.51,NA,7.49,255.5,169.8,0.08,110,0.45481763745236803,39.66321,-92.99523,227.5,989.0666666666666
088,2025-10-13,2025-10-13T11:09:20Z,4.79,4.79,20.209,2.63,29,1.93,0.42,-3.14,NA,7.49,255.6,169.9,0.08,110,0.46271094175285793,39.66321,-92.99524,227.6,989.0666666666666
088,2025-10-13,2025-10-13T11:09:21Z,4.818,4.818,20.205,2.58,28.5,1.96,0.44,-3.13,NA,7.48,255.7,170,0.08,110,0.46543277082199236,39.66321,-92.99524,227.6,989.0666666666666
088,2025-10-13,2025-10-13T11:09:22Z,4.844,4.844,20.202,2.54,28.1,2.05,0.4,-2.83,NA,7.48,255.7,169.9,0.08,110,0.46795046271094176,39.66321,-92.99524,227.5,989.1999999999999
088,2025-10-13,2025-10-13T11:09:23Z,4.908,4.908,20.198,2.5,27.6,2.14,0.39,-3.03,NA,7.48,255.8,169.8,0.08,110,0.47414262384322264,39.66321,-92.99523,227.5,989.1999999999999
088,2025-10-13,2025-10-13T11:09:24Z,4.973,4.973,20.189,2.47,27.2,2,0.46,-2.95,NA,7.47,255.8,169.9,0.08,110,0.48047087642896025,39.66321,-92.99523,227.5,989.0666666666666
088,2025-10-13,2025-10-13T11:09:25Z,5.005,5.005,20.179,2.44,26.9,2.09,0.48,-3.02,NA,7.47,255.9,170,0.08,110,0.48353293413173654,39.66321,-92.99523,227.6,989.0666666666666
088,2025-10-13,2025-10-13T11:09:26Z,5.026,5.026,20.168,2.41,26.6,2.13,0.47,-3.18,NA,7.47,255.9,170,0.08,111,0.4855743059335874,39.66321,-92.99523,227.6,989.1999999999999
088,2025-10-13,2025-10-13T11:09:27Z,5.097,5.097,20.166,2.38,26.3,2.08,0.42,-3.07,NA,7.47,256,170.2,0.08,111,0.4924469243331519,39.66321,-92.99523,227.7,989.1999999999999
088,2025-10-13,2025-10-13T11:09:29Z,5.144,5.144,20.146,2.32,25.6,1.99,0.38,-2.97,NA,7.47,256.1,170.5,0.08,111,0.49700598802395213,39.66321,-92.99523,227.7,989.0666666666666
088,2025-10-13,2025-10-13T11:09:30Z,5.297,5.297,20.117,2.28,25.2,1.87,0.35,-3.18,NA,7.46,256.5,170.5,0.08,111,0.5117719107240065,39.66321,-92.99523,227.8,989.0666666666666
088,2025-10-13,2025-10-13T11:09:31Z,5.322,5.322,20.112,2.23,24.6,1.91,0.38,-3.2,NA,7.46,256.6,170.6,0.08,111,0.5141535111594991,39.66321,-92.99523,227.9,989.0666666666666
088,2025-10-13,2025-10-13T11:09:32Z,5.384,5.384,20.113,2.17,24,1.89,0.44,-3.01,NA,7.45,256.7,170.6,0.08,111,0.5202095808383234,39.66321,-92.99523,227.9,989.0666666666666
088,2025-10-13,2025-10-13T11:09:33Z,5.459,5.459,20.097,2.11,23.3,1.93,0.37,-2.85,NA,7.45,256.7,170.8,0.08,111,0.5273543821448013,39.6632,-92.99524,228,989.0666666666666
088,2025-10-13,2025-10-13T11:09:34Z,5.515,5.515,20.079,2.07,22.8,1.92,0.38,-2.69,NA,7.45,256.8,171,0.08,111,0.5327980402830702,39.6632,-92.99524,228.1,989.1999999999999
088,2025-10-13,2025-10-13T11:09:35Z,5.574,5.574,20.071,2.02,22.3,1.89,0.45,-2.23,NA,7.44,256.9,171.1,0.08,111,0.5385138813282526,39.6632,-92.99524,228.2,989.0666666666666
088,2025-10-13,2025-10-13T11:09:36Z,5.654,5.654,20.053,1.99,21.9,1.88,0.38,-2,NA,7.44,257,171.4,0.08,111,0.5462710941752859,39.6632,-92.99524,228.3,989.0666666666666
088,2025-10-13,2025-10-13T11:09:37Z,5.683,5.683,20.041,1.96,21.6,1.88,0.32,-2.47,NA,7.44,257,171.5,0.08,111,0.5490609689711486,39.6632,-92.99524,228.3,989.0666666666666
088,2025-10-13,2025-10-13T11:09:38Z,5.763,5.763,20.036,1.94,21.4,1.77,0.31,-2.85,NA,7.44,257,171.6,0.08,112,0.5568181818181818,39.6632,-92.99524,228.5,989.0666666666666
088,2025-10-13,2025-10-13T11:09:39Z,5.784,5.784,20.026,1.92,21.1,1.78,0.38,-3.3,NA,7.43,257.2,171.7,0.08,112,0.5587915078933043,39.6632,-92.99524,228.4,989.0666666666666
088,2025-10-13,2025-10-13T11:09:40Z,5.814,5.814,20.019,1.89,20.8,1.77,0.42,-3.39,NA,7.43,257.2,172,0.08,112,0.5617174741426239,39.6632,-92.99524,228.5,989.0666666666666
088,2025-10-13,2025-10-13T11:09:41Z,5.923,5.923,19.986,1.84,20.2,1.72,0.36,-3.56,NA,7.43,257.3,172.3,0.08,112,0.5721965160587915,39.6632,-92.99524,228.5,989.0666666666666
088,2025-10-13,2025-10-13T11:09:42Z,6.055,6.055,19.969,1.76,19.4,1.8,0.38,-3.21,NA,7.42,257.5,172.6,0.08,112,0.5849891126837234,39.6632,-92.99524,228.4,989.0666666666666
088,2025-10-13,2025-10-13T11:09:43Z,6.131,6.131,19.962,1.67,18.4,1.86,0.41,-3.12,NA,7.42,257.6,172.6,0.08,112,0.5923380511703865,39.6632,-92.99524,228.3,989.0666666666666
088,2025-10-13,2025-10-13T11:09:44Z,6.209,6.209,19.962,1.6,17.6,1.87,0.41,-2.99,NA,7.42,257.7,172.6,0.08,112,0.5998911268372347,39.6632,-92.99524,228.1,989.0666666666666
088,2025-10-13,2025-10-13T11:09:45Z,6.263,6.263,19.963,1.52,16.8,1.82,0.4,-3.16,NA,7.42,257.7,172.6,0.08,112,0.6050626020685901,39.6632,-92.99524,228,989.1999999999999
088,2025-10-13,2025-10-13T11:09:46Z,6.304,6.304,19.97,1.47,16.1,1.91,0.43,-3.46,NA,7.41,257.7,172.6,0.08,112,0.609009254218835,39.6632,-92.99524,227.9,989.0666666666666
088,2025-10-13,2025-10-13T11:09:48Z,6.392,6.392,19.917,1.33,14.6,2.03,0.42,-3.39,NA,7.41,258.4,173.2,0.08,113,0.6175149700598802,39.66319,-92.99524,227.8,989.0666666666666
088,2025-10-13,2025-10-13T11:09:49Z,6.438,6.438,19.887,1.26,13.8,2.05,0.42,-2.87,NA,7.4,258.9,173.6,0.08,113,0.6220059880239521,39.66319,-92.99524,227.8,989.0666666666666
088,2025-10-13,2025-10-13T11:09:50Z,6.462,6.462,19.842,1.21,13.2,2.04,0.39,-2.42,NA,7.39,259.2,174.5,0.08,113,0.6243195427327164,39.66319,-92.99524,227.6,989.0666666666666
088,2025-10-13,2025-10-13T11:09:52Z,6.546,6.546,19.463,1.09,11.8,2.27,0.56,-1.7,NA,7.37,262.7,179.1,0.08,116,0.6324850299401198,39.66319,-92.99524,227.4,989.0666666666666
088,2025-10-13,2025-10-13T11:09:53Z,6.603,6.603,19.392,1.03,11.2,2.36,0.59,-1.62,NA,7.33,265.3,198.7,0.09,129,0.637996733805117,39.66319,-92.99524,227.3,989.0666666666666
088,2025-10-13,2025-10-13T11:09:54Z,6.663,6.663,19.138,0.98,10.6,2.39,0.57,-1.92,NA,7.26,268.1,222.5,0.11,145,0.6438486663037561,39.66319,-92.99524,227.3,989.1999999999999
088,2025-10-13,2025-10-13T11:09:55Z,6.706,6.706,19.019,0.92,9.9,2.42,0.55,-1.88,NA,7.22,268.1,232.3,0.11,151,0.64799945563418615,39.66319,-92.99524,227.2,989.0666666666666
088,2025-10-13,2025-10-13T11:09:56Z,6.806,6.806,18.907,0.87,9.3,2.61,0.73,-2.12,NA,7.18,268.5,240.9,0.11,157,0.6576619488296135,39.66319,-92.99524,227.1,989.0666666666666
088,2025-10-13,2025-10-13T11:09:57Z,6.87,6.87,18.77,0.8,8.6,2.55,0.76,-2.16,NA,7.14,269.4,246.3,0.12,160,0.6638541099618944,39.66319,-92.99524,227,989.1999999999999
088,2025-10-13,2025-10-13T11:09:58Z,6.923,6.923,18.751,0.76,8.2,2.51,0.74,-1.98,NA,7.11,268.8,248.6,0.12,162,0.66902558519325,39.66319,-92.99524,226.7,989.1999999999999
088,2025-10-13,2025-10-13T11:09:59Z,6.988,6.988,18.687,0.72,7.7,2.61,0.75,-1.9,NA,7.08,267.4,250.4,0.12,163,0.6752857920522591,39.66319,-92.99524,226.8,989.0666666666666
088,2025-10-13,2025-10-13T11:10:00Z,7.045,7.045,18.487,0.67,7.2,2.7,0.79,-2.11,NA,7.05,265.8,255.9,0.12,166,0.6808655416439848,39.66319,-92.99524,227,989.0666666666666
088,2025-10-13,2025-10-13T11:10:01Z,7.099,7.099,18.454,0.65,6.9,2.66,0.81,-2.08,NA,7.03,263.2,262.3,0.12,171,0.6861050626020686,39.66319,-92.99524,227.3,989.0666666666666
088,2025-10-13,2025-10-13T11:10:02Z,7.151,7.151,18.466,0.61,6.5,2.75,0.88,-2.11,NA,7.01,259.5,277.7,0.13,180,0.6911404463799673,39.66319,-92.99524,227.6,989.0666666666666
088,2025-10-13,2025-10-13T11:10:03Z,7.23,7.23,18.368,0.57,6.1,3.05,0.93,-2.12,NA,6.97,254.2,300.3,0.14,195,0.6987615677735438,39.6632,-92.99524,227.7,989.0666666666666
088,2025-10-13,2025-10-13T11:10:04Z,7.255,7.255,18.315,0.55,5.8,3,0.97,-1.94,NA,6.96,249.2,313.5,0.15,204,0.7012112139357648,39.6632,-92.99524,227.8,989.0666666666666
088,2025-10-13,2025-10-13T11:10:05Z,7.301,7.301,18.151,0.53,5.6,3.06,0.95,-1.76,NA,6.93,242,325.8,0.16,212,0.7056341861731082,39.6632,-92.99523,227.7,989.0666666666666
088,2025-10-13,2025-10-13T11:10:06Z,7.337,7.337,18.089,0.5,5.3,3.36,1.04,-1.28,NA,6.9,232.1,345.4,0.17,225,0.7091045182362548,39.6632,-92.99523,227.6,989.0666666666666
088,2025-10-13,2025-10-13T11:10:07Z,7.417,7.417,17.891,0.48,5.1,3.46,1.13,-1.08,NA,6.87,207,356.2,0.17,232,0.7169297768100164,39.6632,-92.99522,227.5,989.1999999999999
088,2025-10-13,2025-10-13T11:10:08Z,7.467,7.467,17.61,0.46,4.8,4.04,1.28,-0.03,NA,6.84,192.3,369.5,0.18,240,0.7218290691344584,39.6632,-92.99522,227.5,989.0666666666666
088,2025-10-13,2025-10-13T11:10:09Z,7.579,7.579,17.317,0.44,4.6,5,1.53,0.83,NA,6.81,176.3,389.4,0.19,253,0.7326483396842678,39.66321,-92.99522,227.4,989.1999999999999
088,2025-10-13,2025-10-13T11:10:10Z,7.649,7.649,17.242,0.43,4.4,4.95,1.56,0.48,NA,6.77,168.7,392.8,0.19,255,0.7394529123571041,39.66321,-92.99522,227.1,989.1999999999999
088,2025-10-13,2025-10-13T11:10:11Z,7.709,7.709,17.307,0.41,4.3,5.18,1.61,-0.41,NA,6.75,140.6,393.7,0.19,256,0.7452367991290147,39.66321,-92.99522,226.7,989.0666666666666
088,2025-10-13,2025-10-13T11:10:13Z,7.739,7.739,17.409,0.38,4,5.7,1.71,0.36,NA,6.72,111.2,396.4,0.19,258,0.7481627653783341,39.66321,-92.99522,226.3,989.0666666666666
088,2025-10-13,2025-10-13T11:10:14Z,7.76,7.76,17.367,0.37,3.9,5.03,1.48,1.02,NA,6.72,97.9,396.5,0.19,258,0.7502041371801851,39.66321,-92.99522,226.3,989.0666666666666
088,2025-10-13,2025-10-13T11:10:15Z,7.798,7.798,17.344,0.36,3.8,4.81,1.52,1.98,NA,6.71,85.5,402.5,0.19,262,0.7538786064235167,39.66321,-92.99522,226.2,989.0666666666666
088,2025-10-13,2025-10-13T11:10:17Z,7.823,7.823,17.3,0.35,3.6,5.62,1.89,6.11,NA,6.71,69.4,414.1,0.2,269,0.7562602068590093,39.6632,-92.99522,226.2,989.0666666666666
