MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-11-17,2025-11-17T12:50:03Z,5.175333333333334,5.175333333333334,12.927666666666667,9,85.3,0.44333333333333336,0.16,-5.1,NA,7.88,218.3,243.9,0.12,158.66666666666666,0.5006124115405552,37.89812,-90.64288,270.2,982.8888888888889
112,2025-11-17,2025-11-17T12:50:06Z,5.287333333333334,5.287333333333334,12.918666666666667,8.99,85.23333333333333,0.4166666666666667,0.15666666666666668,-4.74,NA,7.88,218.56666666666666,243.83333333333334,0.12,158.33333333333334,0.5114316820903647,37.89812,-90.64288,270.23333333333335,982.8000000000001
112,2025-11-17,2025-11-17T12:50:09Z,5.428333333333334,5.428333333333334,12.907333333333334,8.99,85.2,0.46,0.16333333333333333,-5.123333333333333,NA,7.88,218.66666666666666,244.2,0.12,159,0.5250861912538559,37.89812,-90.64287,270.1333333333333,982.9333333333334
112,2025-11-17,2025-11-17T12:50:12Z,5.5840000000000005,5.5840000000000005,12.9,8.98,85.1,0.5033333333333333,0.18666666666666668,-5.243333333333333,NA,7.88,218.56666666666666,244.06666666666666,0.12,159,0.5401469787697333,37.89812,-90.64286,269.76666666666665,982.8888888888889
112,2025-11-17,2025-11-17T12:50:15Z,5.735333333333333,5.735333333333333,12.895,8.966666666666667,84.96666666666667,0.43666666666666665,0.13333333333333333,-5.316666666666666,NA,7.88,218.8,243.6,0.12,158,0.5547541281074215,37.89812,-90.64286,269.96666666666664,982.9777777777778
112,2025-11-17,2025-11-17T12:50:18Z,5.894333333333333,5.894333333333333,12.888,8.956666666666667,84.86666666666667,0.5766666666666667,0.19333333333333336,-5.073333333333333,NA,7.88,219.06666666666666,243.86666666666667,0.12,158.66666666666666,0.5701778261658502,37.89812,-90.64286,269.93333333333334,982.8000000000001
112,2025-11-17,2025-11-17T12:50:21Z,6.036333333333333,6.036333333333333,12.88,8.95,84.8,0.48,0.16999999999999998,-5.2,NA,7.88,219.3,243.83333333333334,0.12,158.66666666666666,0.5839230629649791,37.89812,-90.64286,269.6333333333333,982.9333333333334
112,2025-11-17,2025-11-17T12:50:24Z,6.171333333333333,6.171333333333333,12.864666666666666,8.94,84.63333333333333,0.5033333333333333,0.14666666666666667,-4.1866666666666665,NA,7.88,219.5,243.63333333333333,0.12,158,0.5969651605879152,37.89812,-90.64286,269.5,982.8444444444445
112,2025-11-17,2025-11-17T12:50:27Z,6.296333333333333,6.296333333333333,12.843,8.936666666666666,84.56666666666666,0.49,0.16,-4.996666666666666,NA,7.876666666666667,219.93333333333334,243.83333333333334,0.12,158.33333333333334,0.6090319361277445,37.89812,-90.64286,269.3333333333333,982.9333333333334
112,2025-11-17,2025-11-17T12:50:30Z,6.442333333333333,6.442333333333333,12.813,8.93,84.4,0.53,0.23333333333333334,-5.13,NA,7.87,220.3,243.8,0.12,158.33333333333334,0.6231627653783343,37.89812,-90.64286666666666,269.3,982.8888888888889
112,2025-11-17,2025-11-17T12:50:33Z,6.553,6.553,12.805333333333333,8.92,84.33333333333333,0.49333333333333335,0.23333333333333334,-5.359999999999999,NA,7.87,220.56666666666666,243.8,0.12,158,0.633891308292506,37.89812,-90.64287,269.26666666666665,982.8444444444445
112,2025-11-17,2025-11-17T12:50:36Z,6.663,6.663,12.798666666666668,8.91,84.23333333333333,0.4633333333333333,0.21,-5.213333333333333,NA,7.87,220.63333333333333,243.83333333333334,0.12,158.33333333333334,0.6445291235710398,37.89812,-90.64287333333334,269.4,982.9333333333334
112,2025-11-17,2025-11-17T12:50:39Z,6.846,6.846,12.775333333333334,8.89,84.03333333333333,0.46,0.20333333333333334,-5.21,NA,7.866666666666667,221.13333333333333,243.76666666666668,0.12,158,0.6622663763382327,37.89812,-90.64288,269.56666666666666,982.8444444444445
112,2025-11-17,2025-11-17T12:50:42Z,6.97,6.97,12.757666666666667,8.886666666666667,83.9,0.44,0.21333333333333335,-5.53,NA,7.85,221.93333333333334,243.83333333333334,0.12,158.33333333333334,0.6742424242424243,37.89812,-90.64288,269.6666666666667,982.8888888888889
112,2025-11-17,2025-11-17T12:50:45Z,7.074666666666666,7.074666666666666,12.75,8.86,83.63333333333333,0.39666666666666667,0.21666666666666667,-5.596666666666667,NA,7.85,222.3,243.86666666666667,0.12,158.66666666666666,0.6843812375249501,37.89812,-90.64288333333333,269.73333333333335,982.8888888888889
112,2025-11-17,2025-11-17T12:50:48Z,7.165666666666667,7.165666666666667,12.753333333333334,8.816666666666666,83.26666666666667,0.43,0.26,-5.296666666666667,NA,7.84,222.8,243.6,0.12,158,0.6931364543639993,37.89812,-90.64289,269.6,982.8444444444445
112,2025-11-17,2025-11-17T12:50:51Z,7.213,7.213,12.753666666666668,8.766666666666666,82.76666666666667,0.43,0.18000000000000002,-5.236666666666666,NA,7.84,222.93333333333334,243.53333333333333,0.12,158,0.6977408818726184,37.89812,-90.64290333333334,269.8333333333333,982.8444444444445
112,2025-11-17,2025-11-17T12:50:54Z,7.251666666666667,7.251666666666667,12.748,8.713333333333333,82.3,0.47000000000000003,0.20666666666666667,-5.036666666666667,NA,7.84,223.03333333333333,243.9,0.12,158.66666666666666,0.7014833968426782,37.89812,-90.64291,269.96666666666664,982.8444444444445
112,2025-11-17,2025-11-17T12:50:57Z,7.304333333333333,7.304333333333333,12.743,8.676666666666666,81.9,0.4533333333333333,0.19,-5.333333333333333,NA,7.836666666666667,223.3,243.63333333333333,0.12,158,0.7065414625294865,37.89812,-90.64291,269.76666666666665,982.8888888888889
112,2025-11-17,2025-11-17T12:51:00Z,7.410666666666667,7.410666666666667,12.736333333333334,8.65,81.66666666666666,0.36333333333333334,0.14,-5.283333333333333,NA,7.83,223.46666666666667,243.8,0.12,158.33333333333334,0.716861731083288,37.89811,-90.64291,269.5,982.7555555555556
112,2025-11-17,2025-11-17T12:51:03Z,7.536333333333333,7.536333333333333,12.731,8.636666666666667,81.53333333333333,0.4066666666666667,0.15,-5.1866666666666665,NA,7.83,223.56666666666666,243.83333333333334,0.12,158.66666666666666,0.7289965523498457,37.89811,-90.64291,269.3,982.9333333333334
112,2025-11-17,2025-11-17T12:51:06Z,7.6259999999999994,7.6259999999999994,12.727,8.64,81.5,0.36666666666666664,0.18333333333333335,-5.25,NA,7.83,223.6,243.56666666666666,0.12,158,0.737706405371076,37.89811,-90.64291,269.4,982.8444444444444
112,2025-11-17,2025-11-17T12:51:09Z,7.7476666666666665,7.7476666666666665,12.719666666666667,8.64,81.5,0.38,0.14666666666666667,-5.433333333333334,NA,7.836666666666667,223.5,243.53333333333333,0.12,158,0.7494783160950826,37.89811,-90.64291,269.8666666666667,982.8888888888889
112,2025-11-17,2025-11-17T12:51:12Z,7.865333333333333,7.865333333333333,12.710666666666667,8.64,81.5,0.39,0.19666666666666668,-5.613333333333333,NA,7.84,223.5,243.8,0.12,158.33333333333334,0.7608192705498095,37.89811,-90.64291,270.3333333333333,982.8888888888889
112,2025-11-17,2025-11-17T12:51:15Z,7.985333333333333,7.985333333333333,12.707,8.64,81.53333333333333,0.3566666666666667,0.14666666666666667,-5.5,NA,7.84,223.56666666666666,243.53333333333333,0.12,158,0.7724324079114498,37.89811,-90.64291,270.4,982.8444444444445
112,2025-11-17,2025-11-17T12:51:18Z,8.086666666666668,8.086666666666668,12.701666666666666,8.65,81.6,0.35000000000000003,0.13,-5.36,NA,7.84,223.63333333333333,243.43333333333334,0.12,158,0.7822309925603339,37.89811,-90.64291,270.73333333333335,982.8444444444445
112,2025-11-17,2025-11-17T12:51:21Z,8.181666666666667,8.181666666666667,12.696333333333333,8.656666666666666,81.66666666666667,0.35333333333333333,0.21,-5.566666666666666,NA,7.84,223.76666666666668,243.7,0.12,158,0.7914398475775721,37.89811,-90.64291,270.93333333333334,982.8888888888889
112,2025-11-17,2025-11-17T12:51:24Z,8.216666666666667,8.216666666666667,12.700333333333333,8.666666666666666,81.73333333333333,0.35,0.18333333333333332,-5.456666666666666,NA,7.84,223.86666666666667,243.13333333333333,0.12,158,0.7947967700961713,37.89811,-90.64291333333334,270.93333333333334,982.9333333333334
112,2025-11-17,2025-11-17T12:51:27Z,8.314,8.314,12.693999999999999,8.673333333333334,81.8,0.30666666666666664,0.14,-5.413333333333334,NA,7.84,224.03333333333333,243.26666666666665,0.12,158,0.8042097622935946,37.89811,-90.64291,271.26666666666665,982.8888888888889
112,2025-11-17,2025-11-17T12:51:30Z,8.432,8.432,12.69,8.68,81.83333333333333,0.2833333333333333,0.18666666666666668,-5.406666666666666,NA,7.84,224.16666666666666,243.6,0.12,158,0.8156187624750499,37.89811,-90.64292,271.5,982.9333333333334
112,2025-11-17,2025-11-17T12:51:33Z,8.524333333333333,8.524333333333333,12.678333333333333,8.68,81.8,0.35000000000000003,0.25666666666666665,-5.653333333333333,NA,7.84,224.3,243.46666666666667,0.12,158,0.8246461622210125,37.89811,-90.64292,271.4666666666667,982.8444444444445
112,2025-11-17,2025-11-17T12:51:36Z,8.633,8.633,12.669666666666666,8.68,81.8,0.35333333333333333,0.18333333333333332,-5.673333333333333,NA,7.84,224.46666666666667,243.56666666666666,0.12,158,0.8350798403193612,37.89811,-90.64292,271.5333333333333,982.9333333333334
112,2025-11-17,2025-11-17T12:51:39Z,8.732333333333333,8.732333333333333,12.664333333333333,8.67,81.7,0.3333333333333333,0.11333333333333334,-5.543333333333333,NA,7.84,224.63333333333333,243.8,0.12,158.66666666666666,0.8446969696969697,37.89811,-90.64291333333334,271.26666666666665,982.8888888888889
112,2025-11-17,2025-11-17T12:51:42Z,8.862333333333334,8.862333333333334,12.653666666666666,8.656666666666666,81.56666666666666,0.29,0.1366666666666667,-5.513333333333334,NA,7.84,224.76666666666668,243.5,0.12,158,0.8572854291417166,37.898113333333335,-90.64291,270.9,982.8444444444445
112,2025-11-17,2025-11-17T12:51:45Z,8.925,8.925,12.654666666666667,8.633333333333335,81.36666666666667,0.23666666666666666,0.14333333333333334,-4.493333333333333,NA,7.84,224.93333333333334,243.66666666666666,0.12,158,0.8633641807294502,37.89812,-90.64290666666666,270.7,982.8000000000001
112,2025-11-17,2025-11-17T12:51:48Z,8.987,8.987,12.648333333333333,8.613333333333333,81.16666666666667,0.2633333333333333,0.09333333333333334,-5.676666666666667,NA,7.836666666666667,225.06666666666666,243.63333333333333,0.12,158,0.8693522046815461,37.89812,-90.6429,270.56666666666666,982.8888888888889
112,2025-11-17,2025-11-17T12:51:51Z,9.097666666666667,9.097666666666667,12.636666666666667,8.6,81,0.22666666666666666,0.15333333333333332,-5.609999999999999,NA,7.83,225.36666666666667,243.3,0.12,158,0.8800353837778988,37.89812,-90.64289666666666,270.5,982.9333333333334
112,2025-11-17,2025-11-17T12:51:54Z,9.218,9.218,12.627333333333333,8.583333333333334,80.86666666666667,0.19333333333333333,0.12333333333333334,-5.47,NA,7.826666666666667,225.7,243.53333333333333,0.12,158,0.8916712030484485,37.89812,-90.64289,270.3666666666667,982.9333333333334
112,2025-11-17,2025-11-17T12:51:57Z,9.380333333333333,9.380333333333333,12.601333333333333,8.57,80.7,0.24666666666666667,0.11333333333333334,-5.43,NA,7.82,226.06666666666666,243.7,0.12,158,0.9074124478316096,37.89813,-90.64289,270.5,982.9333333333334
112,2025-11-17,2025-11-17T12:52:00Z,9.492,9.492,12.582,8.556666666666667,80.46666666666667,0.19,0.13,-5.483333333333333,NA,7.82,226.33333333333334,243.56666666666666,0.12,158,0.9182090364725095,37.89812,-90.64289,270.6333333333333,982.9333333333334
112,2025-11-17,2025-11-17T12:52:03Z,9.648666666666667,9.648666666666667,12.578333333333333,8.53,80.2,0.15666666666666668,0.16666666666666669,-5.496666666666667,NA,7.82,226.5,243.93333333333334,0.12,158.66666666666666,0.9333832335329342,37.89812,-90.64289,270.7,982.9333333333334
112,2025-11-17,2025-11-17T12:52:06Z,9.809000000000001,9.809000000000001,12.558333333333334,8.506666666666666,80,0.19666666666666668,0.16,-5.623333333333333,NA,7.82,226.6,244.06666666666666,0.12,159,0.9488749773180911,37.89812,-90.64289,270.73333333333335,982.9777777777778
112,2025-11-17,2025-11-17T12:52:09Z,9.875666666666667,9.875666666666667,12.549333333333333,8.48,79.73333333333333,0.21,0.14333333333333334,-5.613333333333333,NA,7.82,226.63333333333333,244.03333333333333,0.12,159,0.955316639448376,37.89812,-90.64289666666666,270.93333333333334,982.9333333333334
112,2025-11-17,2025-11-17T12:52:12Z,9.937666666666667,9.937666666666667,12.539333333333333,8.456666666666667,79.5,0.22666666666666668,0.18333333333333335,-5.503333333333333,NA,7.82,226.7,244,0.12,159,0.9613273453093812,37.89812,-90.6429,271,982.8888888888889
112,2025-11-17,2025-11-17T12:52:15Z,9.993333333333334,9.993333333333334,12.523666666666667,8.43,79.2,0.19666666666666666,0.13333333333333333,-5.55,NA,7.82,226.73333333333332,244.03333333333333,0.12,159,0.9667029577209219,37.89812,-90.64290333333334,271.2,982.9777777777778
112,2025-11-17,2025-11-17T12:52:18Z,10.084999999999999,10.084999999999999,12.501333333333333,8.3966666666666665,78.86666666666667,0.18666666666666668,0.13333333333333333,-5.483333333333333,NA,7.8133333333333335,226.9,244.03333333333333,0.12,159,0.9755942660134277,37.89812,-90.64291,271.3333333333333,982.9333333333334
112,2025-11-17,2025-11-17T12:52:21Z,10.194333333333333,10.194333333333333,12.481,8.36,78.5,0.21666666666666667,0.12666666666666668,-5.23,NA,7.81,227.13333333333333,244.1,0.12,159,0.9861640355652332,37.89812,-90.64291,271.3666666666667,982.8444444444445
112,2025-11-17,2025-11-17T12:52:24Z,10.299666666666667,10.299666666666667,12.467333333333334,8.31,78,0.21666666666666667,0.14666666666666667,-5.543333333333333,NA,7.81,227.33333333333334,244.5,0.12,159,0.9963708945744874,37.89811,-90.64291,271.5,982.9333333333334
112,2025-11-17,2025-11-17T12:52:27Z,10.551,10.551,12.445333333333332,8.256666666666666,77.46666666666667,0.14666666666666667,0.17,-5.45,NA,7.803333333333333,227.56666666666666,244.53333333333333,0.12,159,1.0206632190165124,37.89811,-90.64291,271.7,982.8444444444445
112,2025-11-17,2025-11-17T12:52:30Z,10.762333333333332,10.762333333333332,12.414666666666667,8.186666666666667,76.76666666666667,0.16,0.14,-5.36,NA,7.8,227.76666666666668,244.6,0.12,159,1.0411223008528399,37.89811,-90.64291666666666,272,982.9333333333334
112,2025-11-17,2025-11-17T12:52:33Z,10.832666666666666,10.832666666666666,12.393,8.12,76.03333333333333,0.19,0.11333333333333333,-5.4366666666666665,NA,7.8,227.96666666666667,244.7,0.12,159,1.047926873525676,37.89811,-90.64292,272.1666666666667,982.8444444444445
112,2025-11-17,2025-11-17T12:52:36Z,10.909666666666666,10.909666666666666,12.383,8.04,75.3,0.18333333333333335,0.09333333333333334,-5.796666666666667,NA,7.79,228.13333333333333,244.73333333333335,0.12,159,1.0553665396479768,37.89811,-90.64292,271.8666666666667,982.8444444444445
112,2025-11-17,2025-11-17T12:52:39Z,11.057333333333334,11.057333333333334,12.360333333333333,7.97,74.6,0.15666666666666668,0.14,-5.956666666666667,NA,7.79,228.4,244.70000000000002,0.12,159,1.0696788241698423,37.89811,-90.64292,271.8333333333333,982.8888888888889
112,2025-11-17,2025-11-17T12:52:42Z,11.165,11.165,12.314666666666668,7.8933333333333335,73.83333333333333,0.12666666666666668,0.14,-6.0633333333333335,NA,7.78,228.73333333333332,244.9,0.12,159,1.080112502268191,37.89811,-90.64292,271.9,982.8888888888889
112,2025-11-17,2025-11-17T12:52:45Z,11.299,11.299,12.222333333333333,7.816666666666666,72.96666666666667,0.18666666666666668,0.13,-5.993333333333333,NA,7.773333333333333,229.06666666666666,245.56666666666666,0.12,159.66666666666666,1.093063872255489,37.89811,-90.64292,271.93333333333334,982.8888888888889
112,2025-11-17,2025-11-17T12:52:48Z,11.450333333333333,11.450333333333333,12.208,7.693333333333333,71.76666666666667,0.16666666666666666,0.13333333333333333,-5.88,NA,7.77,229.3,245.73333333333335,0.12,160,1.1076937035020868,37.89811,-90.64292,271.73333333333335,982.9333333333334
112,2025-11-17,2025-11-17T12:52:51Z,11.532666666666668,11.532666666666668,12.128666666666666,7.58,70.63333333333334,0.14,0.11,-6.176666666666667,NA,7.76,229.6,245.93333333333334,0.12,160,1.1156777354382144,37.89810333333333,-90.64292,271.43333333333334,982.8888888888889
112,2025-11-17,2025-11-17T12:52:54Z,11.682333333333332,11.682333333333332,11.926333333333334,7.4366666666666665,69,0.15333333333333332,0.19666666666666666,-5.513333333333334,NA,7.76,229.96666666666667,247.33333333333331,0.12,160.66666666666666,1.1301714752313556,37.89811,-90.64291666666666,271.46666666666664,982.9333333333334
112,2025-11-17,2025-11-17T12:52:57Z,11.778,11.778,11.746,7.153333333333333,66.06666666666666,0.19,0.18333333333333335,-5.683333333333334,NA,7.75,230.4,248.93333333333334,0.12,162,1.1394483759753222,37.89811,-90.64292,271.3333333333333,982.9333333333334
112,2025-11-17,2025-11-17T12:53:00Z,11.874666666666666,11.874666666666666,11.679666666666666,6.63,61.16666666666667,0.2833333333333333,0.41333333333333333,-1.9066666666666665,NA,7.743333333333333,230.96666666666667,249.46666666666667,0.12,162.33333333333334,1.1488160043549265,37.89811,-90.64291666666666,271.3333333333333,982.9777777777778
112,2025-11-17,2025-11-17T12:53:03Z,12.052333333333333,12.052333333333333,11.209333333333333,6.12,55.93333333333334,0.76,0.8400000000000001,9.133333333333333,NA,7.733333333333333,232,255.86666666666665,0.12,166.33333333333334,1.1660769370350208,37.89811,-90.64291,271.5,982.9777777777778
112,2025-11-17,2025-11-17T12:53:06Z,12.23,12.23,10.881333333333334,5.266666666666667,47.7,2.006666666666667,1.64,23.58,NA,7.71,233.6,265.06666666666666,0.13,172.33333333333334,1.1832925058972963,37.89811,-90.64291,271.5,982.9333333333334
112,2025-11-17,2025-11-17T12:53:09Z,12.343333333333334,12.343333333333334,10.772666666666668,4.286666666666667,38.733333333333334,1.4833333333333334,1.7866666666666666,25.803333333333335,NA,7.68,234.73333333333332,266.76666666666665,0.13,173.66666666666666,1.1942705498094721,37.89811666666667,-90.64291,271.3,982.9333333333334
