MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2026-06-04,2026-06-04T10:36:48Z,1.024,1.024,25.44,9.29,113.4,1.58,0.13,6.05,NA,8.59,145.8,179,0.08,116,0.09880239520958084,39.70878,-91.86201,212.7,993.8666666666667
115,2026-06-04,2026-06-04T10:36:49Z,1.096,1.096,25.421,9.29,113.4,1.59,0.19,6.11,NA,8.59,146.3,179,0.08,116,0.10574305933587372,39.70878,-91.86201,212.7,994
115,2026-06-04,2026-06-04T10:36:50Z,1.179,1.179,25.424,9.29,113.3,1.62,0.19,6.24,NA,8.59,146.7,178.9,0.08,116,0.11370440936309201,39.70879,-91.86201,212.7,993.8666666666667
115,2026-06-04,2026-06-04T10:36:51Z,1.247,1.247,25.418,9.28,113.2,1.63,0.17,6.26,NA,8.59,147,179,0.08,116,0.12030484485574307,39.70879,-91.86201,212.7,994
115,2026-06-04,2026-06-04T10:36:52Z,1.326,1.326,25.384,9.27,113.1,1.68,0.19,6.28,NA,8.59,147.3,179,0.08,116,0.1279940119760479,39.70879,-91.86201,212.6,993.8666666666667
115,2026-06-04,2026-06-04T10:36:53Z,1.409,1.409,25.366,9.26,112.9,1.71,0.16,6.39,NA,8.58,147.6,179.1,0.08,116,0.13588731627653786,39.70879,-91.86201,212.5,993.8666666666667
115,2026-06-04,2026-06-04T10:36:54Z,1.452,1.452,25.355,9.25,112.7,1.66,0.14,6.52,NA,8.58,148,179.1,0.08,116,0.14010615133369625,39.70879,-91.86201,212.5,994
115,2026-06-04,2026-06-04T10:36:55Z,1.485,1.485,25.344,9.24,112.5,1.64,0.1,6.34,NA,8.58,148.3,179,0.08,116,0.14330430048992923,39.70879,-91.86201,212.5,993.8666666666667
115,2026-06-04,2026-06-04T10:36:56Z,1.544,1.544,25.332,9.23,112.4,1.69,0.1,6.29,NA,8.58,148.5,179,0.08,116,0.14895209580838323,39.70879,-91.86201,212.5,993.8666666666667
115,2026-06-04,2026-06-04T10:36:57Z,1.569,1.569,25.328,9.22,112.3,1.74,0.14,6.53,NA,8.58,148.7,179,0.08,116,0.15140174197060424,39.70879,-91.86201,212.6,994
115,2026-06-04,2026-06-04T10:36:58Z,1.628,1.628,25.336,9.22,112.3,1.7,0.15,6.6,NA,8.58,149,179,0.08,116,0.15704953728905824,39.70879,-91.86201,212.5,994
115,2026-06-04,2026-06-04T10:36:59Z,1.723,1.723,25.326,9.2,112.1,1.66,0.19,6.53,NA,8.58,149.3,179.1,0.08,116,0.16623571039738705,39.70879,-91.86201,212.5,994
115,2026-06-04,2026-06-04T10:37:00Z,1.824,1.824,25.262,9.19,111.9,1.7,0.22,6.57,NA,8.58,149.6,179.3,0.08,117,0.1760342950462711,39.70879,-91.86201,212.6,993.8666666666667
115,2026-06-04,2026-06-04T10:37:01Z,1.861,1.861,25.243,9.2,111.8,1.78,0.22,6.86,NA,8.58,150,179.3,0.08,117,0.1795726728361459,39.70879,-91.86201,212.5,993.8666666666667
115,2026-06-04,2026-06-04T10:37:02Z,1.9,1.9,25.25,9.18,111.7,1.76,0.19,6.88,NA,8.57,150.4,179.2,0.08,117,0.18338323353293412,39.70878,-91.86201,212.4,993.8666666666667
115,2026-06-04,2026-06-04T10:37:03Z,1.939,1.939,25.251,9.16,111.4,1.76,0.18,7,NA,8.56,150.8,179.2,0.08,116,0.18712574850299402,39.70878,-91.86201,212.5,993.7333333333332
115,2026-06-04,2026-06-04T10:37:04Z,1.999,1.999,25.248,9.13,111.1,1.8,0.15,7.06,NA,8.56,151.1,179.1,0.08,116,0.19290963527490473,39.70878,-91.86201,212.5,993.8666666666667
115,2026-06-04,2026-06-04T10:37:05Z,2.038,2.038,25.238,9.11,110.7,1.85,0.11,6.98,NA,8.55,151.4,179.2,0.08,116,0.19665215024496463,39.70878,-91.86201,212.5,994
115,2026-06-04,2026-06-04T10:37:06Z,2.108,2.108,25.222,9.08,110.3,1.82,0.16,6.92,NA,8.55,151.7,179.2,0.08,116,0.2034567229178008,39.70878,-91.86201,212.4,993.8666666666667
115,2026-06-04,2026-06-04T10:37:07Z,2.133,2.133,25.176,9.06,110,1.73,0.21,6.79,NA,8.54,152,179.3,0.08,117,0.2058383233532934,39.70878,-91.86201,212.4,994
115,2026-06-04,2026-06-04T10:37:08Z,2.17,2.17,25.108,9.02,109.5,1.77,0.25,7.06,NA,8.53,152.4,179.7,0.08,117,0.2093767011431682,39.70879,-91.86201,212.2,993.7333333333332
115,2026-06-04,2026-06-04T10:37:09Z,2.194,2.194,25.044,8.98,108.8,1.89,0.23,7.16,NA,8.5,153,180,0.08,117,0.21175830157866088,39.70879,-91.86201,212.2,994
115,2026-06-04,2026-06-04T10:37:10Z,2.218,2.218,25.006,8.89,107.7,1.85,0.22,7.09,NA,8.48,153.7,180.2,0.08,117,0.21407185628742514,39.70878,-91.86201,212.2,994
115,2026-06-04,2026-06-04T10:37:11Z,2.257,2.257,24.966,8.78,106.3,1.87,0.29,7.33,NA,8.45,154.2,180.3,0.08,117,0.21781437125748504,39.70878,-91.86201,212.2,993.8666666666667
115,2026-06-04,2026-06-04T10:37:15Z,2.337,2.337,24.778,8.2,98.8,1.75,0.42,7.31,NA,8.37,156.4,180.7,0.08,117,0.22550353837778989,39.70878,-91.86201,212.4,993.7333333333332
115,2026-06-04,2026-06-04T10:37:21Z,2.386,2.386,24.769,6.95,83.8,1.63,0.44,7.28,NA,8.31,159.1,180.4,0.08,117,0.23019869352204683,39.70878,-91.862,212.4,993.7333333333332
115,2026-06-04,2026-06-04T10:37:23Z,2.419,2.419,24.586,6.72,80.8,1.44,0.47,6.89,NA,8.24,160.4,180.9,0.08,118,0.23346488840500818,39.70878,-91.862,212.4,994
115,2026-06-04,2026-06-04T10:37:25Z,2.466,2.466,24.395,6.45,77.3,1.23,0.64,6.98,NA,8.15,161.5,181.3,0.08,118,0.23795590636908,39.70878,-91.862,212.3,993.7333333333332
115,2026-06-04,2026-06-04T10:37:26Z,2.488,2.488,24.273,6.28,75.1,1.09,0.65,6.97,NA,8.12,162,181.3,0.08,118,0.24013336962438758,39.70878,-91.862,212.2,993.7333333333332
115,2026-06-04,2026-06-04T10:37:27Z,2.519,2.519,24.242,6.14,73.3,0.98,0.6,6.99,NA,8.08,162.5,181.3,0.08,118,0.24312738160043548,39.70878,-91.862,212.2,993.8666666666667
115,2026-06-04,2026-06-04T10:37:28Z,2.543,2.543,24.242,5.98,71.4,0.98,0.62,6.89,NA,8.05,163,181.3,0.08,118,0.2454409363091998,39.70878,-91.862,212.2,993.7333333333332
115,2026-06-04,2026-06-04T10:37:32Z,2.607,2.607,24.21,5.54,66,0.99,0.68,7.35,NA,7.97,164.7,181.6,0.09,118,0.251701143168209,39.70878,-91.862,212.1,993.8666666666667
115,2026-06-04,2026-06-04T10:37:33Z,2.634,2.634,24.177,5.46,65.2,1.07,0.65,7.12,NA,7.96,165,181.5,0.08,118,0.2542188350571584,39.70878,-91.862,212.1,993.8666666666667
115,2026-06-04,2026-06-04T10:37:34Z,2.672,2.672,24.109,5.38,64.1,1.08,0.63,7.26,NA,7.94,165.4,181.5,0.08,118,0.2579613500272183,39.70878,-91.862,212,993.7333333333332
115,2026-06-04,2026-06-04T10:37:36Z,2.715,2.715,24.102,5.19,61.8,0.9,0.72,7.21,NA,7.89,166.1,181.7,0.09,118,0.26204409363091996,39.70878,-91.862,211.7,993.8666666666667
115,2026-06-04,2026-06-04T10:37:37Z,2.736,2.736,24.083,5.05,60.1,0.9,0.74,7.19,NA,7.87,166.4,181.4,0.08,118,0.26408546543277084,39.70878,-91.862,211.7,993.7333333333332
115,2026-06-04,2026-06-04T10:37:40Z,2.82,2.82,23.898,4.73,56.1,0.89,0.72,6.87,NA,7.82,167.3,181.3,0.08,118,0.2721829069134458,39.70878,-91.862,211.5,993.8666666666667
115,2026-06-04,2026-06-04T10:37:41Z,2.875,2.875,23.84,4.65,55.1,0.83,0.71,6.94,NA,7.8,167.7,181.2,0.08,118,0.2775585193249864,39.70878,-91.86201,211.6,993.7333333333332
115,2026-06-04,2026-06-04T10:37:42Z,2.906,2.906,23.811,4.51,53.4,0.83,0.69,6.89,NA,7.78,168.1,181.1,0.08,118,0.28048448557430594,39.70878,-91.86201,211.6,993.7333333333332
115,2026-06-04,2026-06-04T10:37:53Z,3.042,3.042,23.756,3.4,40.3,0.83,0.76,6.91,NA,7.61,171.4,180.8,0.08,118,0.29361731083287973,39.70879,-91.86201,211.9,993.8666666666667
115,2026-06-04,2026-06-04T10:37:54Z,3.166,3.166,23.588,3.31,39.1,0.82,0.7,6.78,NA,7.59,172.4,180.7,0.08,117,0.3055933587370713,39.70879,-91.86201,212,993.7333333333332
115,2026-06-04,2026-06-04T10:37:55Z,3.235,3.235,23.518,3.16,37.3,0.84,0.69,6.61,NA,7.57,172.9,180.7,0.08,117,0.3123298856831791,39.70879,-91.86201,212.3,993.8666666666667
115,2026-06-04,2026-06-04T10:37:56Z,3.318,3.318,23.335,3,35.3,0.89,0.71,6.5,NA,7.56,173.3,181,0.08,118,0.3203592814371258,39.70879,-91.86201,212.3,993.7333333333332
115,2026-06-04,2026-06-04T10:37:57Z,3.364,3.364,23.306,2.89,33.9,0.95,0.69,6.71,NA,7.54,173.6,181,0.08,118,0.3247142079477409,39.70879,-91.86201,212.1,993.8666666666667
115,2026-06-04,2026-06-04T10:37:58Z,3.429,3.429,23.206,2.71,31.7,0.99,0.67,6.89,NA,7.53,173.9,181.1,0.08,118,0.3310424605334785,39.70879,-91.86201,212,993.7333333333332
115,2026-06-04,2026-06-04T10:37:59Z,3.486,3.486,23.037,2.54,29.7,1.05,0.69,7.06,NA,7.52,174.2,181.5,0.09,118,0.33648611867174744,39.70879,-91.86201,212.1,993.7333333333332
115,2026-06-04,2026-06-04T10:38:01Z,3.522,3.522,22.766,2.21,25.7,1.14,0.68,8.61,NA,7.5,175.2,182.3,0.09,119,0.3400925421883506,39.70879,-91.86201,212.1,993.7333333333332
115,2026-06-04,2026-06-04T10:38:03Z,3.567,3.567,22.747,1.88,21.9,1.12,0.65,7.72,NA,7.47,175.4,181.7,0.09,118,0.34437942297223734,39.70879,-91.86201,211.6,993.8666666666667
115,2026-06-04,2026-06-04T10:38:04Z,3.619,3.619,22.327,1.72,19.9,1.22,0.69,7.23,NA,7.45,171.5,182.1,0.09,118,0.34948285247686445,39.70879,-91.86201,211.4,993.8666666666667
115,2026-06-04,2026-06-04T10:38:05Z,3.678,3.678,22.152,1.59,18.2,1.14,0.67,6.93,NA,7.43,164.3,182.4,0.09,119,0.3551986935220468,39.70878,-91.86201,211.3,993.6
115,2026-06-04,2026-06-04T10:38:19Z,3.815,3.815,21.55,0.72,8.2,0.9,0.53,4.87,NA,7.32,57.4,183.4,0.09,119,0.3683995645073489,39.70878,-91.86201,212.5,993.8666666666667
115,2026-06-04,2026-06-04T10:38:20Z,3.868,3.868,21.363,0.69,7.9,0.83,0.46,4.42,NA,7.31,47.6,183.8,0.09,119,0.3735710397387044,39.70878,-91.86201,212.4,993.6
115,2026-06-04,2026-06-04T10:38:21Z,3.901,3.901,21.153,0.67,7.5,0.79,0.38,4.37,NA,7.3,40.8,183.6,0.09,119,0.3768372346216658,39.70878,-91.86201,212.2,993.7333333333332
115,2026-06-04,2026-06-04T10:38:22Z,3.953,3.953,21.147,0.63,7.1,0.7,0.32,4.29,NA,7.29,35.5,183.2,0.09,119,0.38180457267283613,39.70878,-91.86201,212.2,993.8666666666667
115,2026-06-04,2026-06-04T10:38:23Z,4.002,4.002,21.094,0.61,6.8,0.68,0.35,4.07,NA,7.29,30.3,183.4,0.09,119,0.3864997278170931,39.70878,-91.86201,211.9,993.8666666666667
115,2026-06-04,2026-06-04T10:38:24Z,4.039,4.039,21.018,0.58,6.5,0.73,0.35,3.95,NA,7.28,29.2,183.7,0.09,119,0.3901741970604246,39.70877,-91.86201,212,993.6
115,2026-06-04,2026-06-04T10:38:26Z,4.11,4.11,21.014,0.54,6.1,0.61,0.21,4.1,NA,7.26,20.9,183.3,0.09,119,0.39697876973326074,39.70877,-91.86201,212.1,993.7333333333332
115,2026-06-04,2026-06-04T10:38:27Z,4.135,4.135,20.93,0.52,5.8,0.6,0.26,3.97,NA,7.26,17,183.1,0.09,119,0.3994284158954818,39.70877,-91.86201,211.8,993.6
115,2026-06-04,2026-06-04T10:38:30Z,4.191,4.191,20.9,0.48,5.3,0.58,0.17,3.3,NA,7.24,5.4,183,0.09,119,0.40480402830702233,39.70877,-91.86201,211.8,993.8666666666667
115,2026-06-04,2026-06-04T10:38:31Z,4.251,4.251,20.773,0.47,5.2,0.56,0.18,2.95,NA,7.23,2.1,183,0.09,119,0.4106559608056614,39.70877,-91.86201,211.9,993.7333333333332
115,2026-06-04,2026-06-04T10:38:32Z,4.298,4.298,20.56,0.46,5.1,0.57,0.18,2.66,NA,7.22,-1.2,183.4,0.09,119,0.41521502449646164,39.70877,-91.862,211.9,993.7333333333332
115,2026-06-04,2026-06-04T10:38:33Z,4.326,4.326,20.495,0.45,5,0.48,0.13,2.48,NA,7.22,-4,183.4,0.09,119,0.4179368535655961,39.70877,-91.862,212.1,993.8666666666667
115,2026-06-04,2026-06-04T10:38:35Z,4.391,4.391,20.327,0.43,4.7,0.48,0.15,2.17,NA,7.21,-10,183.8,0.09,119,0.42419706042460537,39.70877,-91.862,212.1,993.8666666666667
115,2026-06-04,2026-06-04T10:38:36Z,4.427,4.427,20.268,0.42,4.6,0.44,0.12,2.3,NA,7.21,-13,183.8,0.09,119,0.4277354382144801,39.70877,-91.862,212,993.7333333333332
115,2026-06-04,2026-06-04T10:38:43Z,4.506,4.506,20.422,0.37,4.1,0.45,0.11,2.01,NA,7.18,-27.9,182.4,0.09,119,0.4352885138813283,39.70877,-91.862,212,993.7333333333332
115,2026-06-04,2026-06-04T10:38:44Z,4.657,4.657,20.191,0.36,3.9,0.43,0.1,1.87,NA,7.17,-30.1,182.7,0.09,119,0.449918345127926,39.70877,-91.86201,212.3,993.7333333333332
115,2026-06-04,2026-06-04T10:38:45Z,4.721,4.721,20.114,0.35,3.8,0.43,0.04,1.9,NA,7.15,-32.6,183,0.09,119,0.4561105062602069,39.70877,-91.862,212.3,993.8666666666667
115,2026-06-04,2026-06-04T10:38:46Z,4.765,4.765,20.067,0.34,3.7,0.42,0.07,1.8,NA,7.14,-36.1,183.6,0.09,119,0.46032934131736525,39.70877,-91.86201,212,993.7333333333332
115,2026-06-04,2026-06-04T10:38:47Z,4.835,4.835,20.031,0.33,3.6,0.4,0.1,1.71,NA,7.13,-39.6,183.9,0.09,120,0.46713391399020143,39.70877,-91.862,212.2,993.8666666666667
115,2026-06-04,2026-06-04T10:38:48Z,4.914,4.914,20.018,0.32,3.5,0.43,0.1,1.63,NA,7.12,-42.9,184.3,0.09,120,0.47475503538377795,39.70877,-91.862,212.1,993.7333333333332
115,2026-06-04,2026-06-04T10:38:49Z,4.968,4.968,20.014,0.31,3.5,0.41,0.09,1.72,NA,7.11,-46,184.7,0.09,120,0.4799945563418618,39.70877,-91.862,212.1,993.7333333333332
115,2026-06-04,2026-06-04T10:38:50Z,5.046,5.046,19.997,0.31,3.4,0.39,0.07,1.74,NA,7.1,-49.6,185.1,0.09,120,0.48747958628198146,39.70877,-91.862,212.1,993.8666666666667
115,2026-06-04,2026-06-04T10:38:51Z,5.108,5.108,19.949,0.3,3.3,0.41,0.08,1.53,NA,7.09,-52.1,185.4,0.09,121,0.4934676102340773,39.70877,-91.862,212,993.6
115,2026-06-04,2026-06-04T10:39:11Z,5.282,5.282,19.778,0.24,2.6,0.34,0.11,1.49,NA,7.06,-75.4,187.4,0.09,122,0.5103429504627109,39.70877,-91.862,211.1,993.7333333333332
115,2026-06-04,2026-06-04T10:39:12Z,5.355,5.355,19.757,0.24,2.6,0.37,0.1,1.44,NA,7.06,-76.5,187.6,0.09,122,0.5174197060424606,39.70877,-91.862,211.1,993.6
115,2026-06-04,2026-06-04T10:39:13Z,5.422,5.422,19.75,0.23,2.6,0.38,0.04,1.43,NA,7.06,-77.5,187.6,0.09,122,0.5238160043549266,39.70877,-91.862,211.4,993.7333333333332
115,2026-06-04,2026-06-04T10:39:14Z,5.483,5.483,19.728,0.23,2.5,0.32,0.04,1.47,NA,7.06,-78.4,187.5,0.09,122,0.529735982580294,39.70877,-91.862,211.4,993.8666666666667
115,2026-06-04,2026-06-04T10:39:15Z,5.529,5.529,19.681,0.23,2.5,0.34,0.11,1.39,NA,7.05,-79.2,187.8,0.09,122,0.5341589548176374,39.70877,-91.862,211.4,993.8666666666667
115,2026-06-04,2026-06-04T10:39:16Z,5.558,5.558,19.64,0.22,2.5,0.36,0.11,1.26,NA,7.05,-80.3,188.2,0.09,122,0.5370168753402287,39.70877,-91.862,211.4,993.8666666666667
115,2026-06-04,2026-06-04T10:39:17Z,5.612,5.612,19.574,0.22,2.4,0.35,0.06,1.18,NA,7.05,-81.4,188.5,0.09,123,0.5422563962983125,39.70877,-91.862,211.4,993.8666666666667
115,2026-06-04,2026-06-04T10:39:18Z,5.648,5.648,19.535,0.22,2.4,0.31,0.02,1.19,NA,7.05,-82.3,188.6,0.09,123,0.5456586826347306,39.70877,-91.86199,211.4,993.8666666666667
115,2026-06-04,2026-06-04T10:39:19Z,5.701,5.701,19.518,0.22,2.4,0.31,0.01,1.3,NA,7.05,-83.2,188.5,0.09,122,0.550830157866086,39.70877,-91.86199,211.3,993.8666666666667
115,2026-06-04,2026-06-04T10:39:20Z,5.723,5.723,19.501,0.22,2.3,0.34,0.06,1.3,NA,7.05,-84.1,188.5,0.09,123,0.5529395753946652,39.70877,-91.86199,211.3,993.7333333333332
115,2026-06-04,2026-06-04T10:39:21Z,5.774,5.774,19.487,0.21,2.3,0.33,0.06,1.33,NA,7.06,-84.9,188.6,0.09,123,0.5579069134458357,39.70877,-91.86199,211.3,993.7333333333332
115,2026-06-04,2026-06-04T10:39:22Z,5.82,5.82,19.476,0.21,2.3,0.33,0.03,1.35,NA,7.06,-85.5,188.8,0.09,123,0.5623979314099075,39.70877,-91.86199,211.3,993.6
115,2026-06-04,2026-06-04T10:39:25Z,5.887,5.887,19.488,0.2,2.2,0.27,0.07,1.59,NA,7.06,-87.7,189.3,0.09,123,0.5687942297223735,39.70877,-91.86199,211.3,993.8666666666667
115,2026-06-04,2026-06-04T10:39:30Z,6.042,6.042,19.433,0.19,2,1.21,0.66,4.03,NA,7.04,-91.2,190.5,0.09,124,0.5837642896026131,39.70876,-91.86198,210.8,994
115,2026-06-04,2026-06-04T10:39:31Z,6.159,6.159,19.363,0.18,2,1.57,1.1,4.68,NA,7.02,-91.9,191.7,0.09,125,0.5950598802395209,39.70876,-91.86199,211.1,993.7333333333332
115,2026-06-04,2026-06-04T10:39:41Z,6.222,6.222,19.324,0.18,2,0.1,0.34,1.2,NA,7,-99.1,194.7,0.09,127,0.6011839956450735,39.70876,-91.86198,210.7,993.7333333333332
