MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2026-07-01,2026-07-01T14:54:40Z,1.168,1.168,28.225,13.18,169.1,3.78,2.46,21.54,NA,9.32,58.4,144.3,0.07,94,0.11261567773543822,40.00653,-91.97527,209.4,988.8000000000001
114,2026-07-01,2026-07-01T14:54:41Z,1.214,1.214,28.19,13.17,168.9,3.72,2.45,21.08,NA,9.32,58.4,144.3,0.07,94,0.11703864997278171,40.00653,-91.97527,209.4,988.8000000000001
114,2026-07-01,2026-07-01T14:54:42Z,1.244,1.244,28.183,13.17,168.9,3.69,2.45,20.21,NA,9.32,58.5,144.3,0.07,94,0.11996461622210125,40.00653,-91.97527,209.5,988.8000000000001
114,2026-07-01,2026-07-01T14:54:43Z,1.269,1.269,28.146,13.15,168.5,3.52,2.4,19.01,NA,9.31,58.8,144.3,0.07,94,0.1223462166575939,40.00653,-91.97527,209.5,988.6666666666666
114,2026-07-01,2026-07-01T14:54:45Z,1.336,1.336,28.106,12.96,166,3.37,2.35,18.11,NA,9.3,58.8,144.3,0.07,94,0.12881056069678826,40.00653,-91.97528,209.5,988.9333333333334
114,2026-07-01,2026-07-01T14:54:46Z,1.374,1.374,28.091,12.86,164.6,3.34,2.33,17.99,NA,9.3,58.9,144.1,0.07,94,0.13255307566684812,40.00653,-91.97528,209.4,988.8000000000001
114,2026-07-01,2026-07-01T14:54:47Z,1.413,1.413,28.062,12.76,163.4,3.26,2.25,17.12,NA,9.29,59.1,144.2,0.07,94,0.13622754491017963,40.00653,-91.97528,209.4,988.8000000000001
114,2026-07-01,2026-07-01T14:54:48Z,1.447,1.447,28.041,12.72,162.7,3.11,2.24,16.43,NA,9.28,59.2,144.2,0.07,94,0.13956178551986936,40.00653,-91.97528,209.2,988.8000000000001
114,2026-07-01,2026-07-01T14:54:49Z,1.505,1.505,28.038,12.68,162.2,3.02,2.26,16.61,NA,9.27,59.5,144.1,0.07,94,0.145141535111595,40.00653,-91.97528,209.2,988.8000000000001
114,2026-07-01,2026-07-01T14:54:50Z,1.549,1.549,28.02,12.63,161.5,2.95,2.25,16.39,NA,9.27,59.6,144.1,0.07,94,0.14929232444202503,40.00653,-91.97529,209.2,989.0666666666666
114,2026-07-01,2026-07-01T14:54:51Z,1.599,1.599,27.978,12.55,160.4,2.88,2.21,15.98,NA,9.26,59.7,144.1,0.07,94,0.15412357103973873,40.00653,-91.97529,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:54:52Z,1.662,1.662,27.936,12.4,158.4,2.94,2.21,16.1,NA,9.26,60,144.2,0.07,94,0.16024768644529125,40.00653,-91.97529,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:54:53Z,1.704,1.704,27.863,12.28,156.6,2.91,2.26,16.32,NA,9.25,60.1,144.2,0.07,94,0.16433043004899292,40.00653,-91.97529,209.2,988.9333333333334
114,2026-07-01,2026-07-01T14:54:54Z,1.752,1.752,27.794,12.19,155.3,2.9,2.31,16.68,NA,9.24,60.3,144.3,0.07,94,0.1689575394665215,40.00653,-91.97529,209.2,989.0666666666666
114,2026-07-01,2026-07-01T14:54:55Z,1.794,1.794,27.759,12.14,154.5,2.97,2.34,16.71,NA,9.21,61.6,144.1,0.07,94,0.17297223734349482,40.00653,-91.9753,209.2,988.9333333333334
114,2026-07-01,2026-07-01T14:54:56Z,1.85,1.85,27.728,11.99,152.5,2.83,2.34,16.23,NA,9.18,61.9,144.1,0.07,94,0.17841589548176373,40.00653,-91.9753,209.2,988.9333333333334
114,2026-07-01,2026-07-01T14:54:57Z,1.919,1.919,27.636,11.76,149.5,2.64,2.35,15.79,NA,9.16,62.5,144.1,0.07,94,0.1850163309744148,40.00653,-91.9753,209.1,989.0666666666666
114,2026-07-01,2026-07-01T14:54:58Z,1.992,1.992,27.548,11.57,146.7,2.54,2.31,15.07,NA,9.12,63.2,144.2,0.07,94,0.1920930865541644,40.00653,-91.9753,209.1,989.0666666666666
114,2026-07-01,2026-07-01T14:54:59Z,2.072,2.072,27.42,10.98,139,2.45,2.32,14.78,NA,9.09,64.4,144.4,0.07,94,0.19985029940119758,40.00653,-91.9753,209,989.0666666666666
114,2026-07-01,2026-07-01T14:55:00Z,2.13,2.13,27.269,10.54,133.1,2.35,2.28,14.73,NA,9.02,65.9,144.5,0.07,94,0.20543004899292325,40.00653,-91.9753,208.9,988.6666666666666
114,2026-07-01,2026-07-01T14:55:01Z,2.177,2.177,26.907,10.16,127.9,2.21,2.21,13.96,NA,8.96,67.2,145.2,0.07,94,0.20998911268372344,40.00653,-91.9753,209,988.8000000000001
114,2026-07-01,2026-07-01T14:55:02Z,2.288,2.288,26.358,9.68,120.7,2,2.05,12.65,NA,8.89,68.9,146,0.07,95,0.22067229178007622,40.00653,-91.9753,209,989.0666666666666
114,2026-07-01,2026-07-01T14:55:03Z,2.368,2.368,26.001,9.25,114.5,1.72,1.69,11.51,NA,8.81,70.5,146.6,0.07,95,0.22849755035383779,40.00653,-91.9753,208.9,988.9333333333334
114,2026-07-01,2026-07-01T14:55:04Z,2.432,2.432,25.692,8.75,107.5,1.64,1.54,10.57,NA,8.73,72.1,147.1,0.07,96,0.2346216657593903,40.00653,-91.9753,208.9,988.9333333333334
114,2026-07-01,2026-07-01T14:55:05Z,2.485,2.485,25.489,8.3,101.6,1.69,1.39,10.31,NA,8.65,73.5,147.5,0.07,96,0.23979314099074578,40.00653,-91.9753,208.9,988.9333333333334
114,2026-07-01,2026-07-01T14:55:06Z,2.572,2.572,25.16,7.61,92.6,1.7,1.29,10.29,NA,8.59,74.7,148,0.07,96,0.24816276537833423,40.00653,-91.97531,209,989.0666666666666
114,2026-07-01,2026-07-01T14:55:07Z,2.663,2.663,24.873,7.05,85.4,1.73,1.26,9.85,NA,8.54,75.9,148.5,0.07,97,0.25700870985302127,40.00653,-91.97531,209.1,988.9333333333334
114,2026-07-01,2026-07-01T14:55:08Z,2.716,2.716,24.726,6.39,77.1,1.71,1.12,9.7,NA,8.48,76.7,148.9,0.07,97,0.2621121393576483,40.00653,-91.97531,209.1,988.9333333333334
114,2026-07-01,2026-07-01T14:55:09Z,2.768,2.768,24.649,6.07,73.1,1.64,1.04,9.78,NA,8.43,77.6,149,0.07,97,0.2671475231355471,40.00653,-91.97531,209.1,988.9333333333334
114,2026-07-01,2026-07-01T14:55:10Z,2.838,2.838,24.441,5.28,63.4,1.61,0.98,9.1,NA,8.38,78.5,149.4,0.07,97,0.2738840500816549,40.00653,-91.97531,209.1,988.9333333333334
114,2026-07-01,2026-07-01T14:55:11Z,2.933,2.933,24.271,4.82,57.6,1.56,0.88,7.68,NA,8.34,79.4,149.5,0.07,97,0.2830702231899837,40.00653,-91.97531,209.2,988.9333333333334
114,2026-07-01,2026-07-01T14:55:12Z,3.023,3.023,24.1,4.3,51.2,1.49,0.78,6.79,NA,8.3,80.1,149.5,0.07,97,0.2918481219379423,40.00653,-91.97531,209.3,989.0666666666666
114,2026-07-01,2026-07-01T14:55:13Z,3.116,3.116,23.975,3.87,46,1.5,0.79,6.67,NA,8.26,80.8,149.7,0.07,97,0.300830157866086,40.00653,-91.97531,209.3,988.8000000000001
114,2026-07-01,2026-07-01T14:55:14Z,3.182,3.182,23.909,3.4,40.4,1.45,0.73,6.4,NA,8.23,81.3,149.6,0.07,97,0.3071584104518236,40.00653,-91.97531,209.4,988.8000000000001
114,2026-07-01,2026-07-01T14:55:15Z,3.318,3.318,23.778,3.07,36.3,1.32,0.69,5.81,NA,8.19,82.4,149.4,0.07,97,0.32022318998366905,40.00653,-91.97531,209.2,988.8000000000001
114,2026-07-01,2026-07-01T14:55:16Z,3.439,3.439,23.587,2.81,33.1,1.28,0.69,5.73,NA,8.15,83.2,149.5,0.07,97,0.3319270549809472,40.00654,-91.97531,209.2,989.0666666666666
114,2026-07-01,2026-07-01T14:55:17Z,3.555,3.555,23.376,2.69,31.7,1.28,0.62,5.71,NA,8.11,84.2,150,0.07,97,0.3432226456178552,40.00653,-91.97531,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:55:18Z,3.621,3.621,23.275,2.47,29,1.19,0.58,5.6,NA,8.09,84.6,150.2,0.07,98,0.3495508982035928,40.00654,-91.97531,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:55:19Z,3.72,3.72,23.183,2.29,26.8,1.08,0.49,4.95,NA,8.07,84.9,150.4,0.07,98,0.3590772999455634,40.00654,-91.97531,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:55:20Z,3.856,3.856,23.067,2.08,24.3,0.99,0.35,4.11,NA,8.04,85.6,150.6,0.07,98,0.37221012520413715,40.00654,-91.97531,209.2,988.9333333333334
114,2026-07-01,2026-07-01T14:55:21Z,3.932,3.932,22.871,1.93,22.5,0.92,0.34,3.79,NA,8.02,86,151,0.07,98,0.3796271094175286,40.00654,-91.97531,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:55:22Z,3.998,3.998,22.759,1.79,20.8,0.87,0.35,3.52,NA,7.99,86.3,151.4,0.07,98,0.3859553620032662,40.00654,-91.97531,209.3,989.0666666666666
114,2026-07-01,2026-07-01T14:55:23Z,4.085,4.085,22.587,1.68,19.5,0.82,0.29,3.24,NA,7.97,86.3,151.8,0.07,99,0.3944610778443114,40.00654,-91.97531,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:55:24Z,4.194,4.194,22.438,1.57,18.2,0.7,0.18,2.76,NA,7.95,78.4,152.3,0.07,99,0.4050081654872074,40.00654,-91.97531,209.3,989.0666666666666
114,2026-07-01,2026-07-01T14:55:25Z,4.251,4.251,22.384,1.49,17.2,0.63,0.15,2.6,NA,7.93,75.6,152.6,0.07,99,0.41045182362547633,40.00654,-91.97531,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:55:26Z,4.283,4.283,22.355,1.4,16.2,0.67,0.17,2.49,NA,7.91,73,152.9,0.07,99,0.413581927054981,40.00654,-91.97531,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:55:27Z,4.364,4.364,22.118,1.33,15.3,0.65,0.13,2.26,NA,7.89,66.1,153.7,0.07,100,0.4214071856287425,40.00654,-91.97531,209.5,989.0666666666666
114,2026-07-01,2026-07-01T14:55:28Z,4.433,4.433,21.879,1.27,14.5,0.57,0.2,2.29,NA,7.87,57.9,155,0.07,101,0.428075666848122,40.00654,-91.97531,209.4,989.0666666666666
114,2026-07-01,2026-07-01T14:55:29Z,4.522,4.522,21.421,1.2,13.7,0.55,0.23,2.12,NA,7.84,42.7,157.3,0.07,102,0.43671747414262385,40.00654,-91.97531,209.6,989.0666666666666
114,2026-07-01,2026-07-01T14:55:30Z,4.621,4.621,20.95,1.15,12.9,0.55,0.19,2.21,NA,7.8,30.1,161.8,0.08,105,0.44637996733805113,40.00654,-91.97531,209.6,988.9333333333334
114,2026-07-01,2026-07-01T14:55:31Z,4.713,4.713,20.749,1.11,12.4,0.52,0.18,2.35,NA,7.77,19.7,164,0.08,107,0.4552939575394665,40.00654,-91.97531,209.6,989.0666666666666
114,2026-07-01,2026-07-01T14:55:32Z,4.791,4.791,20.633,1.05,11.7,0.5,0.12,2.05,NA,7.75,9.1,165.7,0.08,108,0.4627789874795863,40.00654,-91.97531,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:55:33Z,4.869,4.869,20.385,1,11.2,0.5,0.08,1.87,NA,7.71,-2,168.3,0.08,109,0.4703320631464344,40.00654,-91.97531,209.3,989.0666666666666
114,2026-07-01,2026-07-01T14:55:34Z,4.954,4.954,20.054,0.97,10.7,0.5,0.04,1.77,NA,7.69,-12.6,172.4,0.08,112,0.4786336418072945,40.00654,-91.97531,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:55:35Z,5.01,5.01,19.956,0.94,10.4,0.5,0.03,1.66,NA,7.66,-20.4,175.1,0.08,114,0.4840092542188351,40.00654,-91.97531,209.1,989.0666666666666
114,2026-07-01,2026-07-01T14:55:36Z,5.041,5.041,19.961,0.92,10.1,0.44,0.05,1.7,NA,7.64,-31,176.2,0.08,115,0.487003266194883,40.00654,-91.9753,209,988.8000000000001
114,2026-07-01,2026-07-01T14:55:37Z,5.14,5.14,19.774,0.88,9.7,0.42,0.04,1.7,NA,7.61,-38.6,179.5,0.08,117,0.49659771366358196,40.00654,-91.9753,208.9,988.9333333333334
114,2026-07-01,2026-07-01T14:55:38Z,5.28,5.28,19.47,0.85,9.3,0.43,0.02,1.56,NA,7.58,-45.3,183.5,0.09,119,0.5102068590092542,40.00654,-91.9753,208.9,989.0666666666666
114,2026-07-01,2026-07-01T14:55:39Z,5.341,5.341,19.337,0.83,9.1,0.42,0.05,1.55,NA,7.56,-48.9,186.8,0.09,121,0.5160587915078932,40.00654,-91.9753,208.8,988.9333333333334
114,2026-07-01,2026-07-01T14:55:40Z,5.404,5.404,19.249,0.81,8.8,0.41,0.1,1.69,NA,7.54,-51.6,189,0.09,123,0.5221829069134458,40.00654,-91.9753,208.7,989.0666666666666
114,2026-07-01,2026-07-01T14:55:41Z,5.527,5.527,18.995,0.79,8.5,0.41,0.12,1.94,NA,7.51,-56.7,192.7,0.09,125,0.5340909090909091,40.00654,-91.97531,208.7,988.9333333333334
114,2026-07-01,2026-07-01T14:55:42Z,5.643,5.643,18.768,0.76,8.2,0.44,0.12,1.92,NA,7.49,-61.4,196.1,0.09,127,0.5453184540010887,40.00654,-91.97531,208.9,989.0666666666666
114,2026-07-01,2026-07-01T14:55:43Z,5.706,5.706,18.709,0.75,8,0.41,0.1,1.73,NA,7.47,-65.9,197.7,0.09,129,0.5513745236799129,40.00654,-91.97531,208.8,989.0666666666666
114,2026-07-01,2026-07-01T14:55:44Z,5.733,5.733,18.766,0.73,7.8,0.4,0.11,1.69,NA,7.45,-69.8,197.6,0.09,128,0.554028307022319,40.00654,-91.97531,208.9,989.0666666666666
114,2026-07-01,2026-07-01T14:55:45Z,5.775,5.775,18.897,0.71,7.7,0.42,0.09,1.53,NA,7.44,-73.3,196.8,0.09,128,0.5581110506260207,40.00654,-91.97531,208.8,988.8000000000001
114,2026-07-01,2026-07-01T14:55:46Z,5.882,5.882,18.716,0.69,7.4,0.43,0.13,1.37,NA,7.43,-76.2,197.6,0.09,128,0.5684540010887316,40.00654,-91.97531,208.9,989.0666666666666
114,2026-07-01,2026-07-01T14:55:47Z,5.946,5.946,18.488,0.68,7.3,0.46,0.14,1.25,NA,7.41,-79.4,199.9,0.09,130,0.5745781164942843,40.00653,-91.97531,208.9,988.9333333333334
114,2026-07-01,2026-07-01T14:55:48Z,6.007,6.007,18.464,0.67,7.1,0.45,0.07,1.32,NA,7.4,-82.5,201,0.1,131,0.58056614044638,40.00653,-91.97531,209,988.9333333333334
114,2026-07-01,2026-07-01T14:55:49Z,6.05,6.05,18.457,0.65,6.9,0.4,0.05,1.28,NA,7.39,-85.1,202.2,0.1,131,0.58471692977681,40.00653,-91.97531,209,988.8000000000001
114,2026-07-01,2026-07-01T14:55:50Z,6.112,6.112,18.3,0.64,6.8,0.39,0.05,1.35,NA,7.38,-87.6,204,0.1,133,0.5907049537289057,40.00653,-91.97531,209,988.8000000000001
114,2026-07-01,2026-07-01T14:55:51Z,6.181,6.181,18.171,0.62,6.6,0.38,0.08,1.74,NA,7.37,-90,205.7,0.1,134,0.5973734349482852,40.00653,-91.97531,209,988.9333333333334
114,2026-07-01,2026-07-01T14:55:52Z,6.24,6.24,18.013,0.61,6.4,0.37,0.09,1.68,NA,7.36,-92.1,208.1,0.1,135,0.6030892759934676,40.00653,-91.97531,209.1,988.8000000000001
114,2026-07-01,2026-07-01T14:55:53Z,6.295,6.295,17.838,0.59,6.3,0.36,0.05,1.4,NA,7.35,-94,210.7,0.1,137,0.6084648884050082,40.00653,-91.97531,209.2,988.8000000000001
114,2026-07-01,2026-07-01T14:55:54Z,6.404,6.404,17.684,0.58,6.1,0.35,0.06,1.39,NA,7.33,-95.9,213.8,0.1,139,0.6190119760479041,40.00653,-91.97532,209.2,988.9333333333334
114,2026-07-01,2026-07-01T14:55:55Z,6.524,6.524,17.576,0.57,6,0.32,0.1,1.43,NA,7.32,-98.5,215.6,0.1,140,0.6305797495917256,40.00653,-91.97532,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:55:56Z,6.608,6.608,17.513,0.55,5.8,0.36,0.06,1.31,NA,7.3,-100.8,217,0.1,141,0.6387452367991291,40.00653,-91.97532,209.3,988.8000000000001
114,2026-07-01,2026-07-01T14:55:57Z,6.653,6.653,17.38,0.54,5.6,0.39,0.08,1.32,NA,7.29,-102.4,218.6,0.1,142,0.6431001633097442,40.00654,-91.97532,209.3,988.8000000000001
114,2026-07-01,2026-07-01T14:55:58Z,6.763,6.763,17.125,0.52,5.4,0.4,0.16,1.46,NA,7.27,-103.9,222.4,0.11,145,0.6537833424060969,40.00653,-91.97532,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:55:59Z,6.867,6.867,16.607,0.5,5.2,0.44,0.18,1.52,NA,7.25,-105.5,228.1,0.11,148,0.6638541099618944,40.00653,-91.97532,209.5,988.8000000000001
114,2026-07-01,2026-07-01T14:56:00Z,6.915,6.915,16.208,0.5,5.1,0.42,0.17,1.68,NA,7.24,-107,237.5,0.11,154,0.6685492651061513,40.00653,-91.97532,209.6,988.8000000000001
114,2026-07-01,2026-07-01T14:56:01Z,6.989,6.989,16.034,0.5,5.1,0.45,0.18,1.62,NA,7.22,-108.4,245.7,0.12,160,0.6757621121393576,40.00653,-91.97532,209.6,988.9333333333334
114,2026-07-01,2026-07-01T14:56:02Z,7.081,7.081,15.938,0.49,5,0.51,0.2,1.55,NA,7.19,-110,250,0.12,162,0.6846761023407729,40.00653,-91.97533,209.6,988.9333333333334
114,2026-07-01,2026-07-01T14:56:03Z,7.183,7.183,15.747,0.48,4.8,0.49,0.2,1.79,NA,7.17,-111.9,253.8,0.12,165,0.6945427327163854,40.00653,-91.97533,209.5,988.9333333333334
114,2026-07-01,2026-07-01T14:56:04Z,7.276,7.276,15.513,0.47,4.7,0.51,0.18,1.81,NA,7.16,-114.1,258.9,0.12,168,0.7035247686445292,40.00653,-91.97533,209.5,988.9333333333334
114,2026-07-01,2026-07-01T14:56:05Z,7.359,7.359,15.383,0.46,4.7,0.54,0.14,1.89,NA,7.15,-116,262.3,0.13,170,0.7115541643984759,40.00653,-91.97533,209.5,988.8000000000001
114,2026-07-01,2026-07-01T14:56:06Z,7.418,7.418,15.298,0.46,4.6,0.54,0.12,1.86,NA,7.14,-117.5,265.2,0.13,172,0.7172700054436582,40.00653,-91.97533,209.5,988.8000000000001
114,2026-07-01,2026-07-01T14:56:07Z,7.521,7.521,15.197,0.45,4.5,0.56,0.17,1.7,NA,7.13,-118.9,268.4,0.13,174,0.7272727272727273,40.00653,-91.97533,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:56:08Z,7.598,7.598,15.177,0.44,4.4,0.57,0.18,1.77,NA,7.12,-120.2,271.1,0.13,176,0.7347577572128471,40.00653,-91.97533,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:56:09Z,7.73,7.73,15.17,0.44,4.4,0.57,0.19,1.63,NA,7.1,-121.4,272.4,0.13,177,0.7474823081110507,40.00653,-91.97533,209.4,989.0666666666666
114,2026-07-01,2026-07-01T14:56:10Z,7.816,7.816,15.119,0.43,4.3,0.53,0.26,1.53,NA,7.09,-123,274,0.13,178,0.7558519324986391,40.00653,-91.97533,209.4,989.0666666666666
114,2026-07-01,2026-07-01T14:56:11Z,7.881,7.881,15.108,0.42,4.2,0.51,0.18,1.53,NA,7.08,-124.4,275,0.13,179,0.7621121393576483,40.00653,-91.97533,209.5,988.8000000000001
114,2026-07-01,2026-07-01T14:56:12Z,7.948,7.948,15.051,0.41,4.1,0.56,0.14,1.71,NA,7.07,-125.8,276.7,0.13,180,0.7686445291235711,40.00653,-91.97533,209.6,988.8000000000001
114,2026-07-01,2026-07-01T14:56:13Z,8.058,8.058,15,0.41,4,0.6,0.22,2.04,NA,7.06,-127.1,279,0.13,181,0.7792596624931954,40.00653,-91.97533,209.5,989.0666666666666
114,2026-07-01,2026-07-01T14:56:14Z,8.12,8.12,14.965,0.4,4,0.62,0.2,2.06,NA,7.05,-128.3,280.9,0.13,183,0.7852476864452912,40.00653,-91.97533,209.4,988.8000000000001
114,2026-07-01,2026-07-01T14:56:15Z,8.288,8.288,14.928,0.39,3.9,0.63,0.24,2.09,NA,7.04,-129.8,282.4,0.14,184,0.8014425694066413,40.00653,-91.97533,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:56:16Z,8.428,8.428,14.869,0.39,3.8,0.62,0.27,2.08,NA,7.04,-130.9,283.5,0.14,184,0.8149836690255853,40.00653,-91.97533,209.5,988.8000000000001
114,2026-07-01,2026-07-01T14:56:17Z,8.499,8.499,14.867,0.38,3.8,0.6,0.19,2.05,NA,7.03,-131.8,284.7,0.14,185,0.8219243331518781,40.00653,-91.97533,209.3,989.0666666666666
114,2026-07-01,2026-07-01T14:56:18Z,8.542,8.542,14.86,0.38,3.7,0.62,0.16,2.24,NA,7.03,-132.7,285.6,0.14,186,0.8260751224823082,40.00653,-91.97533,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:56:19Z,8.651,8.651,14.832,0.37,3.7,0.7,0.27,2.39,NA,7.02,-133.4,287.3,0.14,187,0.8365541643984759,40.00653,-91.97533,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:56:20Z,8.754,8.754,14.754,0.37,3.6,0.72,0.34,2.52,NA,7.01,-134.5,288.7,0.14,188,0.846556886227545,40.00653,-91.97533,209.3,989.0666666666666
114,2026-07-01,2026-07-01T14:56:21Z,8.824,8.824,14.703,0.36,3.6,0.75,0.38,2.52,NA,7.01,-135.4,290.4,0.14,189,0.8533614589003811,40.00653,-91.97533,209.4,988.9333333333334
114,2026-07-01,2026-07-01T14:56:22Z,8.874,8.874,14.649,0.35,3.5,0.8,0.46,2.48,NA,7.01,-136.1,291.6,0.14,190,0.858260751224823,40.00653,-91.97533,209.3,988.9333333333334
114,2026-07-01,2026-07-01T14:56:23Z,8.917,8.917,14.639,0.35,3.5,1,0.88,2.74,NA,7,-136.9,292.6,0.14,190,0.8624115405552532,40.00653,-91.97533,209.3,988.8000000000001
114,2026-07-01,2026-07-01T14:56:24Z,8.948,8.948,14.704,0.35,3.4,1.19,1.09,4.88,NA,7,-137.5,292.5,0.14,190,0.8653375068045728,40.00653,-91.97533,209.1,989.0666666666666
