MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2026-07-13,2026-07-13T10:24:51Z,2.532,2.532,28.829,8.37,108.6,2.06,NA,6.5,NA,8.72,169,168.1,0.08,109,0.24408002177463256,39.70832,-91.86181,207.1,997.7333333333332
115,2026-07-13,2026-07-13T10:24:53Z,2.593,2.593,28.667,7.73,100,2.22,NA,7.04,NA,8.42,170.7,168.8,0.08,110,0.24993195427327164,39.70832,-91.86182,207.1,997.7333333333332
115,2026-07-13,2026-07-13T10:24:54Z,2.646,2.646,28.53,7.09,91.6,2.15,NA,6.75,NA,8.17,173,169.4,0.08,110,0.25503538377789875,39.70832,-91.86182,207.2,997.7333333333332
115,2026-07-13,2026-07-13T10:24:55Z,2.723,2.723,28.414,6.6,85.1,2.14,NA,6.58,NA,8.07,175.2,169.7,0.08,110,0.26258845944474685,39.70832,-91.86182,207.2,997.8666666666667
115,2026-07-13,2026-07-13T10:24:56Z,2.804,2.804,28.207,6.23,80.1,1.99,NA,6.62,NA,7.91,176.7,169.9,0.08,110,0.2702776265650517,39.70832,-91.86182,207.2,997.8666666666667
115,2026-07-13,2026-07-13T10:24:57Z,2.918,2.918,28.082,5.58,71.5,1.84,NA,6.52,NA,7.82,177.7,169.8,0.08,110,0.2813010342950463,39.70832,-91.86182,207.3,997.8666666666667
115,2026-07-13,2026-07-13T10:24:58Z,2.971,2.971,28.021,5.05,64.6,1.78,NA,6.32,NA,7.73,178.7,170,0.08,110,0.28647250952640174,39.70832,-91.86182,207.3,997.7333333333332
115,2026-07-13,2026-07-13T10:24:59Z,3.05,3.05,27.972,4.63,59.1,1.79,NA,6.23,NA,7.67,179.6,170.1,0.08,111,0.29409363091997826,39.70832,-91.86182,207.4,997.7333333333332
115,2026-07-13,2026-07-13T10:25:00Z,3.082,3.082,27.923,4.41,56.3,1.81,NA,6.48,NA,7.65,180.3,170.2,0.08,111,0.2971556886227545,39.70832,-91.86182,207.4,997.8666666666667
115,2026-07-13,2026-07-13T10:25:01Z,3.106,3.106,27.899,3.91,49.8,1.8,NA,6.67,NA,7.6,181,170.4,0.08,111,0.29946924333151875,39.70832,-91.86182,207.6,997.8666666666667
115,2026-07-13,2026-07-13T10:25:02Z,3.178,3.178,27.841,3.58,45.7,1.74,NA,6.93,NA,7.56,181.9,170.5,0.08,111,0.30647795318453996,39.70832,-91.86182,207.9,997.8666666666667
115,2026-07-13,2026-07-13T10:25:03Z,3.267,3.267,27.69,3.26,41.5,1.76,NA,7.35,NA,7.52,182.5,170.7,0.08,111,0.3150517147523135,39.70832,-91.86182,207.9,997.7333333333332
115,2026-07-13,2026-07-13T10:25:04Z,3.306,3.306,27.6,3.1,39.4,1.87,NA,7.54,NA,7.48,183.6,171.1,0.08,111,0.3187942297223734,39.70832,-91.86182,208.1,997.8666666666667
115,2026-07-13,2026-07-13T10:25:05Z,3.344,3.344,27.595,2.66,33.7,2.02,NA,8.09,NA,7.44,185.6,171.3,0.08,111,0.32246869896570496,39.70832,-91.86182,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:06Z,3.462,3.462,27.547,2.38,30.2,2.05,NA,8.51,NA,7.39,189.9,171.9,0.08,112,0.3338323353293413,39.70832,-91.86182,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:07Z,3.535,3.535,27.346,2.17,27.5,1.99,NA,8.21,NA,7.33,192.2,173.4,0.08,113,0.3409090909090909,39.70832,-91.86182,208.3,997.8666666666667
115,2026-07-13,2026-07-13T10:25:08Z,3.585,3.585,27.062,2.02,25.5,1.83,NA,7.58,NA,7.27,193.4,175.5,0.08,114,0.3457403375068046,39.70832,-91.86182,208.3,997.7333333333332
115,2026-07-13,2026-07-13T10:25:11Z,3.655,3.655,26.796,1.73,21.7,1.77,NA,6.74,NA,7.17,191.1,178.5,0.08,116,0.35254491017964074,39.70832,-91.86182,208.3,997.8666666666667
115,2026-07-13,2026-07-13T10:25:12Z,3.698,3.698,26.668,1.62,20.3,1.43,NA,5.46,NA,7.15,168.5,180,0.08,117,0.35676374523679916,39.70832,-91.86182,208.3,997.7333333333332
115,2026-07-13,2026-07-13T10:25:13Z,3.729,3.729,26.317,1.54,19.2,1.14,NA,3.96,NA,7.15,118.8,182.2,0.09,118,0.35975775721284703,39.70832,-91.86182,208.3,997.8666666666667
115,2026-07-13,2026-07-13T10:25:14Z,3.785,3.785,25.852,1.47,18.1,0.95,NA,3.32,NA,7.15,80.4,184.8,0.09,120,0.3651333696243876,39.70832,-91.86182,208.2,997.7333333333332
115,2026-07-13,2026-07-13T10:25:15Z,3.838,3.838,25.588,1.39,17.1,0.84,NA,2.86,NA,7.14,40.7,186.2,0.09,121,0.37030484485574305,39.70832,-91.86182,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:16Z,3.895,3.895,25.237,1.31,15.9,0.71,NA,2.43,NA,7.12,16,186.8,0.09,121,0.37581654872074033,39.70832,-91.86182,208,997.7333333333332
115,2026-07-13,2026-07-13T10:25:17Z,3.947,3.947,25.009,1.24,15,0.73,NA,2.66,NA,7.11,-16.1,187.1,0.09,122,0.38091997822536744,39.70832,-91.86182,208,997.7333333333332
115,2026-07-13,2026-07-13T10:25:18Z,4.015,4.015,24.961,1.17,14.1,0.78,NA,2.73,NA,7.1,-38.4,186.7,0.09,121,0.3874523679912901,39.70832,-91.86182,208,997.8666666666667
115,2026-07-13,2026-07-13T10:25:19Z,4.085,4.085,25.043,1.1,13.3,0.76,NA,2.64,NA,7.09,-54.5,185.8,0.09,121,0.39425694066412625,39.70832,-91.86182,208,997.8666666666667
115,2026-07-13,2026-07-13T10:25:20Z,4.133,4.133,25.017,1.02,12.4,0.73,NA,2.6,NA,7.07,-66.1,185.7,0.09,121,0.3988160043549265,39.70832,-91.86182,208,997.8666666666667
115,2026-07-13,2026-07-13T10:25:21Z,4.194,4.194,24.923,0.97,11.7,0.71,NA,2.36,NA,7.05,-80.5,186.1,0.09,121,0.404735982580294,39.70832,-91.86182,208.1,997.7333333333332
115,2026-07-13,2026-07-13T10:25:22Z,4.237,4.237,24.82,0.91,11,0.71,NA,2.3,NA,7.04,-89,186,0.09,121,0.4088187261839957,39.70832,-91.86182,208.1,997.7333333333332
115,2026-07-13,2026-07-13T10:25:23Z,4.307,4.307,24.438,0.87,10.5,0.68,NA,2.34,NA,7.02,-97,186.5,0.09,121,0.41569134458356016,39.70832,-91.86182,208.1,997.8666666666667
115,2026-07-13,2026-07-13T10:25:24Z,4.33,4.33,24.248,0.83,10,0.64,NA,2.22,NA,7.01,-101.9,186.7,0.09,121,0.4178688078388677,39.70832,-91.86182,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:25Z,4.426,4.426,23.938,0.79,9.5,0.61,NA,2.11,NA,6.99,-103.7,186.4,0.09,121,0.4272591181273816,39.70832,-91.86182,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:26Z,4.494,4.494,23.764,0.76,9,0.6,NA,1.85,NA,6.97,-108.4,186.4,0.09,121,0.4337915078933043,39.70832,-91.86182,208.3,997.7333333333332
115,2026-07-13,2026-07-13T10:25:27Z,4.585,4.585,23.625,0.73,8.6,0.58,NA,1.89,NA,6.95,-113.3,186.5,0.09,121,0.4426374523679913,39.70832,-91.86181,208.3,997.8666666666667
115,2026-07-13,2026-07-13T10:25:28Z,4.736,4.736,23.21,0.69,8.1,0.6,NA,2.06,NA,6.92,-117.1,188.3,0.09,122,0.45719923788786065,39.70832,-91.86181,208.3,997.8666666666667
115,2026-07-13,2026-07-13T10:25:30Z,4.805,4.805,22.701,0.67,7.7,0.62,NA,1.83,NA,6.88,-122.6,192.2,0.09,125,0.4639357648339684,39.70832,-91.86181,208.3,997.7333333333332
115,2026-07-13,2026-07-13T10:25:31Z,4.848,4.848,22.835,0.64,7.5,0.59,NA,1.82,NA,6.88,-125.5,191.9,0.09,125,0.4680865541643984,39.70832,-91.86181,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:32Z,4.979,4.979,22.676,0.62,7.2,0.56,NA,1.76,NA,6.87,-127.8,192.6,0.09,125,0.48074305933587375,39.70832,-91.86181,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:33Z,5.052,5.052,22.325,0.6,6.9,0.57,NA,1.75,NA,6.86,-129.4,194.7,0.09,127,0.48781981491562326,39.70832,-91.86181,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:34Z,5.113,5.113,21.96,0.59,6.8,0.58,NA,1.62,NA,6.86,-130,197,0.09,128,0.4938078388677191,39.70832,-91.86181,208.3,997.8666666666667
115,2026-07-13,2026-07-13T10:25:35Z,5.183,5.183,21.702,0.58,6.6,0.53,NA,1.56,NA,6.85,-129.7,199.2,0.09,130,0.5006124115405552,39.70831,-91.86181,208.3,997.7333333333332
115,2026-07-13,2026-07-13T10:25:36Z,5.239,5.239,21.386,0.57,6.5,0.59,NA,1.65,NA,6.84,-129.5,201.4,0.09,131,0.5059880239520959,39.70831,-91.86181,208.2,997.7333333333332
115,2026-07-13,2026-07-13T10:25:37Z,5.298,5.298,21.388,0.56,6.4,0.62,NA,1.54,NA,6.84,-130,202.9,0.1,132,0.5117038649972782,39.70831,-91.86181,208.2,997.8666666666667
115,2026-07-13,2026-07-13T10:25:38Z,5.336,5.336,21.292,0.55,6.2,0.56,NA,1.44,NA,6.83,-130.9,205.1,0.1,133,0.5153783342406096,39.70831,-91.86181,208.2,997.7333333333332
115,2026-07-13,2026-07-13T10:25:39Z,5.364,5.364,21.137,0.54,6.1,0.54,NA,1.52,NA,6.83,-131.4,207.7,0.1,135,0.5181001633097442,39.70831,-91.86181,208.3,997.7333333333332
115,2026-07-13,2026-07-13T10:25:40Z,5.389,5.389,21.007,0.53,5.9,0.55,NA,1.6,NA,6.83,-131.8,208.8,0.1,136,0.5205498094719652,39.70831,-91.8618,208.3,997.7333333333332
115,2026-07-13,2026-07-13T10:25:41Z,5.497,5.497,20.718,0.51,5.7,0.59,NA,1.64,NA,6.83,-131.9,211.5,0.1,138,0.5310288513881328,39.70831,-91.8618,208.4,997.8666666666667
115,2026-07-13,2026-07-13T10:25:42Z,5.564,5.564,20.484,0.5,5.6,0.6,NA,1.67,NA,6.83,-132.1,213.9,0.1,139,0.5374931954273272,39.70831,-91.8618,208.5,997.7333333333332
115,2026-07-13,2026-07-13T10:25:43Z,5.619,5.619,20.442,0.49,5.4,0.57,NA,1.65,NA,6.83,-132.2,215.7,0.1,140,0.5428688078388677,39.70831,-91.8618,208.7,997.6
115,2026-07-13,2026-07-13T10:25:44Z,5.809,5.809,20.089,0.47,5.2,0.59,NA,1.52,NA,6.83,-131.8,219.3,0.1,143,0.5612411540555253,39.70831,-91.8618,208.8,997.8666666666667
115,2026-07-13,2026-07-13T10:25:45Z,5.897,5.897,19.867,0.47,5.2,0.56,NA,1.47,NA,6.83,-131.4,222.6,0.11,145,0.5697468698965704,39.70831,-91.8618,208.8,997.8666666666667
115,2026-07-13,2026-07-13T10:25:46Z,5.941,5.941,19.758,0.46,5.1,0.53,NA,1.54,NA,6.83,-131.3,223.8,0.11,145,0.5740337506804573,39.70831,-91.8618,208.8,997.8666666666667
115,2026-07-13,2026-07-13T10:25:47Z,6.021,6.021,19.536,0.45,4.9,0.51,NA,1.5,NA,6.83,-131.3,225.6,0.11,147,0.5817229178007621,39.70831,-91.8618,208.9,997.7333333333332
115,2026-07-13,2026-07-13T10:25:48Z,6.117,6.117,19.261,0.44,4.8,0.5,NA,1.64,NA,6.83,-130.7,228.9,0.11,149,0.5911132280892759,39.70831,-91.8618,208.8,997.7333333333332
115,2026-07-13,2026-07-13T10:25:49Z,6.28,6.28,19.062,0.44,4.7,0.59,NA,1.91,NA,6.84,-129.8,232.5,0.11,151,0.6068998366902559,39.70831,-91.8618,208.9,997.8666666666667
115,2026-07-13,2026-07-13T10:25:50Z,6.426,6.426,18.929,0.43,4.6,0.63,NA,1.91,NA,6.84,-129.2,236.1,0.11,153,0.6209172563962984,39.70831,-91.86179,208.9,997.8666666666667
115,2026-07-13,2026-07-13T10:25:51Z,6.501,6.501,18.819,0.43,4.6,0.67,NA,2,NA,6.84,-128.8,238,0.11,155,0.6282661948829614,39.70831,-91.86179,209,997.7333333333332
115,2026-07-13,2026-07-13T10:25:52Z,6.552,6.552,18.829,0.42,4.5,0.7,NA,2.05,NA,6.84,-128.3,238.6,0.11,155,0.6332335329341316,39.70831,-91.86179,209,997.7333333333332
115,2026-07-13,2026-07-13T10:25:53Z,6.597,6.597,18.892,0.41,4.4,2.23,NA,9.45,NA,6.84,-128,238.6,0.11,155,0.6375204137180185,39.70831,-91.86179,208.9,997.7333333333332
115,2026-07-13,2026-07-13T10:25:54Z,6.645,6.645,18.901,0.4,4.3,3.44,NA,13.99,NA,6.84,-127.8,239,0.11,155,0.642147523135547,39.70831,-91.86179,209,997.8666666666667
115,2026-07-13,2026-07-13T10:25:56Z,6.693,6.693,18.793,0.4,4.3,1.8,NA,8.71,NA,6.85,-127.4,240.3,0.11,156,0.6467746325530758,39.70831,-91.86179,209,997.7333333333332
