MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2026-06-25,2026-06-25T09:32:58Z,1.233,1.243,26.677,11.7,146.1,5.33,1.25,11.52,NA,8.65,109.8,290.1,0.14,189,0.11894393032117583,38.60189,-92.30127,191.8,991.4666666666667
013,2026-06-25,2026-06-25T09:32:59Z,1.268,1.285,26.671,11.71,146.2,5.44,1.45,11.56,NA,8.65,109.8,290.3,0.14,189,0.12227817093086554,38.60189,-92.30127,191.7,991.6
013,2026-06-25,2026-06-25T09:33:00Z,1.303,1.324,26.671,11.71,146.2,5.66,1.84,11.52,NA,8.65,109.8,290.3,0.14,189,0.1256804572672836,38.60189,-92.30127,191.7,991.4666666666667
013,2026-06-25,2026-06-25T09:33:02Z,1.368,1.379,26.672,11.73,146.4,5.63,2.07,11.16,NA,8.66,109.7,290.2,0.14,189,0.13200870985302124,38.60189,-92.30127,191.7,991.4666666666667
013,2026-06-25,2026-06-25T09:33:03Z,1.4,1.4,26.667,11.74,146.5,5.79,1.63,11.14,NA,8.66,109.7,290.2,0.14,189,0.1350707675557975,38.60189,-92.30127,191.6,991.6
013,2026-06-25,2026-06-25T09:33:04Z,1.416,1.436,26.665,11.75,146.6,5.87,1.31,11.78,NA,8.66,109.7,290.4,0.14,189,0.13663581927054982,38.60189,-92.30127,191.7,991.4666666666667
013,2026-06-25,2026-06-25T09:33:05Z,1.455,1.469,26.66,11.75,146.7,5.78,1.3,11.68,NA,8.66,109.8,290.6,0.14,189,0.1403783342406097,38.60189,-92.30127,191.7,991.6
013,2026-06-25,2026-06-25T09:33:06Z,1.496,1.509,26.658,11.76,146.7,5.91,1.62,11.9,NA,8.66,109.8,290.5,0.14,189,0.14432498639085467,38.60189,-92.30127,191.7,991.6
013,2026-06-25,2026-06-25T09:33:07Z,1.537,1.559,26.658,11.76,146.8,6.24,2.01,12.3,NA,8.66,109.8,290.5,0.14,189,0.14827163854109962,38.60189,-92.30127,191.7,991.6
013,2026-06-25,2026-06-25T09:33:08Z,1.568,1.586,26.657,11.76,146.8,6.31,2.13,12.29,NA,8.67,109.8,290.7,0.14,189,0.15119760479041916,38.60189,-92.30127,191.5,991.4666666666667
013,2026-06-25,2026-06-25T09:33:09Z,1.611,1.623,26.656,11.77,146.9,6.08,2.03,12.16,NA,8.67,109.8,290.4,0.14,189,0.15534839412084922,38.60189,-92.30127,191.5,991.4666666666667
013,2026-06-25,2026-06-25T09:33:10Z,1.651,1.66,26.654,11.78,147,6.24,1.63,11.77,NA,8.67,109.7,290.4,0.14,189,0.1592270005443658,38.60189,-92.30127,191.5,991.4666666666667
013,2026-06-25,2026-06-25T09:33:11Z,1.695,1.737,26.651,11.78,147,6.15,1.25,12.3,NA,8.67,109.6,290.5,0.14,189,0.1635138813282526,38.60189,-92.30127,191.5,991.4666666666667
013,2026-06-25,2026-06-25T09:33:12Z,1.768,1.781,26.649,11.78,147,5.77,1.21,12.21,NA,8.67,109.5,290.5,0.14,189,0.1705225911812738,38.60189,-92.30127,191.4,991.6
013,2026-06-25,2026-06-25T09:33:13Z,1.797,1.813,26.647,11.78,147,6.08,1.52,12,NA,8.67,109.5,290.4,0.14,189,0.173380511703865,38.60189,-92.30127,191.4,991.6
013,2026-06-25,2026-06-25T09:33:14Z,1.851,1.86,26.646,11.78,147,6.86,1.83,12.18,NA,8.68,109.4,290.4,0.14,189,0.17855198693522048,38.60189,-92.30127,191.4,991.6
013,2026-06-25,2026-06-25T09:33:15Z,1.898,1.93,26.645,11.78,147,7,2.11,11.7,NA,8.68,109.5,290.4,0.14,189,0.18304300489929232,38.60189,-92.30127,191.2,991.4666666666667
013,2026-06-25,2026-06-25T09:33:16Z,1.947,1.963,26.639,11.78,146.9,6.95,2.2,11.78,NA,8.67,109.7,290.5,0.14,189,0.18780620577027762,38.60189,-92.30127,191.1,991.4666666666667
013,2026-06-25,2026-06-25T09:33:17Z,1.976,1.988,26.623,11.78,146.9,7.07,1.84,12.59,NA,8.66,110,290.4,0.14,189,0.19059608056614047,38.60189,-92.30127,191.1,991.6
013,2026-06-25,2026-06-25T09:33:18Z,2.022,2.034,26.604,11.78,146.8,7.36,1.47,13.31,NA,8.66,110.2,290.5,0.14,189,0.1950870985302123,38.60189,-92.30128,190.9,991.4666666666667
013,2026-06-25,2026-06-25T09:33:19Z,2.072,2.104,26.604,11.75,146.5,7.67,1.36,13.98,NA,8.66,110.3,290.5,0.14,189,0.19985029940119758,38.60189,-92.30128,190.9,991.6
013,2026-06-25,2026-06-25T09:33:20Z,2.121,2.137,26.608,11.68,145.7,7.61,1.81,14.4,NA,8.65,110.3,290.4,0.14,189,0.20461350027218292,38.60189,-92.30128,190.9,991.6
013,2026-06-25,2026-06-25T09:33:22Z,2.182,2.189,26.598,11.32,141.1,7.65,2.51,14.63,NA,8.65,110.2,290.5,0.14,189,0.210465432770822,38.60189,-92.30127,191.2,991.4666666666667
013,2026-06-25,2026-06-25T09:33:23Z,2.211,2.239,26.597,10.93,136.3,7.42,2.41,15.45,NA,8.65,110.3,290.3,0.14,189,0.21325530756668482,38.60189,-92.30127,191.3,991.6
013,2026-06-25,2026-06-25T09:33:25Z,2.271,2.301,26.265,9.83,122.2,6.05,1.85,14.73,NA,8.62,110.8,292,0.14,190,0.21910724006532392,38.60189,-92.30127,191.4,991.6
013,2026-06-25,2026-06-25T09:33:26Z,2.325,2.334,26.112,9.49,117.5,4.02,1.92,13.26,NA,8.61,111.3,293.1,0.14,190,0.22427871529667937,38.60189,-92.30127,191.5,991.4666666666667
013,2026-06-25,2026-06-25T09:33:27Z,2.358,2.375,26.011,9.18,113.4,3.33,2.14,12.16,NA,8.58,112,293.3,0.14,191,0.22747686445291235,38.60189,-92.30127,191.4,991.6
013,2026-06-25,2026-06-25T09:33:28Z,2.395,2.398,25.807,9,110.8,3.37,2.44,11.77,NA,8.54,113.1,294.5,0.14,191,0.23108328796951552,38.60189,-92.30127,191.4,991.6
013,2026-06-25,2026-06-25T09:33:29Z,2.42,2.434,25.561,8.35,102.4,3.4,2.49,10.77,NA,8.5,113.7,295.4,0.14,192,0.23346488840500818,38.60189,-92.30127,191.6,991.6
013,2026-06-25,2026-06-25T09:33:33Z,2.464,2.484,24.976,6.88,83.4,3.2,1.66,8.53,NA,8.31,116.1,297.1,0.14,193,0.23781981491562332,38.60189,-92.30127,191.8,991.6
013,2026-06-25,2026-06-25T09:33:34Z,2.5,2.504,24.846,6.6,79.8,3.18,1.8,8.28,NA,8.26,116.6,297.3,0.14,193,0.24129014697876972,38.60189,-92.30127,191.9,991.6
013,2026-06-25,2026-06-25T09:33:36Z,2.537,2.566,24.837,6.04,72.9,3.12,2.05,8.53,NA,8.17,117.4,297.7,0.14,193,0.24482852476864453,38.60189,-92.30128,191.8,991.4666666666667
013,2026-06-25,2026-06-25T09:33:37Z,2.581,2.605,24.839,5.83,70.4,2.51,1.87,7.95,NA,8.13,117.9,296.9,0.14,193,0.24904735982580295,38.60189,-92.30128,191.9,991.6
013,2026-06-25,2026-06-25T09:33:38Z,2.622,2.636,24.814,5.26,63.5,2.29,1.6,7.37,NA,8.09,118.3,296.4,0.14,193,0.25299401197604793,38.6019,-92.30128,191.9,991.4666666666667
013,2026-06-25,2026-06-25T09:33:43Z,2.653,2.663,24.756,4.12,49.7,2.59,1.78,6.98,NA,7.92,119.8,296,0.14,192,0.25605606967882416,38.60189,-92.30127,192.4,991.6
013,2026-06-25,2026-06-25T09:33:44Z,2.69,2.718,24.656,3.95,47.6,2.46,1.77,6.78,NA,7.89,120,296.1,0.14,192,0.25966249319542734,38.60189,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:33:45Z,2.722,2.737,24.58,3.81,45.8,2.17,1.58,6.47,NA,7.86,120.3,296.5,0.14,193,0.2627245508982036,38.60189,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:33:47Z,2.789,2.814,24.549,3.54,42.6,2.21,1.22,6.43,NA,7.83,120.5,296.5,0.14,193,0.26918889493739795,38.60189,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:33:48Z,2.86,2.885,24.533,3.44,41.3,2.04,1.27,6.34,NA,7.81,120.6,296.7,0.14,193,0.2759934676102341,38.6019,-92.30127,192.2,991.6
013,2026-06-25,2026-06-25T09:33:49Z,2.897,2.913,24.529,3.32,39.8,2.11,1.37,6.54,NA,7.8,120.7,296.6,0.14,193,0.2796679368535656,38.6019,-92.30127,192.2,991.4666666666667
013,2026-06-25,2026-06-25T09:33:51Z,2.966,2.988,24.504,3.1,37.2,2.02,1.5,6.31,NA,7.77,120.9,296.5,0.14,193,0.28626837234621666,38.6019,-92.30127,192.4,991.4666666666667
013,2026-06-25,2026-06-25T09:33:52Z,3.017,3.032,24.474,3,36,2.12,1.41,6.25,NA,7.76,120.9,296.7,0.14,193,0.29123571039738705,38.6019,-92.30127,192.4,991.6
013,2026-06-25,2026-06-25T09:33:55Z,3.058,3.063,24.489,2.71,32.5,2.1,1.04,6.26,NA,7.72,121.1,296.4,0.14,193,0.2951143168209036,38.6019,-92.30127,192.4,991.6
013,2026-06-25,2026-06-25T09:33:56Z,3.085,3.11,24.477,2.64,31.7,2.11,1.32,6.07,NA,7.71,121.1,296.7,0.14,193,0.2977681001633098,38.6019,-92.30127,192.4,991.4666666666667
013,2026-06-25,2026-06-25T09:33:58Z,3.128,3.138,24.371,2.51,30.1,2.05,1.38,5.89,NA,7.68,121.4,297.1,0.14,193,0.30198693522046816,38.6019,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:33:59Z,3.178,3.194,24.304,2.43,29.1,1.95,1.22,5.7,NA,7.66,121.6,297.1,0.14,193,0.30675013609145346,38.6019,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:34:00Z,3.22,3.243,24.261,2.35,28.1,1.79,1.07,5.58,NA,7.64,121.9,297.6,0.14,193,0.3108328796951551,38.6019,-92.30127,192.4,991.4666666666667
013,2026-06-25,2026-06-25T09:34:01Z,3.258,3.264,24.254,2.24,26.7,1.72,0.95,5.56,NA,7.63,122.1,297.7,0.14,193,0.31450734893848664,38.6019,-92.30127,192.5,991.4666666666667
013,2026-06-25,2026-06-25T09:34:02Z,3.277,3.293,24.248,2.12,25.4,1.72,0.89,5.41,NA,7.62,122.1,297.7,0.14,193,0.316276537833424,38.6019,-92.30127,192.5,991.6
013,2026-06-25,2026-06-25T09:34:03Z,3.326,3.341,24.167,1.98,23.7,1.69,0.91,4.99,NA,7.61,122.4,298.2,0.14,194,0.3210397387044094,38.6019,-92.30127,192.4,991.4666666666667
013,2026-06-25,2026-06-25T09:34:04Z,3.366,3.381,24.128,1.87,22.3,1.69,1.04,4.71,NA,7.6,122.5,298.6,0.14,194,0.324918345127926,38.6019,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:34:05Z,3.388,3.404,24.138,1.76,21,1.71,1.14,4.87,NA,7.59,122.6,298.6,0.14,194,0.32709580838323354,38.6019,-92.30127,192.2,991.6
013,2026-06-25,2026-06-25T09:34:06Z,3.401,3.425,24.136,1.66,19.8,1.73,1.13,5.01,NA,7.57,122.8,298.9,0.14,194,0.32832063146434404,38.6019,-92.30127,192.1,991.6
013,2026-06-25,2026-06-25T09:34:07Z,3.444,3.457,24.111,1.55,18.5,1.68,0.92,4.92,NA,7.56,122.8,299.2,0.14,195,0.33240337506804574,38.60189,-92.30127,192.2,991.4666666666667
013,2026-06-25,2026-06-25T09:34:08Z,3.498,3.505,24.016,1.46,17.3,1.59,0.69,4.77,NA,7.55,122.5,300,0.14,195,0.33771094175285793,38.60189,-92.30127,192.2,991.6
013,2026-06-25,2026-06-25T09:34:09Z,3.535,3.559,23.893,1.36,16.2,1.48,0.57,4.6,NA,7.54,121,301.2,0.14,196,0.3412493195427327,38.60189,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:34:10Z,3.571,3.586,23.739,1.29,15.3,1.41,0.41,4.69,NA,7.52,104.8,302.3,0.14,197,0.34471965160587914,38.60189,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:34:12Z,3.617,3.657,23.543,1.16,13.7,1.36,0.43,3.86,NA,7.49,88.8,305.4,0.14,199,0.349210669569951,38.60189,-92.30127,192.3,991.4666666666667
013,2026-06-25,2026-06-25T09:34:13Z,3.693,3.726,23.386,1.09,12.9,1.37,0.56,3.53,NA,7.48,83.8,309.4,0.15,201,0.35649156232988566,38.60189,-92.30127,192.4,991.6
013,2026-06-25,2026-06-25T09:34:14Z,3.747,3.765,23.331,1.04,12.2,1.48,0.66,3.42,NA,7.47,65.6,311.5,0.15,203,0.3617310832879695,38.60189,-92.30127,192.5,991.6
013,2026-06-25,2026-06-25T09:34:16Z,3.806,3.802,23.195,0.92,10.8,1.34,0.6,3.14,NA,7.45,45.3,313.8,0.15,204,0.3674469243331519,38.60189,-92.30126,192.6,991.6
013,2026-06-25,2026-06-25T09:34:17Z,3.827,3.857,23.149,0.87,10.2,1.3,0.49,3.1,NA,7.44,36.2,314.4,0.15,204,0.3694882961350027,38.60189,-92.30126,192.6,991.6
013,2026-06-25,2026-06-25T09:34:18Z,3.869,3.882,23.024,0.84,9.8,1.22,0.35,3.03,NA,7.43,26.2,317.7,0.15,207,0.3735710397387044,38.60189,-92.30126,192.6,991.6
013,2026-06-25,2026-06-25T09:34:20Z,3.911,3.938,22.806,0.77,9,0.97,0.18,2.9,NA,7.41,5.4,324.9,0.15,211,0.37765378334240607,38.60189,-92.30126,192.5,991.6
013,2026-06-25,2026-06-25T09:34:21Z,3.994,4.024,22.822,0.75,8.7,0.92,0.26,2.78,NA,7.4,-9,326.6,0.16,212,0.38568317909635275,38.60189,-92.30126,192.6,991.6
013,2026-06-25,2026-06-25T09:34:22Z,4.029,4.049,22.683,0.71,8.2,0.95,0.35,2.54,NA,7.39,-17.7,330.7,0.16,215,0.3890174197060424,38.60189,-92.30126,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:34:23Z,4.08,4.09,22.346,0.68,7.9,0.96,0.39,2.35,NA,7.38,-26,334.9,0.16,218,0.39398475775721287,38.60189,-92.30126,192.8,991.6
013,2026-06-25,2026-06-25T09:34:24Z,4.124,4.15,22.103,0.66,7.6,0.94,0.29,2.26,NA,7.37,-29.3,337.8,0.16,220,0.3982716385410996,38.60189,-92.30126,192.9,991.6
013,2026-06-25,2026-06-25T09:34:25Z,4.185,4.201,21.858,0.65,7.4,0.86,0.1,2.22,NA,7.37,-39.7,340.1,0.16,221,0.4041916167664671,38.60189,-92.30126,192.9,991.6
013,2026-06-25,2026-06-25T09:34:27Z,4.246,4.268,21.879,0.61,7,0.85,0.13,2.35,NA,7.35,-51,346.8,0.17,225,0.4101115949918345,38.6019,-92.30126,193.1,991.6
013,2026-06-25,2026-06-25T09:34:28Z,4.287,4.316,21.893,0.59,6.8,0.82,0.22,2.25,NA,7.34,-54.3,348.5,0.17,227,0.4140582471420795,38.60189,-92.30126,192.9,991.6
013,2026-06-25,2026-06-25T09:34:29Z,4.336,4.359,21.797,0.58,6.6,0.75,0.27,2.21,NA,7.34,-57,350.6,0.17,228,0.4188214480130648,38.60189,-92.30126,192.7,991.6
013,2026-06-25,2026-06-25T09:34:30Z,4.389,4.39,21.711,0.55,6.3,0.71,0.35,2.03,NA,7.33,-61.5,353,0.17,229,0.42385683179096356,38.60189,-92.30126,192.6,991.6
013,2026-06-25,2026-06-25T09:34:31Z,4.413,4.438,21.641,0.54,6.1,0.72,0.26,1.97,NA,7.33,-65.4,354.3,0.17,230,0.4261703864997278,38.60189,-92.30126,192.6,991.4666666666667
013,2026-06-25,2026-06-25T09:34:33Z,4.458,4.474,21.487,0.52,5.9,0.65,0.07,2.02,NA,7.32,-72.9,356.3,0.17,232,0.43052531301034297,38.6019,-92.30126,192.8,991.6
013,2026-06-25,2026-06-25T09:34:34Z,4.527,4.547,21.247,0.51,5.8,0.61,0.08,1.84,NA,7.32,-76.5,359.9,0.17,234,0.43726183995645074,38.6019,-92.30126,192.8,991.4666666666667
013,2026-06-25,2026-06-25T09:34:35Z,4.587,4.628,20.925,0.5,5.6,0.62,0.13,1.85,NA,7.31,-80.1,364.2,0.17,237,0.4431137724550898,38.6019,-92.30127,192.6,991.4666666666667
013,2026-06-25,2026-06-25T09:34:36Z,4.648,4.66,20.643,0.49,5.5,0.66,0.24,1.89,NA,7.31,-83.4,367.2,0.18,239,0.4489657049537289,38.6019,-92.30126,192.5,991.6
013,2026-06-25,2026-06-25T09:34:37Z,4.667,4.682,20.583,0.49,5.4,0.64,0.25,1.82,NA,7.3,-86.9,369.2,0.18,240,0.4508029395753947,38.6019,-92.30126,192.4,991.6
013,2026-06-25,2026-06-25T09:34:38Z,4.724,4.731,20.633,0.48,5.3,0.63,0.23,1.81,NA,7.3,-89.5,370.1,0.18,241,0.4563826891671203,38.6019,-92.30127,192.3,991.4666666666667
013,2026-06-25,2026-06-25T09:34:39Z,4.765,4.803,20.636,0.46,5.2,0.64,0.22,1.88,NA,7.29,-91.8,371,0.18,241,0.46032934131736525,38.6019,-92.30127,192.1,991.6
013,2026-06-25,2026-06-25T09:34:40Z,4.817,4.833,20.577,0.44,5,0.64,0.16,1.84,NA,7.29,-94.1,372.6,0.18,242,0.46536472509526405,38.6019,-92.30127,192,991.6
013,2026-06-25,2026-06-25T09:34:42Z,4.885,4.911,20.307,0.42,4.6,0.63,-0.01,1.88,NA,7.28,-98.3,378.4,0.18,246,0.4718971148611867,38.60189,-92.30126,191.5,991.6
013,2026-06-25,2026-06-25T09:34:43Z,4.953,4.972,20.281,0.41,4.6,0.59,0.03,1.66,NA,7.27,-100.3,379.5,0.18,247,0.47856559608056615,38.60189,-92.30126,191.3,991.4666666666667
013,2026-06-25,2026-06-25T09:34:46Z,5.069,5.091,19.605,0.39,4.2,0.63,0.19,1.94,NA,7.26,-105.2,387.8,0.19,252,0.48979314099074583,38.60189,-92.30126,191,991.6
013,2026-06-25,2026-06-25T09:34:47Z,5.124,5.151,19.47,0.38,4.2,0.62,0.14,1.8,NA,7.26,-107.1,390.6,0.19,254,0.49516875340228633,38.6019,-92.30126,191.1,991.6
013,2026-06-25,2026-06-25T09:34:50Z,5.216,5.244,19.324,0.37,4,0.56,0.04,1.84,NA,7.25,-111.8,393.8,0.19,256,0.5040146978769733,38.6019,-92.30126,191.1,991.6
013,2026-06-25,2026-06-25T09:34:51Z,5.289,5.303,19.168,0.36,3.9,0.54,0.13,1.76,NA,7.25,-113.1,395.3,0.19,257,0.5111594991834513,38.6019,-92.30127,191.1,991.6
013,2026-06-25,2026-06-25T09:34:52Z,5.322,5.328,19.056,0.35,3.8,0.58,0.24,1.63,NA,7.24,-114.4,396.9,0.19,258,0.5142896026129559,38.6019,-92.30127,191.4,991.4666666666667
013,2026-06-25,2026-06-25T09:34:53Z,5.348,5.357,18.872,0.35,3.8,0.57,0.26,1.71,NA,7.24,-115.7,399.1,0.19,259,0.5168072945019053,38.6019,-92.30127,191.5,991.6
013,2026-06-25,2026-06-25T09:34:55Z,5.432,5.441,18.67,0.34,3.6,0.58,0.19,1.98,NA,7.23,-118.6,402,0.19,261,0.5249727817093086,38.60191,-92.30127,192.1,991.4666666666667
013,2026-06-25,2026-06-25T09:34:56Z,5.461,5.465,18.614,0.33,3.6,0.62,0.17,1.99,NA,7.23,-119.9,403.3,0.19,262,0.5277626565051715,38.60191,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:34:57Z,5.487,5.517,18.5,0.33,3.5,0.6,0.04,2.03,NA,7.22,-121.2,405.2,0.2,263,0.5303483941208492,38.60191,-92.30127,192.2,991.4666666666667
013,2026-06-25,2026-06-25T09:34:58Z,5.533,5.544,18.387,0.33,3.5,0.55,0,2.01,NA,7.22,-122.4,407.4,0.2,265,0.5347713663581927,38.60191,-92.30127,192.4,991.6
013,2026-06-25,2026-06-25T09:34:59Z,5.579,5.588,18.361,0.32,3.5,0.52,0.1,1.82,NA,7.22,-123.5,408.5,0.2,266,0.5391943385955362,38.60191,-92.30127,192.5,991.4666666666667
013,2026-06-25,2026-06-25T09:35:00Z,5.613,5.638,18.356,0.32,3.4,0.55,0.2,1.69,NA,7.22,-124.2,409.2,0.2,266,0.5425285792052259,38.60191,-92.30127,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:01Z,5.645,5.663,18.262,0.32,3.4,0.62,0.22,1.67,NA,7.21,-125.5,410.4,0.2,267,0.5455906369080022,38.60191,-92.30127,192.8,991.6
013,2026-06-25,2026-06-25T09:35:03Z,5.68,5.69,18.229,0.31,3.3,0.64,0.07,1.8,NA,7.21,-127.5,411.6,0.2,268,0.5489929232444203,38.60191,-92.30127,192.8,991.6
013,2026-06-25,2026-06-25T09:35:04Z,5.718,5.755,18.193,0.3,3.2,0.58,-0.01,1.73,NA,7.2,-128.6,412.4,0.2,268,0.5526673924877518,38.60191,-92.30127,192.9,991.3333333333334
013,2026-06-25,2026-06-25T09:35:05Z,5.775,5.8,18.203,0.3,3.2,0.55,-0.01,1.78,NA,7.2,-129.7,412.8,0.2,268,0.5582471420794775,38.60191,-92.30127,192.8,991.6
013,2026-06-25,2026-06-25T09:35:07Z,5.844,5.85,18.162,0.29,3,0.55,0.05,1.65,NA,7.2,-131.5,413.7,0.2,269,0.5648475775721284,38.60191,-92.30127,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:08Z,5.882,5.923,18.119,0.28,3,0.56,0.05,1.55,NA,7.2,-132.2,414.2,0.2,269,0.56852204681546,38.6019,-92.30127,192.7,991.6
013,2026-06-25,2026-06-25T09:35:09Z,5.944,5.961,18.094,0.28,3,0.56,0.11,1.61,NA,7.19,-132.9,414.5,0.2,269,0.5745781164942843,38.6019,-92.30127,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:11Z,6.028,6.039,18.057,0.28,2.9,0.63,0.18,1.61,NA,7.19,-134.5,415.5,0.2,270,0.5826075122482308,38.6019,-92.30127,192.7,991.6
013,2026-06-25,2026-06-25T09:35:12Z,6.06,6.085,18.059,0.27,2.9,0.54,-0.01,1.67,NA,7.19,-135.3,415.7,0.2,270,0.5857376156777355,38.6019,-92.30127,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:15Z,6.11,6.121,18.056,0.27,2.8,0.48,0.11,1.72,NA,7.18,-137.6,416.6,0.2,271,0.5906369080021775,38.6019,-92.30127,192.9,991.3333333333334
013,2026-06-25,2026-06-25T09:35:16Z,6.14,6.16,18,0.26,2.8,0.47,0.14,1.73,NA,7.18,-138.3,417.1,0.2,271,0.5934948285247686,38.6019,-92.30127,192.9,991.6
013,2026-06-25,2026-06-25T09:35:18Z,6.19,6.215,17.866,0.26,2.7,0.54,0.09,1.68,NA,7.18,-139.6,419,0.2,272,0.5983260751224823,38.6019,-92.30127,192.9,991.6
