MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2026-08-06,2026-08-06T11:46:12Z,0.013333333333333334,0.013333333333333334,26.509333333333334,5.38,66.9,5.8566666666666665,2.4133333333333336,12.73,NA,7.98,123.26666666666667,180.93333333333334,0.08,118,0.0012928688078388678,39.7253,-92.04506,216.06666666666666,992.5333333333333
059,2026-08-06,2026-08-06T11:46:15Z,0.049666666666666665,0.049666666666666665,26.503666666666668,5.34,66.43333333333334,6.1866666666666665,1.5033333333333334,14.64,NA,7.98,123.4,181.2,0.08,118,0.0047858827798947555,39.7253,-92.04506,216.03333333333333,992.5333333333333
059,2026-08-06,2026-08-06T11:46:18Z,0.09366666666666666,0.09366666666666666,26.490000000000002,5.31,66.03333333333333,7.57,2.0133333333333336,18.446666666666665,NA,7.983333333333333,123.5,181.2,0.08,118,0.009050081654872075,39.72530333333333,-92.04506,216.1,992.5333333333333
059,2026-08-06,2026-08-06T11:46:24Z,0.15366666666666667,0.15366666666666667,26.464,5.27,65.5,9.163333333333334,2.31,19.78,NA,7.99,123.73333333333333,181.3,0.08,118,0.014833968426782798,39.72531333333333,-92.04506,216.56666666666666,992.5333333333333
059,2026-08-06,2026-08-06T11:46:27Z,0.175,0.175,26.460333333333335,5.24,65.16666666666667,8.926666666666666,2.5733333333333333,19.593333333333334,NA,7.993333333333333,123.86666666666667,181.3,0.08,118,0.016875340228633642,39.72532,-92.04507,216.7,992.5333333333333
059,2026-08-06,2026-08-06T11:46:30Z,0.22166666666666668,0.22166666666666668,26.447333333333333,5.213333333333334,64.83333333333333,8.816666666666666,2.643333333333333,19.45,NA,7.993333333333333,124,181.3,0.08,118,0.021366358192705496,39.72531333333333,-92.04507,216.76666666666668,992.5333333333333
059,2026-08-06,2026-08-06T11:46:33Z,0.2836666666666667,0.2836666666666667,26.442,5.176666666666667,64.33333333333333,8.4,2.026666666666667,19.35,NA,7.99,124.2,181.36666666666667,0.08,118,0.027354382144801306,39.72531,-92.04507,216.5,992.5333333333333
059,2026-08-06,2026-08-06T11:46:36Z,0.33166666666666667,0.33166666666666667,26.438666666666666,5.14,63.9,8.713333333333333,3.223333333333333,18.936666666666667,NA,7.99,124.36666666666667,181.5,0.08,118,0.031981491562329885,39.72532,-92.04507,216.66666666666666,992.5333333333333
059,2026-08-06,2026-08-06T11:46:42Z,0.382,0.382,26.433333333333334,5.1066666666666665,63.46666666666667,8.41,1.72,19.123333333333335,NA,7.99,124.5,181.4,0.08,118,0.03685810197786246,39.72532,-92.04507,216.7,992.5333333333333
059,2026-08-06,2026-08-06T11:46:48Z,0.42233333333333334,0.42233333333333334,26.427333333333333,5.09,63.233333333333334,9.233333333333333,2.466666666666667,19.676666666666666,NA,7.98,124.63333333333333,181.4,0.08,118,0.04071402649246961,39.72532,-92.04507,216.5,992.5777777777778
059,2026-08-06,2026-08-06T11:46:51Z,0.44633333333333336,0.44633333333333336,26.424666666666667,5.083333333333333,63.16666666666667,9.023333333333333,2.6933333333333334,20.236666666666665,NA,7.98,124.73333333333333,181.36666666666667,0.08,118,0.04309562692796226,39.72532,-92.04507,216.5,992.5333333333333
059,2026-08-06,2026-08-06T11:46:54Z,0.4716666666666667,0.4716666666666667,26.421,5.066666666666666,62.96666666666667,8.626666666666667,2.6533333333333333,20.733333333333334,NA,7.98,124.83333333333333,181.3,0.08,118,0.045499909272364365,39.72532,-92.04507,216.6,992.5333333333333
059,2026-08-06,2026-08-06T11:46:57Z,0.5063333333333333,0.5063333333333333,26.419666666666668,5.053333333333333,62.8,8.693333333333333,2.13,20.703333333333333,NA,7.99,125,181.4,0.08,118,0.04881146797314462,39.72532,-92.04506,216.5,992.5333333333333
