MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2026-07-07,2026-07-07T09:45:07Z,0.762,0.762,29.935,7.3,96.5,1.29,1.5,6.83,NA,8.27,109.6,242.9,0.11,158,0.07348938486663038,38.84556,-93.77792,226.8,992.5333333333333
183,2026-07-07,2026-07-07T09:45:08Z,0.845,0.845,29.912,7.26,96,1.32,1.57,7.04,NA,8.26,109.9,243,0.11,158,0.08145073489384867,38.84556,-93.77792,226.9,992.4
183,2026-07-07,2026-07-07T09:45:09Z,0.909,0.909,29.829,7.2,95.1,1.3,1.58,7.08,NA,8.24,110.1,243.5,0.11,158,0.0875748502994012,38.84556,-93.77792,226.9,992.4
183,2026-07-07,2026-07-07T09:45:10Z,0.975,0.975,29.789,7.12,93.9,1.36,1.52,6.64,NA,8.22,110.2,244,0.11,159,0.09397114861186717,38.84556,-93.77792,226.9,992.4
183,2026-07-07,2026-07-07T09:45:11Z,1.017,1.017,29.807,7,92.4,1.36,1.49,6.31,NA,8.21,110.3,243.8,0.11,158,0.0979858464888405,38.84556,-93.77792,226.9,992.4
183,2026-07-07,2026-07-07T09:45:12Z,1.073,1.073,29.801,6.9,91,1.45,1.55,6.72,NA,8.19,110.5,243.8,0.11,158,0.10342950462710943,38.84556,-93.77792,226.8,992.4
183,2026-07-07,2026-07-07T09:45:13Z,1.162,1.162,29.726,6.79,89.5,1.78,1.47,7.43,NA,8.15,111,244.3,0.11,159,0.11200326619488296,38.84556,-93.77792,226.8,992.4
183,2026-07-07,2026-07-07T09:45:14Z,1.275,1.275,29.631,6.71,88.3,2.08,1.35,7.94,NA,8.11,111.5,245,0.11,159,0.12282253674469243,38.84556,-93.77792,226.9,992.4
183,2026-07-07,2026-07-07T09:45:15Z,1.36,1.36,29.61,6.55,86.1,2.07,1.31,7.78,NA,8.08,111.8,245.4,0.11,159,0.13112411540555255,38.84556,-93.77792,226.8,992.5333333333333
183,2026-07-07,2026-07-07T09:45:16Z,1.457,1.457,29.534,5.95,78.2,1.81,1.24,7.16,NA,8.02,112.6,245.8,0.11,160,0.1403783342406097,38.84556,-93.77792,226.8,992.2666666666668
183,2026-07-07,2026-07-07T09:45:17Z,1.499,1.499,29.481,5.5,72.2,1.71,1.12,7.23,NA,7.95,113.1,246.1,0.12,160,0.14452912357103975,38.84556,-93.77792,226.6,992.4
183,2026-07-07,2026-07-07T09:45:18Z,1.543,1.543,29.424,5.19,68,1.74,1.07,7.17,NA,7.91,113.5,246.3,0.12,160,0.14874795862819815,38.84556,-93.77791,226.6,992.4
183,2026-07-07,2026-07-07T09:45:19Z,1.574,1.574,29.383,5.03,66,1.68,1.12,6.81,NA,7.87,113.8,246.5,0.12,160,0.15174197060424605,38.84556,-93.77791,226.5,992.2666666666668
183,2026-07-07,2026-07-07T09:45:20Z,1.599,1.599,29.333,4.51,59.1,1.59,1.09,6.75,NA,7.83,114.2,246.7,0.12,160,0.15412357103973873,38.84555,-93.77791,226.3,992.4
183,2026-07-07,2026-07-07T09:45:21Z,1.633,1.633,29.276,4.1,53.6,1.53,0.98,6.67,NA,7.78,114.5,246.9,0.12,160,0.15738976592270007,38.84555,-93.77791,226.2,992.4
183,2026-07-07,2026-07-07T09:45:22Z,1.675,1.675,29.223,3.75,49,1.53,0.93,6.39,NA,7.74,115.1,247.1,0.12,161,0.16147250952640177,38.84555,-93.77791,226.1,992.4
183,2026-07-07,2026-07-07T09:45:23Z,1.719,1.719,29.094,3.59,46.8,1.49,0.91,5.75,NA,7.7,116.1,247.4,0.12,161,0.16569134458356016,38.84555,-93.77791,225.8,992.2666666666668
183,2026-07-07,2026-07-07T09:45:24Z,1.752,1.752,28.866,3.16,41.1,1.43,0.83,5.66,NA,7.66,116.6,248.5,0.12,162,0.16888949373979315,38.84555,-93.77791,225.6,992.4
183,2026-07-07,2026-07-07T09:45:25Z,1.806,1.806,28.602,2.84,36.8,1.36,0.74,5.61,NA,7.63,117.3,249.4,0.12,162,0.17412901469787698,38.84555,-93.7779,225.3,992.5333333333333
183,2026-07-07,2026-07-07T09:45:26Z,1.834,1.834,28.506,2.64,34.1,1.29,0.65,4.97,NA,7.61,118.4,250,0.12,162,0.17685084376701146,38.84555,-93.7779,224.8,992.5333333333333
183,2026-07-07,2026-07-07T09:45:27Z,1.881,1.881,28.288,2.33,30,1.27,0.56,5.01,NA,7.58,118.8,250.8,0.12,163,0.1813418617310833,38.84555,-93.7779,224.5,992.2666666666668
183,2026-07-07,2026-07-07T09:45:28Z,1.923,1.923,28.048,2.21,28.3,1.24,0.44,4.8,NA,7.55,119.4,251.9,0.12,164,0.18535655960805664,38.84555,-93.7779,224.2,992.2666666666668
183,2026-07-07,2026-07-07T09:45:29Z,1.984,1.984,27.82,2.01,25.6,1.14,0.31,4.35,NA,7.52,120.2,252.9,0.12,164,0.1913445835601524,38.84555,-93.7779,224.2,992.4
183,2026-07-07,2026-07-07T09:45:31Z,2.036,2.036,27.259,1.67,21.1,1.06,0.23,4.39,NA,7.47,121.1,255.8,0.12,166,0.1963799673380512,38.84555,-93.77791,224.3,992.4
183,2026-07-07,2026-07-07T09:45:32Z,2.083,2.083,26.792,1.55,19.5,1.01,0.22,3.61,NA,7.45,121.4,257.7,0.12,168,0.20087098530212302,38.84555,-93.77791,224.5,992.2666666666668
183,2026-07-07,2026-07-07T09:45:33Z,2.128,2.128,26.472,1.43,17.8,1.05,0.25,3.4,NA,7.44,121.7,259.2,0.12,169,0.20522591181273817,38.84555,-93.77791,224.4,992.4
183,2026-07-07,2026-07-07T09:45:34Z,2.149,2.149,26.33,1.28,15.9,1,0.21,3.47,NA,7.42,122.2,259.3,0.12,169,0.207267283614589,38.84555,-93.77791,224.1,992.4
183,2026-07-07,2026-07-07T09:45:35Z,2.223,2.223,26.235,1.18,14.7,0.99,0.19,3.73,NA,7.4,122.5,259.5,0.12,169,0.21448013064779534,38.84555,-93.77791,224.1,992.4
183,2026-07-07,2026-07-07T09:45:36Z,2.259,2.259,26.074,1.1,13.6,1.03,0.18,3.68,NA,7.38,122.9,260.1,0.12,169,0.21795046271094173,38.84555,-93.77791,224.3,992.2666666666668
183,2026-07-07,2026-07-07T09:45:37Z,2.289,2.289,25.739,0.99,12.2,1,0.2,3.19,NA,7.37,123.2,262,0.12,170,0.2208764289602613,38.84555,-93.77791,224.4,992.2666666666668
183,2026-07-07,2026-07-07T09:45:38Z,2.315,2.315,25.458,0.94,11.5,0.99,0.19,3.22,NA,7.35,123.4,262.9,0.12,171,0.22339412084921068,38.84555,-93.77791,224.6,992.2666666666668
183,2026-07-07,2026-07-07T09:45:39Z,2.36,2.36,24.986,0.89,10.9,0.93,0.12,3.2,NA,7.33,123.4,265.4,0.13,172,0.22774904735982582,38.84555,-93.77791,224.8,992.2666666666668
183,2026-07-07,2026-07-07T09:45:40Z,2.408,2.408,24.296,0.83,9.9,0.93,0.07,3.13,NA,7.32,122.9,268.7,0.13,175,0.23244420250408274,38.84555,-93.77791,224.8,992.2666666666668
183,2026-07-07,2026-07-07T09:45:41Z,2.439,2.439,24.138,0.81,9.6,0.99,0.07,3.29,NA,7.31,122.6,269.7,0.13,175,0.2353701687534023,38.84555,-93.77791,224.9,992.4
183,2026-07-07,2026-07-07T09:45:42Z,2.475,2.475,23.886,0.78,9.2,0.96,0.12,3.21,NA,7.29,120.4,271.1,0.13,176,0.2389085465432771,38.84555,-93.77791,225,992.2666666666668
183,2026-07-07,2026-07-07T09:45:43Z,2.51,2.51,23.529,0.73,8.6,0.91,0.15,2.88,NA,7.27,107.8,273.6,0.13,178,0.24231083287969515,38.84555,-93.77791,225,992.4
183,2026-07-07,2026-07-07T09:45:44Z,2.553,2.553,23.137,0.7,8.2,0.96,0.24,2.94,NA,7.25,99,275.5,0.13,179,0.24646162221012521,38.84555,-93.77791,224.8,992.4
183,2026-07-07,2026-07-07T09:45:45Z,2.587,2.587,22.808,0.68,7.9,0.96,0.21,3.16,NA,7.23,89.2,278.2,0.13,181,0.24979586281981492,38.84555,-93.77791,224.6,992.4
183,2026-07-07,2026-07-07T09:45:46Z,2.655,2.655,22.422,0.66,7.6,0.97,0.12,3.39,NA,7.22,81.2,281.8,0.13,183,0.25639629831246596,38.84555,-93.77791,224.5,992.2666666666668
183,2026-07-07,2026-07-07T09:45:47Z,2.689,2.689,22.095,0.64,7.3,1.08,0.19,3.35,NA,7.19,60.8,284.7,0.14,185,0.2597305389221557,38.84555,-93.77791,224.5,992.4
183,2026-07-07,2026-07-07T09:45:48Z,2.756,2.756,21.636,0.6,6.9,1.04,0.2,3.08,NA,7.17,45.6,289.1,0.14,188,0.26612683723462166,38.84555,-93.77791,224.3,992.4
183,2026-07-07,2026-07-07T09:45:49Z,2.813,2.813,21.277,0.57,6.4,1,0.14,3.01,NA,7.16,29.1,292.6,0.14,190,0.2717065868263473,38.84555,-93.7779,224.1,992.2666666666668
183,2026-07-07,2026-07-07T09:45:50Z,2.86,2.86,21.173,0.55,6.3,1.04,0.11,3.04,NA,7.15,14.1,294.3,0.14,191,0.27619760479041916,38.84555,-93.7779,224.1,992.4
183,2026-07-07,2026-07-07T09:45:51Z,2.888,2.888,20.866,0.53,5.9,1.09,0.13,3.15,NA,7.13,1.6,296.9,0.14,193,0.27898747958628195,38.84555,-93.7779,224.2,992.4
183,2026-07-07,2026-07-07T09:45:52Z,2.942,2.942,20.718,0.5,5.5,1.08,0.11,3.06,NA,7.12,-8.9,299.4,0.14,195,0.2842270005443658,38.84555,-93.7779,224.3,992.4
183,2026-07-07,2026-07-07T09:45:53Z,2.99,2.99,20.429,0.48,5.3,0.95,0.09,3.34,NA,7.11,-17.5,301.7,0.14,196,0.2888541099618944,38.84555,-93.7779,224.2,992.2666666666668
183,2026-07-07,2026-07-07T09:45:54Z,3.031,3.031,20.116,0.46,5.1,0.98,0.12,3.55,NA,7.1,-26.9,305.3,0.15,198,0.29286880783886776,38.84555,-93.7779,224.1,992.4
183,2026-07-07,2026-07-07T09:45:56Z,3.116,3.116,19.15,0.43,4.6,1.15,0.24,3.26,NA,7.08,-40.1,315.6,0.15,205,0.3011703864997278,38.84555,-93.7779,224,992.4
183,2026-07-07,2026-07-07T09:45:57Z,3.225,3.225,18.617,0.41,4.4,1.08,0.25,3.21,NA,7.07,-44.6,322.4,0.15,210,0.3116494284158955,38.84555,-93.7779,224.1,992.4
183,2026-07-07,2026-07-07T09:45:58Z,3.28,3.28,18.238,0.39,4.2,1.07,0.22,3.2,NA,7.07,-46.8,328.7,0.16,214,0.31702504082743604,38.84555,-93.7779,223.9,992.2666666666668
183,2026-07-07,2026-07-07T09:45:59Z,3.329,3.329,18.225,0.39,4.1,1.09,0.2,2.91,NA,7.06,-51.8,329.4,0.16,214,0.32178824169842135,38.84555,-93.7779,223.8,992.2666666666668
183,2026-07-07,2026-07-07T09:46:00Z,3.394,3.394,18.133,0.37,3.9,1.07,0.11,2.69,NA,7.06,-56.4,330.7,0.16,215,0.3280484485574306,38.84555,-93.7779,223.8,992.4
183,2026-07-07,2026-07-07T09:46:01Z,3.453,3.453,17.878,0.36,3.7,1.04,0.1,3.01,NA,7.06,-60.4,332.8,0.16,216,0.33376428960261295,38.84555,-93.7779,223.7,992.2666666666668
183,2026-07-07,2026-07-07T09:46:02Z,3.507,3.507,17.693,0.35,3.7,1.04,0.13,3.01,NA,7.06,-63.9,334.8,0.16,218,0.3389357648339684,38.84555,-93.7779,223.7,992.4
183,2026-07-07,2026-07-07T09:46:03Z,3.575,3.575,17.363,0.33,3.5,0.96,0.12,2.68,NA,7.05,-67.2,337.8,0.16,220,0.34560424605334783,38.84555,-93.7779,223.6,992.4
183,2026-07-07,2026-07-07T09:46:04Z,3.622,3.622,17.003,0.32,3.3,1.05,0.15,2.94,NA,7.05,-70.6,342.6,0.16,223,0.35016330974414805,38.84555,-93.7779,223.5,992.4
183,2026-07-07,2026-07-07T09:46:05Z,3.679,3.679,16.728,0.31,3.2,1.06,0.19,3.1,NA,7.04,-73.9,347,0.17,226,0.3557430593358737,38.84555,-93.7779,223.4,992.4
183,2026-07-07,2026-07-07T09:46:06Z,3.719,3.719,16.522,0.31,3.2,0.97,0.22,3,NA,7.04,-76.5,351.2,0.17,228,0.35955362003266195,38.84555,-93.7779,223.6,992.2666666666668
183,2026-07-07,2026-07-07T09:46:07Z,3.777,3.777,16.465,0.3,3,1.04,0.25,3.06,NA,7.03,-79.8,354.6,0.17,230,0.3651333696243876,38.84555,-93.7779,223.8,992.4
183,2026-07-07,2026-07-07T09:46:08Z,3.825,3.825,16.163,0.29,2.9,1.12,0.25,3.43,NA,7.02,-83.8,360.2,0.17,234,0.36982852476864453,38.84555,-93.7779,223.8,992.2666666666668
183,2026-07-07,2026-07-07T09:46:09Z,3.908,3.908,15.785,0.28,2.8,1.17,0.3,3.52,NA,7.01,-87,370,0.18,240,0.3778579205225912,38.84555,-93.7779,223.9,992.4
183,2026-07-07,2026-07-07T09:46:10Z,3.984,3.984,15.565,0.27,2.7,1.16,0.3,3.42,NA,7.01,-90.1,377.9,0.18,246,0.3852749047359826,38.84555,-93.7779,224,992.4
183,2026-07-07,2026-07-07T09:46:11Z,4.071,4.071,15.43,0.26,2.6,1.2,0.29,3.66,NA,7,-93.1,385.4,0.19,251,0.39371257485029937,38.84555,-93.7779,224.1,992.2666666666668
183,2026-07-07,2026-07-07T09:46:12Z,4.124,4.124,15.144,0.25,2.5,1.25,0.32,3.72,NA,6.98,-96.8,391.3,0.19,254,0.3988160043549265,38.84555,-93.7779,224.2,992.4
183,2026-07-07,2026-07-07T09:46:13Z,4.207,4.207,15.029,0.24,2.4,1.21,0.29,3.59,NA,6.98,-100.7,395.7,0.19,257,0.4067773543821448,38.84555,-93.7779,224.4,992.2666666666668
183,2026-07-07,2026-07-07T09:46:14Z,4.245,4.245,14.931,0.24,2.4,1.25,0.3,3.5,NA,6.97,-103.8,398.3,0.19,259,0.4105198693522047,38.84555,-93.7779,224.2,992.2666666666668
183,2026-07-07,2026-07-07T09:46:17Z,4.333,4.333,15.043,0.23,2.3,1.65,0.46,4.62,NA,6.98,-119.8,399.6,0.19,260,0.4190255851932499,38.84555,-93.77791,223.8,992.4
183,2026-07-07,2026-07-07T09:46:18Z,4.395,4.395,14.976,0.23,2.2,1.56,0.49,4.52,NA,6.97,-126.5,401.5,0.19,261,0.42508165487207406,38.84555,-93.77791,223.8,992.4
