MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-02-03,2026-02-03T11:50:54Z,0.08800000000000001,0.08800000000000001,2.2653333333333334,13.303333333333333,96.86666666666666,0.49,-0.043333333333333335,1.0366666666666666,NA,7.976666666666667,183.3,186.76666666666665,0.09,121.33333333333333,0.008528397749954637,39.66319,-92.99525,226.86666666666667,996.5333333333333
088,2026-02-03,2026-02-03T11:50:57Z,0.13733333333333334,0.13733333333333334,2.3343333333333334,13.443333333333333,98.06666666666666,0.5966666666666667,-0.03,1.3133333333333335,NA,7.96,183.3,186.33333333333334,0.09,121,0.013291598620939938,39.66319,-92.99525,227.03333333333333,996.5333333333333
088,2026-02-03,2026-02-03T11:51:00Z,0.188,0.188,2.6990000000000003,13.346666666666668,98.36666666666667,0.7566666666666667,0.02333333333333333,1.21,NA,7.943333333333333,183.36666666666667,184.26666666666665,0.09,120,0.018190890945381965,39.66319,-92.99525,227.53333333333333,996.4888888888888
088,2026-02-03,2026-02-03T11:51:03Z,0.222,0.222,2.7133333333333334,13.25,97.76666666666667,0.8633333333333333,-0.023333333333333334,1.4233333333333333,NA,7.926666666666667,183.63333333333333,184.26666666666665,0.09,120,0.02150244964616222,39.66319,-92.99525,227.93333333333334,996.4444444444445
088,2026-02-03,2026-02-03T11:51:06Z,0.25366666666666665,0.25366666666666665,2.7193333333333336,13.263333333333334,97.76666666666667,0.94,-0.043333333333333335,1.7533333333333334,NA,7.92,183.73333333333332,184.36666666666667,0.09,120,0.024564507348938485,39.66319,-92.99525,228.26666666666665,996.4888888888888
088,2026-02-03,2026-02-03T11:51:09Z,0.29033333333333333,0.29033333333333333,2.859,13.143333333333333,97.3,0.9133333333333333,0,1.94,NA,7.906666666666667,183.86666666666667,183.76666666666668,0.09,119.33333333333333,0.02808020322990383,39.66319,-92.99525,228.6,996.5777777777778
088,2026-02-03,2026-02-03T11:51:12Z,0.33666666666666667,0.33666666666666667,2.9266666666666667,13.086666666666666,97.06666666666666,0.9866666666666667,0.03666666666666667,2.1933333333333334,NA,7.9,184.03333333333333,183.66666666666666,0.09,119,0.0326165850117946,39.66319,-92.99525,228.93333333333334,996.4444444444445
088,2026-02-03,2026-02-03T11:51:15Z,0.37366666666666665,0.37366666666666665,2.977666666666667,13.046666666666667,96.9,0.9666666666666667,0.04,2.166666666666667,NA,7.886666666666667,184.16666666666666,183.43333333333334,0.09,119,0.03617764471057884,39.66319,-92.99525,229.26666666666665,996.4444444444445
088,2026-02-03,2026-02-03T11:51:18Z,0.415,0.415,3.054,13.006666666666666,96.8,0.9933333333333333,0.013333333333333334,2.19,NA,7.876666666666667,184.26666666666668,183.3,0.09,119,0.040192342587552166,39.66319,-92.99525,229.56666666666666,996.4888888888888
088,2026-02-03,2026-02-03T11:51:21Z,0.446,0.446,3.068,12.97,96.53333333333333,1.09,0.01,2.4166666666666665,NA,7.863333333333333,184.43333333333334,183.33333333333334,0.09,119,0.04318635456360007,39.66319,-92.99525,230.16666666666666,996.4444444444445
