MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2026-05-21,2026-05-21T08:13:18Z,0.158,0.158,19.263333333333332,8.65,93.83333333333333,0.35,0.37,0.51,NA,7.716666666666667,206.86666666666667,281.96666666666664,0.13,183,0.015264924696062422,39.52133666666667,-91.64613,182.23333333333335,998.7555555555556
145,2026-05-21,2026-05-21T08:13:21Z,0.229,0.229,19.269666666666666,8.583333333333334,93.1,0.29,0.22333333333333333,0.6066666666666667,NA,7.703333333333333,207.86666666666667,281.9,0.13,183,0.022114861186717478,39.52134,-91.64613,181.93333333333334,998.6666666666666
145,2026-05-21,2026-05-21T08:13:24Z,0.29633333333333334,0.29633333333333334,19.273,8.53,92.5,0.33,0.44666666666666666,0.65,NA,7.69,208.73333333333335,281.8666666666667,0.13,183,0.028647250952640174,39.52134,-91.64613,181.26666666666668,998.7111111111111
145,2026-05-21,2026-05-21T08:13:27Z,0.335,0.335,19.273,8.473333333333334,91.9,0.41,0.3933333333333333,0.72,NA,7.683333333333334,209.3,281.76666666666665,0.13,183,0.03234440210488115,39.52134,-91.64613,181.26666666666668,998.7555555555556
145,2026-05-21,2026-05-21T08:13:30Z,0.40066666666666667,0.40066666666666667,19.274,8.423333333333334,91.4,0.3566666666666667,0.33333333333333337,0.43666666666666665,NA,7.68,209.93333333333334,281.8333333333333,0.13,183,0.038672654690618764,39.52133,-91.64613,181.2,998.8444444444445
145,2026-05-21,2026-05-21T08:13:33Z,0.49466666666666664,0.49466666666666664,19.277,8.383333333333333,90.93333333333334,0.38,0.38,0.6133333333333334,NA,7.676666666666667,210.53333333333333,281.73333333333335,0.13,183,0.0477907820722192,39.521323333333335,-91.64613,181.13333333333333,998.8000000000001
145,2026-05-21,2026-05-21T08:13:36Z,0.5616666666666666,0.5616666666666666,19.276333333333334,8.35,90.6,0.35,0.3566666666666667,0.6066666666666667,NA,7.67,211.06666666666666,281.96666666666664,0.13,183,0.05430048992923245,39.521323333333335,-91.64613,181.26666666666668,998.7555555555556
145,2026-05-21,2026-05-21T08:13:39Z,0.6093333333333333,0.6093333333333333,19.277666666666665,8.323333333333334,90.3,0.3566666666666667,0.3766666666666667,0.6833333333333333,NA,7.67,211.53333333333333,281.93333333333334,0.13,183,0.058859553620032666,39.521323333333335,-91.64613,181.46666666666667,998.9333333333334
145,2026-05-21,2026-05-21T08:13:42Z,0.6723333333333333,0.6723333333333333,19.278333333333332,8.3,90.03333333333333,0.3833333333333333,0.38,0.65,NA,7.67,211.93333333333334,282,0.13,183,0.06496098711667574,39.52131666666667,-91.64612333333334,181.43333333333334,998.9333333333334
145,2026-05-21,2026-05-21T08:13:45Z,0.7266666666666667,0.7266666666666667,19.278666666666666,8.283333333333333,89.83333333333333,0.35,0.3,0.49000000000000005,NA,7.67,212.36666666666667,281.93333333333334,0.13,183,0.07022318998366903,39.52131,-91.64612,182.7,998.8000000000001
145,2026-05-21,2026-05-21T08:13:48Z,0.8113333333333334,0.8113333333333334,19.279,8.266666666666666,89.66666666666667,0.37666666666666665,0.38,0.55,NA,7.67,212.8,281.93333333333334,0.13,183,0.07841135909998186,39.52131,-91.64612,182.5,998.8444444444445
145,2026-05-21,2026-05-21T08:13:51Z,0.8943333333333333,0.8943333333333333,19.279666666666667,8.253333333333334,89.53333333333333,0.37666666666666665,0.31,0.5466666666666666,NA,7.67,213.23333333333332,281.9,0.13,183,0.08646343676283796,39.52131,-91.64612,182.43333333333334,998.8000000000001
145,2026-05-21,2026-05-21T08:13:54Z,0.9606666666666667,0.9606666666666667,19.277333333333335,8.24,89.4,0.41666666666666663,0.49000000000000005,0.6333333333333333,NA,7.67,213.73333333333332,281.9,0.13,183,0.09285973507530394,39.52131333333333,-91.64612333333334,182.8,998.8000000000001
145,2026-05-21,2026-05-21T08:13:57Z,1.026,1.026,19.276333333333334,8.23,89.26666666666667,0.3433333333333333,0.30666666666666664,0.58,NA,7.67,214.16666666666666,281.96666666666664,0.13,183,0.0991653057521321,39.52132,-91.64613,182.33333333333331,998.9333333333334
145,2026-05-21,2026-05-21T08:14:00Z,1.084,1.084,19.27,8.22,89.16666666666667,0.37333333333333335,0.43666666666666665,0.7666666666666667,NA,7.67,214.56666666666666,281.96666666666664,0.13,183,0.10472237343494828,39.52132,-91.64613,182.06666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:14:03Z,1.1503333333333334,1.1503333333333334,19.264666666666667,8.21,89.03333333333333,0.31666666666666665,0.2633333333333333,0.5800000000000001,NA,7.67,215.03333333333333,282.03333333333336,0.13,183,0.11114135365632372,39.52132666666667,-91.64613,182.1,998.8000000000001
145,2026-05-21,2026-05-21T08:14:06Z,1.2006666666666668,1.2006666666666668,19.265333333333334,8.196666666666665,88.86666666666667,0.3666666666666667,0.43666666666666665,0.5366666666666667,NA,7.663333333333333,215.5,282.03333333333336,0.13,183,0.11601796407185629,39.52132666666667,-91.64612,182.1,998.7555555555556
145,2026-05-21,2026-05-21T08:14:09Z,1.2610000000000001,1.2610000000000001,19.267,8.186666666666666,88.76666666666667,0.37333333333333335,0.37666666666666665,0.44666666666666666,NA,7.66,215.93333333333334,282.1333333333333,0.13,183,0.12184721466158592,39.52132,-91.64612,182.06666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:14:12Z,1.315,1.315,19.266,8.173333333333334,88.66666666666667,0.37666666666666665,0.3666666666666667,0.48333333333333334,NA,7.66,216.3,282.1333333333333,0.13,183,0.12708673561966974,39.52133,-91.64612,182.23333333333332,998.8000000000001
145,2026-05-21,2026-05-21T08:14:15Z,1.3746666666666667,1.3746666666666667,19.264333333333333,8.163333333333334,88.53333333333333,0.39666666666666667,0.4,0.55,NA,7.66,216.7,281.96666666666664,0.13,183,0.13282525857376157,39.52133,-91.64612333333334,182.2,998.8000000000001
145,2026-05-21,2026-05-21T08:14:18Z,1.4216666666666666,1.4216666666666666,19.263666666666666,8.156666666666666,88.46666666666667,0.33,0.34,0.5433333333333333,NA,7.66,217.13333333333333,282,0.13,183,0.13738432226456176,39.52133,-91.64613,182.23333333333335,998.8000000000001
145,2026-05-21,2026-05-21T08:14:21Z,1.4903333333333333,1.4903333333333333,19.264666666666667,8.1466666666666665,88.36666666666667,0.36666666666666664,0.44333333333333336,0.5533333333333333,NA,7.66,217.63333333333333,282,0.13,183,0.14403012157503176,39.52133,-91.64613,182.56666666666666,998.9333333333334
145,2026-05-21,2026-05-21T08:14:24Z,1.5543333333333333,1.5543333333333333,19.262666666666668,8.14,88.3,0.30333333333333334,0.28,0.5033333333333333,NA,7.65,218,282,0.13,183,0.1501996007984032,39.521323333333335,-91.64613,182.83333333333334,998.8444444444445
145,2026-05-21,2026-05-21T08:14:27Z,1.6186666666666667,1.6186666666666667,19.262,8.133333333333335,88.2,0.38666666666666666,0.38666666666666666,0.5933333333333333,NA,7.65,218.4,282.03333333333336,0.13,183,0.15641444383959355,39.52132,-91.64613,183.36666666666667,998.8444444444445
145,2026-05-21,2026-05-21T08:14:30Z,1.6926666666666665,1.6926666666666665,19.258666666666667,8.123333333333333,88.1,0.30666666666666664,0.3,0.5366666666666666,NA,7.65,218.73333333333332,281.93333333333334,0.13,183,0.16360460896389042,39.52131666666667,-91.64613,183.7,998.7555555555556
145,2026-05-21,2026-05-21T08:14:33Z,1.7606666666666666,1.7606666666666666,19.259666666666668,8.113333333333333,88,0.38,0.41000000000000003,0.5166666666666667,NA,7.64,219.4,282.1,0.13,183,0.1701369987298131,39.52131,-91.64613,183.96666666666667,998.8000000000001
145,2026-05-21,2026-05-21T08:14:36Z,1.8266666666666667,1.8266666666666667,19.262,8.11,87.93333333333334,0.33,0.44,0.45333333333333337,NA,7.64,219.83333333333334,282.1,0.13,183,0.17651061513336963,39.52131,-91.64613,184.3,998.8888888888889
145,2026-05-21,2026-05-21T08:14:39Z,1.898,1.898,19.264,8.1033333333333335,87.9,0.38,0.29,0.6366666666666667,NA,7.64,220.4,282.1666666666667,0.13,183,0.1834059154418436,39.52130666666667,-91.64614,184.56666666666666,998.8000000000001
