MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2026-08-06,2026-08-06T13:10:12Z,0.03866666666666667,0.03866666666666667,26.524,7.96,99.03333333333333,1.9466666666666665,1.1533333333333333,4.976666666666667,NA,8.023333333333333,104.2,154.43333333333334,0.07,100,0.003719833061150427,39.75467,-92.51643,242.76666666666668,989.5111111111112
048,2026-08-06,2026-08-06T13:10:15Z,0.05933333333333333,0.05933333333333333,26.521333333333335,7.9366666666666665,98.76666666666667,1.89,0.7266666666666667,4.98,NA,8.046666666666667,104.06666666666666,154.5,0.07,100,0.0056931591362729085,39.75467666666667,-92.51643,242.3,989.6444444444444
048,2026-08-06,2026-08-06T13:10:18Z,0.093,0.093,26.532333333333334,7.923333333333333,98.63333333333333,1.94,1.07,5.013333333333333,NA,8.07,104.16666666666667,154.53333333333333,0.07,100,0.008982035928143714,39.75468,-92.51643,241.93333333333334,989.5111111111112
048,2026-08-06,2026-08-06T13:10:21Z,0.12366666666666667,0.12366666666666667,26.527,7.91,98.46666666666667,1.9333333333333333,0.9566666666666667,5.003333333333334,NA,8.086666666666666,104.06666666666666,154.5,0.07,100,0.011953365995282164,39.75468,-92.51643,242.03333333333333,989.5555555555555
048,2026-08-06,2026-08-06T13:10:24Z,0.22966666666666666,0.22966666666666666,26.523666666666667,7.8966666666666665,98.26666666666667,1.9133333333333333,0.8566666666666667,4.976666666666667,NA,8.1,104,154.5,0.07,100,0.022137543095626926,39.75468,-92.51643,242.03333333333333,989.5111111111112
048,2026-08-06,2026-08-06T13:10:27Z,0.357,0.357,26.497666666666667,7.89,98.16666666666667,2.013333333333333,1.15,5.023333333333333,NA,8.113333333333333,103.93333333333334,154.56666666666666,0.07,100,0.0344311377245509,39.754686666666665,-92.51643,242.03333333333333,989.5111111111112
048,2026-08-06,2026-08-06T13:10:30Z,0.43966666666666665,0.43966666666666665,26.454666666666668,7.8966666666666665,98.16666666666667,1.83,0.8066666666666666,5.0633333333333335,NA,8.126666666666667,103.96666666666667,154.53333333333333,0.07,100,0.04239248775176919,39.75468,-92.51643,241.93333333333334,989.4666666666667
048,2026-08-06,2026-08-06T13:10:33Z,0.581,0.581,26.364666666666665,7.886666666666667,97.93333333333334,2.013333333333333,1.2033333333333334,5.0633333333333335,NA,8.14,103.93333333333334,154.56666666666666,0.07,100.33333333333333,0.05604699691526039,39.75468,-92.51643,241.86666666666667,989.5555555555555
048,2026-08-06,2026-08-06T13:10:36Z,0.6986666666666667,0.6986666666666667,26.19,7.903333333333333,97.76666666666667,1.99,0.9066666666666667,5.076666666666667,NA,8.15,104.03333333333333,154.6,0.07,100.66666666666667,0.06741063327889675,39.75469,-92.51643,242.3,989.5111111111112
048,2026-08-06,2026-08-06T13:10:39Z,0.831,0.831,26.135666666666665,7.883333333333333,97.43333333333334,1.92,0.73,5.07,NA,8.15,104.13333333333333,154.5,0.07,100,0.08013518417710035,39.754686666666665,-92.51643,242.46666666666667,989.6444444444444
048,2026-08-06,2026-08-06T13:10:42Z,0.9303333333333333,0.9303333333333333,26.138,7.86,97.1,2.05,1.05,5.336666666666667,NA,8.14,104.36666666666667,154.53333333333333,0.07,100,0.08977499546361822,39.75468,-92.51643,242.6,989.6
048,2026-08-06,2026-08-06T13:10:45Z,0.963,0.963,26.124,7.833333333333333,96.8,2.29,1.26,5.33,NA,8.14,104.53333333333333,154.43333333333334,0.07,100,0.0928824169842134,39.75468,-92.51644,243,989.5111111111112
048,2026-08-06,2026-08-06T13:10:48Z,1.0136666666666665,1.0136666666666665,26.104,7.81,96.46666666666667,2.1633333333333336,1.0933333333333333,5.033333333333333,NA,8.13,104.8,154.56666666666666,0.07,100.33333333333333,0.09778170930865542,39.75468,-92.51644,243.36666666666667,989.5555555555555
048,2026-08-06,2026-08-06T13:10:51Z,1.0556666666666668,1.0556666666666668,26.095,7.78,96.1,2.09,0.7933333333333333,4.993333333333333,NA,8.13,105.06666666666666,154.46666666666667,0.07,100,0.1018190890945382,39.754686666666665,-92.51644,243.63333333333333,989.5555555555555
048,2026-08-06,2026-08-06T13:10:54Z,1.0836666666666668,1.0836666666666668,26.1,7.763333333333333,95.83333333333333,2.0366666666666666,0.74,4.953333333333333,NA,8.126666666666667,105.2,154.43333333333334,0.07,100,0.10454091816367266,39.75468,-92.51644,243.43333333333334,989.6444444444444
048,2026-08-06,2026-08-06T13:10:57Z,1.1396666666666666,1.1396666666666666,26.082666666666665,7.75,95.66666666666667,2.1666666666666665,1.03,4.996666666666666,NA,8.12,105.33333333333333,154.5,0.07,100,0.10991653057521321,39.75468,-92.51645,243.13333333333333,989.6
048,2026-08-06,2026-08-06T13:11:00Z,1.191,1.191,26.078,7.733333333333333,95.5,2.2066666666666666,1.0933333333333333,4.943333333333333,NA,8.12,105.46666666666667,154.4,0.07,100,0.11490655053529306,39.75468,-92.51644333333334,242.96666666666667,989.6
