MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2026-06-23,2026-06-23T11:23:17Z,1.438,1.438,25.452,8.41,102.7,0.14,0.19,1.63,NA,8.4,168.2,245.2,0.12,159,0.13874523679912903,37.9512,-90.92686,258.3,991.7333333333332
040,2026-06-23,2026-06-23T11:23:19Z,1.488,1.488,25.45,8.41,102.7,0.12,0.21,1.75,NA,8.4,168.4,245.2,0.12,159,0.14350843767011431,37.95121,-90.92686,258.2,991.6
040,2026-06-23,2026-06-23T11:23:20Z,1.515,1.515,25.446,8.42,102.8,0.14,0.28,1.96,NA,8.4,168.4,245.2,0.12,159,0.14616222101252044,37.95121,-90.92686,258.2,991.6
040,2026-06-23,2026-06-23T11:23:21Z,1.556,1.556,25.432,8.42,102.8,0.13,0.26,1.93,NA,8.4,168.5,245.1,0.12,159,0.1501088731627654,37.95121,-90.92686,258.2,991.7333333333332
040,2026-06-23,2026-06-23T11:23:23Z,1.616,1.616,25.398,8.43,102.8,0.12,0.41,1.55,NA,8.4,168.6,245.2,0.12,159,0.15596080566140447,37.95121,-90.92686,258,991.6
040,2026-06-23,2026-06-23T11:23:24Z,1.655,1.655,25.394,8.43,102.8,0.12,0.36,1.62,NA,8.4,168.7,245.3,0.12,159,0.15970332063146433,37.95121,-90.92686,257.9,991.7333333333332
040,2026-06-23,2026-06-23T11:23:25Z,1.704,1.704,25.396,8.43,102.8,0.12,0.36,1.81,NA,8.4,168.8,245.2,0.12,159,0.16439847577572128,37.95121,-90.92686,257.8,991.6
040,2026-06-23,2026-06-23T11:23:26Z,1.738,1.738,25.395,8.43,102.8,0.1,0.38,1.84,NA,8.4,168.9,245.1,0.12,159,0.16766467065868262,37.95121,-90.92686,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:23:27Z,1.803,1.803,25.384,8.43,102.8,0.11,0.29,1.76,NA,8.4,169.1,245.1,0.12,159,0.17399292324442026,37.95121,-90.92686,257.4,991.6
040,2026-06-23,2026-06-23T11:23:28Z,1.852,1.852,25.378,8.43,102.7,0.14,0.31,1.69,NA,8.39,169.2,245.1,0.12,159,0.17868807838867717,37.95121,-90.92686,257.4,991.6
040,2026-06-23,2026-06-23T11:23:29Z,1.902,1.902,25.377,8.43,102.7,0.12,0.28,1.75,NA,8.39,169.3,245.1,0.12,159,0.18351932498639087,37.95121,-90.92686,257.4,991.6
040,2026-06-23,2026-06-23T11:23:30Z,1.943,1.943,25.371,8.42,102.6,0.08,0.34,1.82,NA,8.39,169.5,245,0.12,159,0.18746597713663582,37.95121,-90.92686,257.3,991.7333333333332
040,2026-06-23,2026-06-23T11:23:31Z,2.019,2.019,25.365,8.41,102.6,0.11,0.42,1.82,NA,8.39,169.6,245,0.12,159,0.19481491562329886,37.95121,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:23:32Z,2.084,2.084,25.361,8.41,102.6,0.17,0.32,1.66,NA,8.39,169.8,245,0.12,159,0.20107512248230813,37.95121,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:23:33Z,2.146,2.146,25.343,8.4,102.4,0.15,0.35,1.78,NA,8.39,169.9,245.1,0.12,159,0.20706314643440393,37.95121,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:23:34Z,2.199,2.199,25.319,8.39,102.2,0.13,0.35,1.86,NA,8.38,170,245.3,0.12,159,0.2122346216657594,37.95121,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:23:35Z,2.245,2.245,25.309,8.37,101.9,0.14,0.35,1.67,NA,8.37,170.2,245.7,0.12,160,0.21658954817637452,37.95121,-90.92686,257.2,991.7333333333332
040,2026-06-23,2026-06-23T11:23:36Z,2.308,2.308,25.302,8.33,101.5,0.12,0.35,1.73,NA,8.37,170.3,245.6,0.12,160,0.22271366358192707,37.95121,-90.92686,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:23:37Z,2.352,2.352,25.301,8.3,101,0.14,0.33,1.96,NA,8.36,170.5,245.7,0.12,160,0.22700054436581382,37.95121,-90.92686,257.5,991.6
040,2026-06-23,2026-06-23T11:23:38Z,2.415,2.415,25.294,8.26,100.6,0.18,0.38,1.94,NA,8.36,170.6,245.8,0.12,160,0.23298856831790962,37.9512,-90.92686,257.5,991.6
040,2026-06-23,2026-06-23T11:23:39Z,2.452,2.452,25.286,8.23,100.1,0.17,0.35,1.84,NA,8.36,170.8,245.8,0.12,160,0.2365949918345128,37.9512,-90.92686,257.5,991.6
040,2026-06-23,2026-06-23T11:23:40Z,2.516,2.516,25.273,8.2,99.8,0.12,0.36,1.81,NA,8.35,171.1,245.9,0.12,160,0.2427871529667937,37.9512,-90.92686,257.5,991.7333333333332
040,2026-06-23,2026-06-23T11:23:41Z,2.583,2.583,25.26,8.17,99.4,0.13,0.4,1.7,NA,8.34,171.3,246.1,0.12,160,0.2493195427327164,37.9512,-90.92686,257.6,991.6
040,2026-06-23,2026-06-23T11:23:42Z,2.619,2.619,25.263,8.14,99.1,0.13,0.42,1.61,NA,8.34,171.5,246.1,0.12,160,0.2527218290691345,37.9512,-90.92686,257.5,991.7333333333332
040,2026-06-23,2026-06-23T11:23:44Z,2.701,2.701,25.257,8.1,98.5,0.14,0.44,1.64,NA,8.33,171.6,246.1,0.12,160,0.2606151333696244,37.9512,-90.92686,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:23:45Z,2.754,2.754,25.255,8.07,98.2,0.14,0.46,1.62,NA,8.33,171.7,246,0.12,160,0.26578660860097986,37.9512,-90.92686,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:23:46Z,2.792,2.792,25.256,8.06,98,0.13,0.46,1.71,NA,8.33,171.7,246.1,0.12,160,0.26939303211758303,37.9512,-90.92685,257.3,991.6
040,2026-06-23,2026-06-23T11:23:47Z,2.812,2.812,25.256,8.04,97.8,0.11,0.5,2.12,NA,8.33,171.8,246,0.12,160,0.2713663581927055,37.9512,-90.92685,257.2,991.6
040,2026-06-23,2026-06-23T11:23:48Z,2.888,2.888,25.254,8.02,97.6,0.13,0.49,2.19,NA,8.33,171.9,245.9,0.12,160,0.27871529667936856,37.9512,-90.92685,257.4,991.6
040,2026-06-23,2026-06-23T11:23:49Z,2.924,2.924,25.252,8.01,97.4,0.09,0.38,1.86,NA,8.33,172,246,0.12,160,0.2821175830157866,37.9512,-90.92685,257.3,991.6
040,2026-06-23,2026-06-23T11:23:50Z,2.958,2.958,25.25,7.99,97.2,0.07,0.34,1.77,NA,8.33,172.1,246,0.12,160,0.28545182362547633,37.9512,-90.92686,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:23:51Z,2.99,2.99,25.237,7.97,96.9,0.11,0.34,1.97,NA,8.33,172.1,246.1,0.12,160,0.2885819270549809,37.9512,-90.92686,257.5,991.6
040,2026-06-23,2026-06-23T11:23:52Z,3.027,3.027,25.219,7.96,96.8,0.11,0.37,1.97,NA,8.32,172.2,246.2,0.12,160,0.29212030484485574,37.9512,-90.92686,257.5,991.7333333333332
040,2026-06-23,2026-06-23T11:23:53Z,3.078,3.078,25.214,7.94,96.5,0.1,0.39,1.78,NA,8.32,172.2,246.3,0.12,160,0.29701959716929777,37.9512,-90.92686,257.5,991.8666666666667
040,2026-06-23,2026-06-23T11:23:54Z,3.123,3.123,25.214,7.92,96.3,0.1,0.37,1.86,NA,8.32,172.3,246.3,0.12,160,0.3013745236799129,37.9512,-90.92686,257.6,991.7333333333332
040,2026-06-23,2026-06-23T11:23:55Z,3.187,3.187,25.212,7.9,96.1,0.06,0.32,2.01,NA,8.32,172.5,246.3,0.12,160,0.3075666848121938,37.9512,-90.92686,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:23:56Z,3.239,3.239,25.21,7.88,95.8,0.11,0.26,2.15,NA,8.32,172.6,246.3,0.12,160,0.3125340228633642,37.9512,-90.92686,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:23:57Z,3.293,3.293,25.208,7.87,95.7,0.13,0.34,1.85,NA,8.32,172.7,246.2,0.12,160,0.317773543821448,37.9512,-90.92686,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:23:58Z,3.327,3.327,25.209,7.86,95.6,0.12,0.52,1.57,NA,8.32,172.8,246.2,0.12,160,0.3210397387044094,37.9512,-90.92686,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:23:59Z,3.373,3.373,25.21,7.85,95.4,0.1,0.47,1.76,NA,8.32,172.8,246.2,0.12,160,0.3255307566684812,37.9512,-90.92686,257.5,991.7333333333332
040,2026-06-23,2026-06-23T11:24:00Z,3.404,3.404,25.211,7.85,95.4,0.06,0.36,1.93,NA,8.31,172.9,246.3,0.12,160,0.32845672291780076,37.9512,-90.92686,257.4,991.6
040,2026-06-23,2026-06-23T11:24:01Z,3.457,3.457,25.209,7.83,95.2,0.08,0.41,1.81,NA,8.31,173,246.3,0.12,160,0.33362819814915623,37.9512,-90.92686,257.4,991.6
040,2026-06-23,2026-06-23T11:24:02Z,3.508,3.508,25.199,7.83,95.2,0.13,0.41,1.96,NA,8.31,173.1,246.3,0.12,160,0.33852749047359826,37.9512,-90.92686,257.3,991.6
040,2026-06-23,2026-06-23T11:24:03Z,3.546,3.546,25.194,7.83,95.1,0.15,0.44,2.26,NA,8.31,173.2,246.2,0.12,160,0.3422019597169298,37.9512,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:24:05Z,3.615,3.615,25.197,7.81,95,0.11,0.38,2.16,NA,8.31,173.3,246.3,0.12,160,0.3488704409363092,37.9512,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:24:06Z,3.67,3.67,25.195,7.81,94.9,0.13,0.48,2.52,NA,8.31,173.4,246.3,0.12,160,0.35410996189439303,37.9512,-90.92686,257.1,991.6
040,2026-06-23,2026-06-23T11:24:07Z,3.7,3.7,25.191,7.8,94.8,0.15,0.57,2.25,NA,8.31,173.5,246.3,0.12,160,0.3570359281437126,37.9512,-90.92686,257.1,991.7333333333332
040,2026-06-23,2026-06-23T11:24:09Z,3.765,3.765,25.168,7.79,94.6,0.1,0.47,1.96,NA,8.31,173.6,246.4,0.12,160,0.36329613500272184,37.9512,-90.92686,257.1,991.8666666666667
040,2026-06-23,2026-06-23T11:24:10Z,3.813,3.813,25.154,7.78,94.4,0.11,0.46,1.85,NA,8.31,173.7,246.5,0.12,160,0.36792324442025043,37.9512,-90.92686,257.1,991.8666666666667
040,2026-06-23,2026-06-23T11:24:11Z,3.865,3.865,25.141,7.76,94.2,0.12,0.42,1.65,NA,8.31,173.8,246.6,0.12,160,0.3729586281981492,37.9512,-90.92686,257.2,991.7333333333332
040,2026-06-23,2026-06-23T11:24:12Z,3.912,3.912,25.136,7.75,94.1,0.07,0.42,1.75,NA,8.31,173.9,246.6,0.12,160,0.3775176918889494,37.9512,-90.92686,257.2,991.7333333333332
040,2026-06-23,2026-06-23T11:24:13Z,3.945,3.945,25.125,7.74,93.9,0.07,0.48,1.96,NA,8.3,174,246.5,0.12,160,0.38064779531845405,37.9512,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:24:14Z,3.989,3.989,25.104,7.73,93.7,0.14,0.48,1.91,NA,8.3,174,246.6,0.12,160,0.3848666303756124,37.9512,-90.92686,257.1,991.6
040,2026-06-23,2026-06-23T11:24:15Z,4.018,4.018,25.098,7.71,93.6,0.15,0.38,1.7,NA,8.29,174.2,246.8,0.12,160,0.3877245508982036,37.9512,-90.92686,257.1,991.7333333333332
040,2026-06-23,2026-06-23T11:24:16Z,4.043,4.043,25.099,7.71,93.5,0.13,0.32,1.59,NA,8.29,174.2,246.9,0.12,160,0.39010615133369625,37.9512,-90.92686,257.1,991.7333333333332
040,2026-06-23,2026-06-23T11:24:17Z,4.071,4.071,25.102,7.7,93.4,0.08,0.28,1.52,NA,8.29,174.3,246.9,0.12,161,0.3928279804028307,37.9512,-90.92686,257.1,991.7333333333332
040,2026-06-23,2026-06-23T11:24:18Z,4.118,4.118,25.095,7.69,93.3,0.07,0.27,1.47,NA,8.29,174.4,246.9,0.12,160,0.3973189983669026,37.9512,-90.92686,257.2,991.7333333333332
040,2026-06-23,2026-06-23T11:24:19Z,4.153,4.153,25.082,7.68,93.1,0.1,0.31,1.39,NA,8.29,174.5,247,0.12,161,0.40072128470332063,37.9512,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:24:20Z,4.183,4.183,25.084,7.67,93.1,0.11,0.36,1.72,NA,8.29,174.7,247,0.12,161,0.4036472509526402,37.9512,-90.92686,257.3,991.7333333333332
040,2026-06-23,2026-06-23T11:24:22Z,4.216,4.216,25.079,7.66,92.9,0.08,0.46,2.36,NA,8.26,175.5,247,0.12,161,0.40684540010887316,37.9512,-90.92686,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:24:23Z,4.273,4.273,25.048,7.65,92.7,0.16,0.42,2.35,NA,8.24,176.3,247.1,0.12,161,0.41235710397387043,37.9512,-90.92686,257.5,991.6
040,2026-06-23,2026-06-23T11:24:24Z,4.315,4.315,24.939,7.63,92.5,0.17,0.28,2.28,NA,8.22,176.8,247.4,0.12,161,0.41643984757757213,37.9512,-90.92686,257.4,991.6
040,2026-06-23,2026-06-23T11:24:26Z,4.364,4.364,24.153,7.61,91,0.2,0.28,2.05,NA,8.19,178,251.2,0.12,163,0.4212710941752858,37.9512,-90.92686,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:24:27Z,4.402,4.402,23.865,7.53,89.5,0.19,0.28,1.85,NA,8.14,178.6,252.3,0.12,164,0.42494556341861733,37.9512,-90.92686,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:24:28Z,4.432,4.432,23.534,7.36,87.1,0.16,0.2,1.61,NA,8.11,178.9,254.1,0.12,165,0.4278715296679369,37.9512,-90.92686,257.4,991.6
040,2026-06-23,2026-06-23T11:24:30Z,4.483,4.483,23.438,6.88,80.8,0.17,0.24,2.59,NA,8.06,179.9,254.3,0.12,165,0.43283886771910723,37.9512,-90.92686,257.6,991.7333333333332
040,2026-06-23,2026-06-23T11:24:31Z,4.517,4.517,23.564,6.24,73.5,0.23,0.19,3.45,NA,8.02,180.6,253.6,0.12,165,0.4361050626020686,37.9512,-90.92685,257.6,991.7333333333332
040,2026-06-23,2026-06-23T11:24:32Z,4.549,4.549,23.541,5.94,70.1,0.45,0.26,3.16,NA,7.98,181.2,253.4,0.12,165,0.43916712030484484,37.9512,-90.92685,257.6,991.8666666666667
040,2026-06-23,2026-06-23T11:24:33Z,4.586,4.586,23.406,5.64,66.4,0.69,0.33,2.18,NA,7.94,181.7,253.6,0.12,165,0.44270549809471965,37.9512,-90.92686,257.9,991.6
040,2026-06-23,2026-06-23T11:24:34Z,4.611,4.611,23.327,5.55,65.2,0.62,0.34,2.23,NA,7.91,182,253.8,0.12,165,0.44515514425694064,37.9512,-90.92686,258,991.7333333333332
040,2026-06-23,2026-06-23T11:24:35Z,4.647,4.647,23.228,4.96,58.1,0.41,0.33,2.9,NA,7.88,182.4,253.9,0.12,165,0.4486935220468155,37.9512,-90.92686,258.1,991.7333333333332
040,2026-06-23,2026-06-23T11:24:36Z,4.675,4.675,23.145,4.61,53.9,0.38,0.26,3.77,NA,7.85,182.7,253.9,0.12,165,0.45141535111594994,37.9512,-90.92686,258.3,991.8666666666667
040,2026-06-23,2026-06-23T11:24:37Z,4.714,4.714,22.829,4.28,49.9,0.4,0.53,6.27,NA,7.82,183.1,255,0.12,166,0.45515786608600983,37.9512,-90.92686,258.5,991.6
040,2026-06-23,2026-06-23T11:24:38Z,4.752,4.752,22.436,4.19,48.5,0.42,1.09,11.2,NA,7.8,183.4,256.4,0.12,167,0.45883233532934137,37.9512,-90.92686,258.5,991.7333333333332
040,2026-06-23,2026-06-23T11:24:39Z,4.791,4.791,22.266,3.99,45.9,0.46,1.79,15.7,NA,7.78,183.8,256,0.12,166,0.46264289602612957,37.9512,-90.92686,258.6,991.6
040,2026-06-23,2026-06-23T11:24:40Z,4.834,4.834,22.131,3.46,39.8,0.47,2.32,16.01,NA,7.75,184.2,255.5,0.12,166,0.46679368535655963,37.9512,-90.92686,258.6,991.6
040,2026-06-23,2026-06-23T11:24:41Z,4.88,4.88,21.977,3.19,36.6,0.46,2.6,13.93,NA,7.73,184.7,255.1,0.12,166,0.4712847033206315,37.9512,-90.92686,258.7,991.7333333333332
040,2026-06-23,2026-06-23T11:24:42Z,4.924,4.924,21.802,2.95,33.7,0.38,2.29,11.16,NA,7.71,185.1,254.8,0.12,166,0.4755035383777899,37.9512,-90.92686,258.7,991.7333333333332
040,2026-06-23,2026-06-23T11:24:43Z,5.001,5.001,21.599,2.86,32.6,0.3,1.6,7.83,NA,7.68,185.6,254.3,0.12,165,0.48298856831790965,37.9512,-90.92686,258.6,991.7333333333332
040,2026-06-23,2026-06-23T11:24:44Z,5.05,5.05,21.382,2.72,30.8,0.27,1.28,5.77,NA,7.66,186.4,254.9,0.12,166,0.48775176918889496,37.9512,-90.92686,258.4,991.7333333333332
040,2026-06-23,2026-06-23T11:24:45Z,5.078,5.078,21.283,2.5,28.2,0.24,0.84,5.15,NA,7.63,187.3,255.5,0.12,166,0.490405552531301,37.9512,-90.92686,258.3,991.6
040,2026-06-23,2026-06-23T11:24:46Z,5.116,5.116,21.157,2.31,26,0.24,0.46,4.82,NA,7.61,188,256.3,0.12,167,0.4941480675013609,37.9512,-90.92686,258.2,991.6
040,2026-06-23,2026-06-23T11:24:47Z,5.156,5.156,21.103,2.11,23.8,0.23,0.5,4.21,NA,7.58,188.5,256.8,0.12,167,0.4980947196516059,37.9512,-90.92686,258.2,991.7333333333332
040,2026-06-23,2026-06-23T11:24:48Z,5.241,5.241,21.06,1.97,22.1,0.21,0.59,3.46,NA,7.57,189,257.2,0.12,167,0.5063282525857377,37.9512,-90.92686,258.3,991.6
040,2026-06-23,2026-06-23T11:24:49Z,5.276,5.276,20.937,1.83,20.5,0.21,0.56,3.15,NA,7.55,189.6,258.1,0.12,168,0.509594447468699,37.9512,-90.92686,258.3,991.7333333333332
040,2026-06-23,2026-06-23T11:24:50Z,5.312,5.312,20.623,1.72,19.3,0.19,0.44,3.29,NA,7.54,190.3,259.7,0.12,169,0.5131328252585738,37.95121,-90.92686,258.4,991.7333333333332
040,2026-06-23,2026-06-23T11:24:51Z,5.358,5.358,20.486,1.61,17.9,0.16,0.3,3.29,NA,7.52,190.8,260.6,0.12,169,0.5176238432226457,37.95121,-90.92686,258.5,991.6
040,2026-06-23,2026-06-23T11:24:52Z,5.408,5.408,20.402,1.51,16.8,0.12,0.27,3.17,NA,7.51,191.1,260.8,0.12,170,0.5223870440936309,37.95121,-90.92686,258.5,991.6
040,2026-06-23,2026-06-23T11:24:53Z,5.446,5.446,20.136,1.41,15.7,0.12,0.25,2.64,NA,7.49,191.3,262,0.12,170,0.5261295590636909,37.95121,-90.92686,258.6,991.6
040,2026-06-23,2026-06-23T11:24:54Z,5.498,5.498,20.002,1.34,14.8,0.15,0.26,1.88,NA,7.48,191.5,262.4,0.12,171,0.5311649428415895,37.95121,-90.92686,258.7,991.8666666666667
040,2026-06-23,2026-06-23T11:24:55Z,5.547,5.547,19.785,1.26,13.9,0.18,0.23,1.85,NA,7.48,191.8,262.6,0.12,171,0.5359281437125749,37.95121,-90.92686,258.8,991.6
040,2026-06-23,2026-06-23T11:24:56Z,5.591,5.591,19.579,1.2,13.1,0.18,0.09,1.77,NA,7.47,192,263.2,0.13,171,0.5402150244964616,37.95121,-90.92686,258.9,991.8666666666667
040,2026-06-23,2026-06-23T11:24:57Z,5.619,5.619,19.422,1.13,12.3,0.13,0.02,1.8,NA,7.46,192.1,263.2,0.13,171,0.5428688078388677,37.95121,-90.92686,258.8,991.6
040,2026-06-23,2026-06-23T11:24:58Z,5.681,5.681,19.262,1.08,11.7,0.13,0.12,2,NA,7.45,192.1,262.7,0.12,171,0.5489248775176919,37.95121,-90.92686,258.8,991.8666666666667
040,2026-06-23,2026-06-23T11:24:59Z,5.719,5.719,19.081,1.02,11,0.15,0.28,1.82,NA,7.44,191.8,262.6,0.12,171,0.5526673924877518,37.95121,-90.92686,258.7,991.6
040,2026-06-23,2026-06-23T11:25:01Z,5.792,5.792,18.84,0.92,9.9,0.11,0.12,1.82,NA,7.42,190.6,262.2,0.12,170,0.5597441480675014,37.95121,-90.92686,258.5,991.7333333333332
