MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-03-12,2026-03-12T11:57:30Z,0.003,0.003,12.671333333333333,11.056666666666667,104.23333333333333,0.37,0.19,-5.193333333333333,NA,8.206666666666667,151.23333333333335,227.4,0.11,148,2.7218290691344586e-4,37.89811,-90.64211,274.4,993.4222222222222
112,2026-03-12,2026-03-12T11:57:33Z,0.047,0.047,12.677666666666667,10.983333333333334,103.53333333333333,0.37,0.14,-5.303333333333334,NA,8.2,151.6,227.36666666666667,0.11,148,0.004536381781890764,37.898113333333335,-90.64211,274.3333333333333,993.4222222222222
112,2026-03-12,2026-03-12T11:57:36Z,0.135,0.135,12.683,10.906666666666666,102.86666666666666,0.42666666666666664,0.15333333333333335,-5.25,NA,8.2,152.03333333333333,227.36666666666667,0.11,148,0.013064779531845401,37.89812,-90.64211,274.1,993.4222222222222
112,2026-03-12,2026-03-12T11:57:39Z,0.22033333333333335,0.22033333333333335,12.695333333333334,10.84,102.23333333333333,0.45,0.18,-5.0633333333333335,NA,8.196666666666665,152.63333333333333,227.36666666666667,0.11,148,0.02132099437488659,37.89812,-90.64211,273.7,993.4666666666667
112,2026-03-12,2026-03-12T11:57:42Z,0.32966666666666666,0.32966666666666666,12.695666666666666,10.776666666666666,101.66666666666667,0.44,0.20333333333333334,-5.13,NA,8.19,153.16666666666666,227.4,0.11,148,0.031913445835601524,37.89812,-90.64211,273.6333333333333,993.4222222222222
112,2026-03-12,2026-03-12T11:57:45Z,0.4136666666666666,0.4136666666666666,12.688,10.726666666666667,101.16666666666666,0.45666666666666667,0.16333333333333333,-5.18,NA,8.19,153.66666666666666,227.53333333333333,0.11,148,0.040010887316276535,37.89812,-90.64211,273.6666666666667,993.4666666666667
112,2026-03-12,2026-03-12T11:57:48Z,0.5226666666666667,0.5226666666666667,12.678333333333333,10.68,100.7,0.42666666666666664,0.20666666666666667,-5.343333333333333,NA,8.19,154.13333333333333,227.43333333333334,0.11,148,0.05053529305026311,37.89812,-90.64211,273.9,993.3777777777779
112,2026-03-12,2026-03-12T11:57:51Z,0.6016666666666667,0.6016666666666667,12.692333333333334,10.646666666666667,100.4,0.45666666666666667,0.18666666666666668,-5.096666666666667,NA,8.19,154.63333333333333,227.3,0.11,148,0.05817909635274905,37.89812,-90.64211,273.76666666666665,993.3333333333334
112,2026-03-12,2026-03-12T11:57:54Z,0.7106666666666667,0.7106666666666667,12.699,10.61,100.1,0.43333333333333335,0.16,-5,NA,8.19,155.06666666666666,227.36666666666667,0.11,148,0.06874886590455452,37.89812666666667,-90.64211,273.73333333333335,993.4222222222222
112,2026-03-12,2026-03-12T11:57:57Z,0.831,0.831,12.676333333333334,10.583333333333334,99.73333333333333,0.47333333333333333,0.13333333333333333,-5.13,NA,8.19,155.56666666666666,227.5,0.11,148,0.08040736708401379,37.89813,-90.64211,273.76666666666665,993.4222222222222
112,2026-03-12,2026-03-12T11:58:00Z,0.917,0.917,12.648,10.556666666666667,99.46666666666667,0.51,0.15,-5.06,NA,8.19,155.96666666666667,227.4,0.11,148,0.0887089457448739,37.89813,-90.64211,273.56666666666666,993.4222222222222
112,2026-03-12,2026-03-12T11:58:03Z,0.985,0.985,12.603333333333333,10.54,99.2,0.5066666666666667,0.15666666666666668,-4.93,NA,8.19,156.46666666666667,227.76666666666665,0.11,148,0.09530938123752496,37.89813,-90.64211,273.6666666666667,993.3777777777779
112,2026-03-12,2026-03-12T11:58:06Z,1.0423333333333333,1.0423333333333333,12.595,10.52,99,0.5466666666666667,0.24,-5.073333333333333,NA,8.19,156.8,227.86666666666667,0.11,148,0.10084376701143169,37.898136666666666,-90.64211,273.46666666666664,993.4222222222222
112,2026-03-12,2026-03-12T11:58:09Z,1.1406666666666667,1.1406666666666667,12.583333333333334,10.503333333333334,98.83333333333333,0.5666666666666667,0.23333333333333334,-5.413333333333333,NA,8.19,157.26666666666668,227.73333333333335,0.11,148,0.11037016875340229,37.89814,-90.64211,273.3,993.3777777777779
112,2026-03-12,2026-03-12T11:58:12Z,1.2426666666666666,1.2426666666666666,12.542333333333334,10.5,98.7,0.6033333333333334,0.19,-5.203333333333333,NA,8.19,157.7,227.76666666666668,0.11,148,0.12021411722010525,37.89814,-90.64211,273.23333333333335,993.3777777777777
112,2026-03-12,2026-03-12T11:58:15Z,1.312,1.312,12.549000000000001,10.486666666666666,98.6,0.6566666666666667,0.18666666666666668,-5.2700000000000005,NA,8.19,158.13333333333333,227.63333333333333,0.11,148,0.12692796225730357,37.89814,-90.64211,273,993.2888888888889
112,2026-03-12,2026-03-12T11:58:18Z,1.4043333333333334,1.4043333333333334,12.529333333333334,10.476666666666667,98.46666666666667,0.6533333333333333,0.15333333333333335,-5.16,NA,8.19,158.5,227.63333333333333,0.11,148,0.13581927054980947,37.89814,-90.64211,272.96666666666664,993.3777777777777
112,2026-03-12,2026-03-12T11:58:21Z,1.5023333333333333,1.5023333333333333,12.513333333333334,10.47,98.4,0.6433333333333333,0.19,-5.113333333333333,NA,8.19,158.9,227.56666666666666,0.11,148,0.14534567229178008,37.89814,-90.64211,273.06666666666666,993.4666666666667
112,2026-03-12,2026-03-12T11:58:24Z,1.616,1.616,12.496,10.46,98.23333333333333,0.6633333333333333,0.22,-4.92,NA,8.19,159.3,227.56666666666666,0.11,148,0.15632371620395574,37.89814,-90.64211,273.3,993.4222222222222
