MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2026-05-27,2026-05-27T10:00:09Z,0.006,0.006,24.372,10.88,130.2,0.18,0.23,1.32,NA,8.85,191.7,231.4,0.11,150,5.443658138268917e-4,39.39461,-94.26227,273.4,983.6
074,2026-05-27,2026-05-27T10:00:12Z,0.030333333333333334,0.030333333333333334,24.351666666666667,10.9,130.4,0.20666666666666667,0.23666666666666666,1.3766666666666667,NA,8.843333333333334,191.9,231.46666666666667,0.11,150.33333333333334,0.0028806024315006355,39.39461333333333,-94.26227,272.9,983.5111111111112
074,2026-05-27,2026-05-27T10:00:15Z,0.191,0.191,24.25166666666667,10.926666666666666,130.56666666666666,0.26666666666666666,0.24000000000000002,1.83,NA,8.85,192.03333333333333,231.43333333333334,0.11,150,0.018485755761204863,39.39461666666667,-94.26227,272.53333333333336,983.4666666666667
074,2026-05-27,2026-05-27T10:00:18Z,0.4086666666666667,0.4086666666666667,24.088333333333335,11.01,131.13333333333333,0.29333333333333333,0.32666666666666666,2.1766666666666667,NA,8.85,192.53333333333333,231.1,0.11,150,0.03942115768463074,39.39462,-94.26227,272.1666666666667,983.4666666666667
074,2026-05-27,2026-05-27T10:00:21Z,0.5163333333333333,0.5163333333333333,24.053,11.113333333333333,132.23333333333335,0.35000000000000003,0.3933333333333333,2.3733333333333335,NA,8.86,192.43333333333334,231.1,0.11,150,0.04983215387407004,39.39462,-94.26228,271.7,983.5111111111112
074,2026-05-27,2026-05-27T10:00:24Z,0.6643333333333333,0.6643333333333333,23.980999999999998,11.186666666666666,132.93333333333334,0.39,0.4033333333333333,2.276666666666667,NA,8.86,192.5,231,0.11,150,0.06414443839593541,39.39462,-94.26228,271.3333333333333,983.6
074,2026-05-27,2026-05-27T10:00:27Z,0.8026666666666666,0.8026666666666666,23.923666666666666,11.24,133.4,0.3933333333333333,0.3566666666666667,2.09,NA,8.87,192.43333333333334,230.9,0.11,150,0.0775040827436037,39.39462,-94.26228,271.1666666666667,983.5555555555555
074,2026-05-27,2026-05-27T10:00:30Z,0.906,0.906,23.893,11.273333333333333,133.7,0.37333333333333335,0.41,2.22,NA,8.87,192.43333333333334,230.86666666666667,0.11,150,0.08746144075485393,39.39462,-94.26228,270.9,983.5111111111112
074,2026-05-27,2026-05-27T10:00:33Z,0.9813333333333333,0.9813333333333333,23.856333333333332,11.286666666666665,133.8,0.33333333333333337,0.42,2.2066666666666666,NA,8.87,192.5,230.96666666666667,0.11,150,0.09471965160587915,39.39462,-94.26228,270.73333333333335,983.6
074,2026-05-27,2026-05-27T10:00:36Z,1.0883333333333334,1.0883333333333334,23.814333333333334,11.3,133.83333333333334,0.32,0.3433333333333333,2.216666666666667,NA,8.87,192.63333333333333,230.9,0.11,150,0.1050626020685901,39.39462,-94.26228,270.93333333333334,983.5111111111112
