MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2026-08-11,2026-08-11T09:38:24Z,0.153,0.153,29.9955,8.185,108.35,0.385,0.32,0.2,NA,7.970000000000001,125.9,218.1,0.1,142,0.014765922700054437,36.59611,-93.3127,278.45,983.8666666666667
098,2026-08-11,2026-08-11T09:38:27Z,0.19133333333333333,0.19133333333333333,29.994333333333334,8.273333333333333,109.46666666666667,0.38666666666666666,0.33999999999999997,0.41333333333333333,NA,8.053333333333333,126.23333333333333,218.2,0.1,142,0.018440391943385957,36.59611,-93.3127,277.46666666666664,983.9555555555555
098,2026-08-11,2026-08-11T09:38:30Z,0.297,0.297,29.993666666666666,8.33,110.26666666666667,0.38,0.19333333333333333,0.45666666666666667,NA,8.14,126.06666666666666,218.83333333333334,0.1,142,0.02862456904373072,36.59611,-93.3127,277.06666666666666,983.9555555555555
098,2026-08-11,2026-08-11T09:38:33Z,0.36966666666666664,0.36966666666666664,29.993666666666666,8.366666666666665,110.7,0.39666666666666667,0.2833333333333333,0.3166666666666667,NA,8.18,126.6,218.9,0.1,142,0.035655960805661406,36.59611666666667,-93.3127,277.59999999999997,983.9111111111112
098,2026-08-11,2026-08-11T09:38:36Z,0.454,0.454,29.997,8.386666666666667,111,0.39,0.22666666666666668,0.36,NA,8.21,127,219.06666666666666,0.1,142,0.043753402286336424,36.59611666666667,-93.31269333333334,276.8333333333333,983.8222222222222
098,2026-08-11,2026-08-11T09:38:39Z,0.5353333333333333,0.5353333333333333,29.994666666666667,8.413333333333334,111.33333333333334,0.3933333333333333,0.12666666666666668,0.6,NA,8.24,126.83333333333333,219.03333333333333,0.1,142,0.051624024677916894,36.59612,-93.31269,277.3666666666667,984
098,2026-08-11,2026-08-11T09:38:42Z,0.6263333333333333,0.6263333333333333,29.998,8.426666666666666,111.5,0.41333333333333333,0.24666666666666667,0.48333333333333334,NA,8.27,126.3,219.1,0.1,142,0.060333877699147165,36.59613,-93.31268333333334,277.1333333333333,984
098,2026-08-11,2026-08-11T09:38:45Z,0.7163333333333333,0.7163333333333333,29.998333333333335,8.43,111.53333333333333,0.44,0.2733333333333333,0.5066666666666666,NA,8.273333333333333,127.23333333333333,219.2,0.1,142,0.06899836690255852,36.59613,-93.31268,276.8666666666667,983.8666666666667
098,2026-08-11,2026-08-11T09:38:48Z,0.7916666666666667,0.7916666666666667,29.998,8.436666666666666,111.66666666666667,0.44333333333333336,0.21333333333333335,0.6533333333333333,NA,8.276666666666666,127.56666666666666,219.23333333333332,0.1,142.66666666666666,0.07625657775358374,36.596133333333334,-93.31267666666666,276.4666666666667,983.9111111111112
098,2026-08-11,2026-08-11T09:38:51Z,0.8426666666666667,0.8426666666666667,30.002,8.446666666666665,111.8,0.43666666666666665,0.2866666666666667,0.4033333333333333,NA,8.29,127.4,219.2,0.1,142,0.08117855198693522,36.596133333333334,-93.31267,276.3333333333333,984
