MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
203,2026-07-08,2026-07-08T12:07:29Z,1.761,1.761,29.99,10.66,141.3,1.62,0.74,5.81,NA,8.78,94.6,273.3,0.13,178,0.1696379967338051,39.87225,-94.38094,273.5,983.0666666666666
203,2026-07-08,2026-07-08T12:07:30Z,1.821,1.821,29.64,10.48,138.5,1.85,1.21,7.09,NA,8.71,95.9,274.6,0.13,178,0.17548992923244422,39.87225,-94.38094,273.7,983.1999999999999
203,2026-07-08,2026-07-08T12:07:31Z,1.876,1.876,29.166,9.93,130,1.95,1.64,8.49,NA,8.54,97.1,277.4,0.13,180,0.18086554164398475,39.87225,-94.38094,273.7,983.1999999999999
203,2026-07-08,2026-07-08T12:07:32Z,1.919,1.919,28.927,9.39,122.1,1.89,1.67,9.2,NA,8.47,98.7,278.4,0.13,181,0.18494828524768644,39.87225,-94.38094,273.7,983.1999999999999
203,2026-07-08,2026-07-08T12:07:33Z,1.986,1.986,28.855,8.96,116.3,1.9,1.7,9.43,NA,8.42,99.3,279.1,0.13,181,0.19148067501360916,39.87225,-94.38095,273.7,983.1999999999999
203,2026-07-08,2026-07-08T12:07:34Z,2.054,2.054,28.781,8.68,112.6,1.83,1.86,9.73,NA,8.39,100,279.6,0.13,182,0.19794501905280348,39.87225,-94.38095,273.6,983.4666666666667
203,2026-07-08,2026-07-08T12:07:35Z,2.083,2.083,28.752,8.18,106,1.73,1.92,9.94,NA,8.38,100.3,279.8,0.13,182,0.20073489384866633,39.87225,-94.38095,273.6,983.1999999999999
203,2026-07-08,2026-07-08T12:07:36Z,2.12,2.12,28.676,7.86,101.8,1.64,1.82,9.98,NA,8.34,100.9,280.1,0.13,182,0.20440936309199784,39.87225,-94.38095,273.5,983.3333333333334
203,2026-07-08,2026-07-08T12:07:37Z,2.167,2.167,28.621,7.63,98.7,1.66,1.82,9.78,NA,8.28,101.2,280.6,0.13,182,0.20890038105606967,39.87225,-94.38094,273.4,983.3333333333334
203,2026-07-08,2026-07-08T12:07:38Z,2.193,2.193,28.506,7.44,96.1,1.79,1.78,9.38,NA,8.23,101.7,281.1,0.13,183,0.21141807294501908,39.87225,-94.38094,273.4,983.1999999999999
203,2026-07-08,2026-07-08T12:07:39Z,2.232,2.232,28.422,7.35,94.7,1.7,1.71,8.54,NA,8.18,102.5,281.5,0.13,183,0.21516058791507894,39.87225,-94.38094,273.4,983.3333333333334
203,2026-07-08,2026-07-08T12:07:40Z,2.26,2.26,28.402,6.83,88,1.57,1.53,8.13,NA,8.12,103,281.3,0.13,183,0.21795046271094173,39.87226,-94.38094,273.4,983.0666666666666
203,2026-07-08,2026-07-08T12:07:41Z,2.314,2.314,28.363,6.39,82.3,1.46,1.44,7.53,NA,8.07,103.5,281.4,0.13,183,0.22305389221556887,39.87226,-94.38094,273.4,983.3333333333334
203,2026-07-08,2026-07-08T12:07:42Z,2.365,2.365,28.306,6.01,77.3,1.38,1.32,6.87,NA,8.01,104,281.7,0.13,183,0.22802123026673926,39.87225,-94.38094,273.4,983.1999999999999
203,2026-07-08,2026-07-08T12:07:44Z,2.427,2.427,28.13,5.7,73.1,1.45,1.35,7.39,NA,7.93,105,282.5,0.13,184,0.23400925421883506,39.87225,-94.38094,273.4,983.0666666666666
203,2026-07-08,2026-07-08T12:07:45Z,2.472,2.472,28.104,5.17,66.2,1.38,1.25,7.27,NA,7.88,105.4,282.8,0.13,184,0.23829613500272182,39.87225,-94.38094,273.4,983.3333333333334
203,2026-07-08,2026-07-08T12:07:46Z,2.495,2.495,28.066,4.83,61.9,1.23,1.17,7.16,NA,7.85,105.7,283,0.13,184,0.24054164398475777,39.87225,-94.38094,273.2,983.1999999999999
203,2026-07-08,2026-07-08T12:07:47Z,2.516,2.516,27.975,4.57,58.5,1.18,1.18,7.31,NA,7.83,106,283.3,0.13,184,0.2425830157866086,39.87225,-94.38094,273.2,983.1999999999999
203,2026-07-08,2026-07-08T12:07:48Z,2.556,2.556,27.941,4.47,57.1,1.14,1.2,7.33,NA,7.81,106.4,283.5,0.13,184,0.24646162221012521,39.87225,-94.38094,273.2,983.3333333333334
203,2026-07-08,2026-07-08T12:07:49Z,2.586,2.586,27.911,4.36,55.7,1.13,1.09,7.05,NA,7.78,106.7,283.9,0.13,185,0.2493195427327164,39.87225,-94.38094,273.2,983.1999999999999
203,2026-07-08,2026-07-08T12:07:50Z,2.628,2.628,27.879,3.8,48.5,1.08,1.02,6.76,NA,7.75,107,283.9,0.13,185,0.2534022863364181,39.87225,-94.38094,273,983.3333333333334
203,2026-07-08,2026-07-08T12:07:51Z,2.7,2.7,27.825,3.55,45.3,1.06,1,6.3,NA,7.72,107.4,283.8,0.13,184,0.26034295046271094,39.87225,-94.38094,273.1,983.1999999999999
203,2026-07-08,2026-07-08T12:07:53Z,2.737,2.737,27.771,3.02,38.4,0.92,0.86,5.28,NA,7.67,108,284.5,0.13,185,0.2639493739793141,39.87225,-94.38094,273,983.3333333333334
203,2026-07-08,2026-07-08T12:07:54Z,2.811,2.811,27.749,2.92,37.2,0.92,0.89,5.04,NA,7.65,108.6,284.6,0.13,185,0.2710261295590637,39.87225,-94.38094,273,983.1999999999999
203,2026-07-08,2026-07-08T12:07:55Z,2.866,2.866,27.732,2.73,34.8,0.96,0.92,5.2,NA,7.63,109,284.6,0.13,185,0.2764017419706043,39.87225,-94.38094,273,983.1999999999999
203,2026-07-08,2026-07-08T12:07:56Z,2.893,2.893,27.723,2.48,31.6,0.98,0.89,5.43,NA,7.61,109.3,284.8,0.13,185,0.27898747958628195,39.87225,-94.38094,272.9,983.1999999999999
203,2026-07-08,2026-07-08T12:07:58Z,2.954,2.954,27.722,2.14,27.2,0.99,0.87,5.65,NA,7.57,110,284.7,0.13,185,0.28490745781164944,39.87225,-94.38093,272.9,983.3333333333334
203,2026-07-08,2026-07-08T12:07:59Z,3.016,3.016,27.692,1.99,25.3,0.98,0.89,5.69,NA,7.56,110.4,284.7,0.13,185,0.29089548176374525,39.87225,-94.38093,272.9,983.1999999999999
203,2026-07-08,2026-07-08T12:08:00Z,3.061,3.061,27.647,1.84,23.3,0.95,0.88,5.37,NA,7.54,110.8,284.9,0.13,185,0.295182362547632,39.87225,-94.38093,273,983.3333333333334
203,2026-07-08,2026-07-08T12:08:01Z,3.103,3.103,27.616,1.67,21.3,0.92,0.86,5.05,NA,7.53,111.3,285.3,0.13,185,0.29919706042460537,39.87225,-94.38093,272.9,983.3333333333334
203,2026-07-08,2026-07-08T12:08:02Z,3.136,3.136,27.597,1.58,20,0.91,0.81,4.8,NA,7.52,111.6,285.4,0.13,185,0.3023952095808383,39.87225,-94.38093,272.9,983.3333333333334
203,2026-07-08,2026-07-08T12:08:03Z,3.211,3.211,27.523,1.45,18.4,0.94,0.66,4.6,NA,7.5,111.9,285.9,0.13,186,0.30967610234077303,39.87225,-94.38093,272.8,983.1999999999999
203,2026-07-08,2026-07-08T12:08:04Z,3.248,3.248,27.494,1.36,17.2,0.93,0.66,4.39,NA,7.49,112.2,286.1,0.13,186,0.3132144801306478,39.87225,-94.38093,272.8,983.3333333333334
203,2026-07-08,2026-07-08T12:08:05Z,3.277,3.277,27.488,1.3,16.5,0.94,0.73,4.25,NA,7.48,112.2,286.2,0.13,186,0.31600435492651063,39.87225,-94.38093,272.9,983.3333333333334
203,2026-07-08,2026-07-08T12:08:06Z,3.319,3.319,27.45,1.21,15.4,0.94,0.67,4.14,NA,7.47,111.8,286.6,0.13,186,0.3200870985302123,39.87225,-94.38093,272.8,983.1999999999999
203,2026-07-08,2026-07-08T12:08:07Z,3.368,3.368,27.378,1.14,14.4,0.93,0.66,3.86,NA,7.46,110.7,287.1,0.14,187,0.32485029940119764,39.87225,-94.38093,272.8,983.0666666666666
203,2026-07-08,2026-07-08T12:08:08Z,3.427,3.427,27.288,1.07,13.5,0.88,0.65,3.68,NA,7.45,109.4,287.8,0.14,187,0.33049809471965164,39.87225,-94.38093,272.9,983.0666666666666
203,2026-07-08,2026-07-08T12:08:09Z,3.487,3.487,27.23,1.02,12.9,0.86,0.56,3.73,NA,7.44,107.1,288.5,0.14,188,0.33628198149156235,39.87225,-94.38093,272.9,983.1999999999999
203,2026-07-08,2026-07-08T12:08:10Z,3.555,3.555,27.128,0.95,12,0.81,0.59,3.72,NA,7.42,95.3,289.3,0.14,188,0.3428824169842134,39.87225,-94.38093,272.8,983.0666666666666
203,2026-07-08,2026-07-08T12:08:11Z,3.584,3.584,27.066,0.93,11.7,0.8,0.59,3.67,NA,7.41,88.2,290,0.14,188,0.3457403375068046,39.87225,-94.38093,272.8,983.0666666666666
203,2026-07-08,2026-07-08T12:08:12Z,3.661,3.661,26.988,0.87,10.9,0.76,0.57,3.63,NA,7.4,76.4,290.8,0.14,189,0.3530892759934676,39.87225,-94.38093,272.9,983.1999999999999
203,2026-07-08,2026-07-08T12:08:13Z,3.686,3.686,26.919,0.84,10.5,0.77,0.57,3.52,NA,7.39,65.6,291.8,0.14,190,0.3555389221556886,39.87225,-94.38093,273,983.0666666666666
203,2026-07-08,2026-07-08T12:08:14Z,3.714,3.714,26.891,0.82,10.3,0.82,0.53,3.26,NA,7.38,54.4,292.1,0.14,190,0.35819270549809473,39.87225,-94.38093,273,983.1999999999999
203,2026-07-08,2026-07-08T12:08:15Z,3.761,3.761,26.849,0.78,9.7,0.78,0.47,2.99,NA,7.37,41.1,292.4,0.14,190,0.36275176918889496,39.87225,-94.38093,273.1,983.0666666666666
203,2026-07-08,2026-07-08T12:08:16Z,3.818,3.818,26.841,0.74,9.3,0.78,0.54,2.99,NA,7.36,26.8,292.9,0.14,190,0.36826347305389223,39.87225,-94.38093,273.1,983.1999999999999
203,2026-07-08,2026-07-08T12:08:17Z,3.841,3.841,26.781,0.72,9,0.82,0.6,3.1,NA,7.34,17.8,293.3,0.14,191,0.3705089820359282,39.87225,-94.38093,273.2,983.1999999999999
203,2026-07-08,2026-07-08T12:08:18Z,3.876,3.876,26.602,0.69,8.6,0.8,0.55,2.97,NA,7.33,-2.5,294.6,0.14,191,0.37384322264561787,39.87225,-94.38094,273.2,983.1999999999999
203,2026-07-08,2026-07-08T12:08:19Z,3.94,3.94,26.363,0.68,8.4,0.78,0.5,3.07,NA,7.32,-16.7,296.3,0.14,193,0.3801034295046271,39.87225,-94.38094,273.4,983.3333333333334
203,2026-07-08,2026-07-08T12:08:20Z,3.972,3.972,26.239,0.67,8.3,0.8,0.46,3.16,NA,7.3,-26.9,297.3,0.14,193,0.3832335329341317,39.87225,-94.38094,273.3,983.3333333333334
203,2026-07-08,2026-07-08T12:08:21Z,4.017,4.017,25.799,0.64,7.9,0.77,0.46,3.24,NA,7.28,-31.2,300,0.14,195,0.38752041371801854,39.87225,-94.38094,273.4,983.3333333333334
203,2026-07-08,2026-07-08T12:08:22Z,4.081,4.081,25.455,0.62,7.6,0.78,0.49,3.41,NA,7.25,-46,303.2,0.14,197,0.39384866630375615,39.87225,-94.38094,273.5,983.0666666666666
203,2026-07-08,2026-07-08T12:08:24Z,4.156,4.156,25.196,0.59,7.1,0.81,0.56,3.22,NA,7.22,-59.2,305.2,0.14,198,0.40106151333696244,39.87225,-94.38094,273.5,983.1999999999999
203,2026-07-08,2026-07-08T12:08:25Z,4.187,4.187,25.125,0.57,7,0.8,0.5,3.17,NA,7.21,-60.7,305.7,0.14,199,0.4040555253130103,39.87225,-94.38094,273.7,983.3333333333334
203,2026-07-08,2026-07-08T12:08:26Z,4.265,4.265,24.994,0.55,6.7,0.85,0.46,3.06,NA,7.2,-65.6,307,0.15,200,0.4116086009798585,39.87225,-94.38094,273.7,983.1999999999999
203,2026-07-08,2026-07-08T12:08:27Z,4.293,4.293,24.867,0.54,6.5,0.87,0.51,3.07,NA,7.18,-69.7,308.2,0.15,200,0.41433043004899295,39.87226,-94.38094,273.8,983.1999999999999
203,2026-07-08,2026-07-08T12:08:28Z,4.358,4.358,24.846,0.52,6.3,0.88,0.52,2.86,NA,7.16,-75.3,309.1,0.15,201,0.4205906369080022,39.87226,-94.38094,273.8,983.1999999999999
203,2026-07-08,2026-07-08T12:08:29Z,4.402,4.402,24.732,0.51,6.2,0.89,0.52,2.88,NA,7.15,-80.1,310.4,0.15,202,0.4248094719651606,39.87226,-94.38094,273.8,983.1999999999999
203,2026-07-08,2026-07-08T12:08:30Z,4.452,4.452,24.465,0.5,6,0.92,0.56,2.9,NA,7.13,-85.2,313,0.15,203,0.42970876428960264,39.87226,-94.38094,273.9,983.0666666666666
203,2026-07-08,2026-07-08T12:08:31Z,4.512,4.512,24.268,0.49,5.8,1.01,0.55,3.07,NA,7.12,-89.6,314.6,0.15,204,0.43549265106151336,39.87226,-94.38095,273.8,983.3333333333334
203,2026-07-08,2026-07-08T12:08:33Z,4.617,4.617,23.948,0.47,5.6,1.1,0.57,3.68,NA,7.1,-96.5,318.6,0.15,207,0.4456314643440392,39.87226,-94.38095,273.7,983.3333333333334
203,2026-07-08,2026-07-08T12:08:34Z,4.66,4.66,23.826,0.46,5.4,1.17,0.53,3.84,NA,7.1,-99.7,320.3,0.15,208,0.4497822536744693,39.87226,-94.38095,273.7,983.0666666666666
203,2026-07-08,2026-07-08T12:08:36Z,4.741,4.741,23.654,0.44,5.2,1.13,0.58,3.73,NA,7.08,-106.3,323.4,0.15,210,0.4576755579749592,39.87226,-94.38095,273.7,983.1999999999999
203,2026-07-08,2026-07-08T12:08:37Z,4.85,4.85,23.525,0.42,5,1.16,0.59,3.73,NA,7.07,-109.9,325.8,0.15,212,0.4682226456178552,39.87226,-94.38094,273.7,983.1999999999999
203,2026-07-08,2026-07-08T12:08:38Z,4.877,4.877,23.455,0.42,4.9,1.2,0.62,3.57,NA,7.06,-113.1,326.8,0.16,212,0.4708764289602613,39.87226,-94.38094,273.7,983.0666666666666
203,2026-07-08,2026-07-08T12:08:39Z,4.943,4.943,23.247,0.41,4.8,1.24,0.6,3.53,NA,7.06,-115.8,329.9,0.16,214,0.47720468154599893,39.87226,-94.38095,273.7,983.0666666666666
203,2026-07-08,2026-07-08T12:08:40Z,4.995,4.995,23.196,0.4,4.7,1.27,0.62,3.5,NA,7.05,-118.6,330.9,0.16,215,0.4822400653238976,39.87226,-94.38094,273.7,983.3333333333334
203,2026-07-08,2026-07-08T12:08:41Z,5.072,5.072,23.124,0.39,4.6,1.34,0.68,3.61,NA,7.04,-121.1,332.4,0.16,216,0.4897250952640174,39.87226,-94.38094,273.6,983.3333333333334
203,2026-07-08,2026-07-08T12:08:42Z,5.142,5.142,22.932,0.38,4.5,1.4,0.72,3.9,NA,7.03,-122.4,335.9,0.16,218,0.49652966793685355,39.87226,-94.38094,273.6,983.0666666666666
203,2026-07-08,2026-07-08T12:08:43Z,5.283,5.283,22.744,0.37,4.3,1.57,0.81,4.76,NA,7.02,-125.6,341,0.16,222,0.5101388132825259,39.87226,-94.38094,273.6,983.0666666666666
203,2026-07-08,2026-07-08T12:08:44Z,5.348,5.348,22.571,0.37,4.2,1.83,0.98,5.43,NA,7.01,-128.1,345.4,0.16,224,0.5163990201415352,39.87226,-94.38094,273.6,983.0666666666666
203,2026-07-08,2026-07-08T12:08:45Z,5.405,5.405,22.517,0.36,4.1,1.89,1.08,5.8,NA,7.01,-129.9,347.6,0.17,226,0.5219787697332607,39.87226,-94.38094,273.6,983.1999999999999
203,2026-07-08,2026-07-08T12:08:46Z,5.461,5.461,22.419,0.35,4,1.97,1.21,6.08,NA,7,-132.4,349.8,0.17,227,0.5273543821448013,39.87226,-94.38094,273.6,983.0666666666666
203,2026-07-08,2026-07-08T12:08:47Z,5.513,5.513,22.304,0.34,4,2,1.25,6.38,NA,7,-134.4,352.1,0.17,229,0.5323897659227,39.87226,-94.38094,273.6,983.3333333333334
203,2026-07-08,2026-07-08T12:08:48Z,5.565,5.565,22.273,0.34,3.9,2.04,1.31,6.59,NA,7,-136.1,353.4,0.17,230,0.5374251497005987,39.87225,-94.38094,273.5,983.3333333333334
203,2026-07-08,2026-07-08T12:08:49Z,5.603,5.603,22.265,0.33,3.8,2.02,1.36,6.52,NA,7,-137.5,353.7,0.17,230,0.541031573217202,39.87225,-94.38094,273.5,983.1999999999999
203,2026-07-08,2026-07-08T12:08:50Z,5.641,5.641,22.185,0.32,3.7,2.02,1.38,6.39,NA,6.99,-138.8,354.8,0.17,231,0.5447060424605336,39.87225,-94.38094,273.5,983.3333333333334
203,2026-07-08,2026-07-08T12:08:53Z,5.693,5.693,22.139,0.3,3.4,1.85,1.4,6.29,NA,7,-142.6,356.7,0.17,232,0.5497414262384323,39.87225,-94.38094,273.5,983.1999999999999
