MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2026-07-22,2026-07-22T15:00:24Z,0.731,0.731,29.794,8.94,117.8,1.26,1.51,5.25,NA,8.66,139.4,154.2,0.07,100,0.07049537289058247,39.75465,-92.51847,234.8,989.1999999999999
048,2026-07-22,2026-07-22T15:00:25Z,0.804,0.804,29.794,8.94,117.8,1.22,1.27,5.17,NA,8.66,139.3,154.2,0.07,100,0.07750408274360371,39.75465,-92.51847,234.9,989.3333333333334
048,2026-07-22,2026-07-22T15:00:26Z,0.917,0.917,29.793,8.94,117.8,1.08,1.04,5.11,NA,8.66,139.3,154.2,0.07,100,0.08832335329341318,39.75465,-92.51847,234.9,989.0666666666666
048,2026-07-22,2026-07-22T15:00:27Z,0.95,0.95,29.793,8.94,117.9,0.98,0.77,5.1,NA,8.66,139.4,154.2,0.07,100,0.09158954817637453,39.75464,-92.51847,234.8,989.3333333333334
048,2026-07-22,2026-07-22T15:00:28Z,1.006,1.006,29.794,8.94,117.9,1,0.66,5.08,NA,8.66,139.4,154.3,0.07,100,0.09689711486118671,39.75464,-92.51846,234.8,989.3333333333334
048,2026-07-22,2026-07-22T15:00:29Z,1.058,1.058,29.794,8.94,117.9,0.99,0.88,5.15,NA,8.66,139.4,154.2,0.07,100,0.10200054436581384,39.75464,-92.51846,234.9,989.1999999999999
048,2026-07-22,2026-07-22T15:00:30Z,1.117,1.117,29.79,8.94,117.9,1.15,1.29,5.19,NA,8.66,139.5,154.1,0.07,100,0.10758029395753947,39.75464,-92.51846,235.1,989.1999999999999
048,2026-07-22,2026-07-22T15:00:31Z,1.163,1.163,29.786,8.94,117.9,1.26,1.44,5.11,NA,8.66,139.6,154.2,0.07,100,0.11213935764833968,39.75464,-92.51846,235.1,989.1999999999999
048,2026-07-22,2026-07-22T15:00:32Z,1.268,1.268,29.783,8.94,117.9,1.32,1.56,5.07,NA,8.66,139.6,154.2,0.07,100,0.12221012520413718,39.75464,-92.51846,235.2,989.1999999999999
048,2026-07-22,2026-07-22T15:00:33Z,1.36,1.36,29.781,8.94,117.9,1.37,1.49,5.29,NA,8.66,139.6,154.2,0.07,100,0.13105606967882416,39.75464,-92.51846,235.3,989.1999999999999
048,2026-07-22,2026-07-22T15:00:34Z,1.421,1.421,29.781,8.94,117.8,1.32,1.32,5.54,NA,8.66,139.6,154.2,0.07,100,0.1369760479041916,39.75464,-92.51846,235.4,989.1999999999999
048,2026-07-22,2026-07-22T15:00:35Z,1.497,1.497,29.779,8.92,117.6,1.16,1.18,5.29,NA,8.66,139.7,154.2,0.07,100,0.1442569406641263,39.75464,-92.51846,235.4,989.3333333333334
048,2026-07-22,2026-07-22T15:00:36Z,1.592,1.592,29.777,8.92,117.6,1.04,0.89,5.29,NA,8.65,140,154.2,0.07,100,0.15337506804572673,39.75464,-92.51846,235.5,989.0666666666666
048,2026-07-22,2026-07-22T15:00:37Z,1.669,1.669,29.776,8.91,117.5,1.05,0.67,5.35,NA,8.65,139.9,154.2,0.07,100,0.1608600979858465,39.75464,-92.51847,235.9,989.1999999999999
048,2026-07-22,2026-07-22T15:00:38Z,1.726,1.726,29.771,8.91,117.4,0.97,0.51,5.44,NA,8.66,139.8,154.1,0.07,100,0.1663037561241154,39.75464,-92.51847,236.1,989.1999999999999
048,2026-07-22,2026-07-22T15:00:39Z,1.778,1.778,29.764,8.9,117.2,1.02,0.68,5.34,NA,8.66,139.8,154.2,0.07,100,0.17140718562874252,39.75464,-92.51847,236.1,989.1999999999999
048,2026-07-22,2026-07-22T15:00:40Z,1.819,1.819,29.76,8.88,117.1,1.08,0.88,5.42,NA,8.66,139.8,154.2,0.07,100,0.17528579205225914,39.75463,-92.51847,236.1,989.1999999999999
048,2026-07-22,2026-07-22T15:00:41Z,1.884,1.884,29.754,8.88,117,1.1,1.1,5.24,NA,8.65,139.9,154.3,0.07,100,0.18154599891126838,39.75463,-92.51847,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:00:42Z,1.934,1.934,29.755,8.87,116.9,1.19,1.39,5.07,NA,8.65,140.2,154.3,0.07,100,0.18637724550898202,39.75463,-92.51847,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:00:43Z,2.029,2.029,29.75,8.86,116.7,1.23,1.53,5.17,NA,8.64,140.5,154.3,0.07,100,0.19556341861731083,39.75463,-92.51847,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:00:44Z,2.077,2.077,29.741,8.85,116.5,1.23,1.55,5.18,NA,8.64,140.7,154.3,0.07,100,0.20019052803483942,39.75463,-92.51847,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:00:45Z,2.142,2.142,29.727,8.83,116.3,1.23,1.6,5.11,NA,8.63,140.8,154.4,0.07,100,0.2063826891671203,39.75464,-92.51847,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:00:46Z,2.205,2.205,29.719,8.83,116.2,1.21,1.66,5.24,NA,8.63,140.8,154.4,0.07,100,0.21243875884594446,39.75464,-92.51847,236.3,989.3333333333334
048,2026-07-22,2026-07-22T15:00:47Z,2.268,2.268,29.717,8.82,116.1,1.19,1.53,5.19,NA,8.63,141,154.3,0.07,100,0.21856287425149704,39.75464,-92.51847,236.4,989.1999999999999
048,2026-07-22,2026-07-22T15:00:48Z,2.288,2.288,29.714,8.81,116,1.23,1.21,5.08,NA,8.62,141.1,154.3,0.07,100,0.2205362003266195,39.75464,-92.51847,236.4,989.1999999999999
048,2026-07-22,2026-07-22T15:00:49Z,2.362,2.362,29.707,8.79,115.7,1.17,1.14,5.1,NA,8.62,141.1,154.2,0.07,100,0.22768100163309746,39.75464,-92.51847,236.5,989.1999999999999
048,2026-07-22,2026-07-22T15:00:50Z,2.446,2.446,29.697,8.77,115.5,1.02,0.93,5.22,NA,8.62,141.2,154.2,0.07,100,0.2357103973870441,39.75464,-92.51847,236.4,989.1999999999999
048,2026-07-22,2026-07-22T15:00:51Z,2.499,2.499,29.691,8.75,115.2,0.97,0.68,5.16,NA,8.61,141.5,154.1,0.07,100,0.24081382689167122,39.75464,-92.51847,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:00:52Z,2.571,2.571,29.679,8.74,115,0.98,0.54,4.98,NA,8.61,141.8,154.2,0.07,100,0.24775449101796407,39.75464,-92.51847,236.2,989.3333333333334
048,2026-07-22,2026-07-22T15:00:53Z,2.675,2.675,29.67,8.73,114.8,0.95,0.59,5.08,NA,8.61,142,154.3,0.07,100,0.2578252585737616,39.75464,-92.51847,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:00:54Z,2.751,2.751,29.665,8.71,114.6,1.01,1.03,5.08,NA,8.61,142,154.3,0.07,100,0.26510615133369625,39.75463,-92.51847,236.2,989.0666666666666
048,2026-07-22,2026-07-22T15:00:55Z,2.802,2.802,29.663,8.7,114.5,1.1,1.23,4.95,NA,8.6,142.1,154.3,0.07,100,0.27007348938486664,39.75463,-92.51847,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:00:56Z,2.862,2.862,29.657,8.69,114.4,1.21,1.49,5,NA,8.6,142.2,154.3,0.07,100,0.27585737615677736,39.75463,-92.51847,236.2,989.0666666666666
048,2026-07-22,2026-07-22T15:00:57Z,2.911,2.911,29.651,8.68,114.2,1.18,1.4,5.11,NA,8.6,142.3,154.3,0.07,100,0.2805525313010343,39.75463,-92.51847,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:00:58Z,2.96,2.96,29.647,8.68,114.1,1.11,1.13,5.07,NA,8.6,142.3,154.4,0.07,100,0.28531573217201955,39.75463,-92.51847,236.2,989.0666666666666
048,2026-07-22,2026-07-22T15:00:59Z,3.01,3.01,29.64,8.66,113.9,0.98,0.92,4.8,NA,8.6,142.4,154.5,0.07,100,0.2900789330430049,39.75463,-92.51848,236.3,989.0666666666666
048,2026-07-22,2026-07-22T15:01:00Z,3.085,3.085,29.629,8.65,113.8,0.96,0.7,4.75,NA,8.6,142.6,154.5,0.07,100,0.29735982580293957,39.75463,-92.51848,236.3,989.3333333333334
048,2026-07-22,2026-07-22T15:01:01Z,3.143,3.143,29.618,8.64,113.6,0.98,0.71,4.96,NA,8.6,142.6,154.5,0.07,100,0.3029395753946652,39.75463,-92.51848,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:01:02Z,3.194,3.194,29.606,8.63,113.5,1.02,1.18,5.03,NA,8.59,142.7,154.4,0.07,100,0.30783886771910723,39.75463,-92.51848,236.4,989.1999999999999
048,2026-07-22,2026-07-22T15:01:03Z,3.266,3.266,29.573,8.62,113.2,1.16,1.48,5.05,NA,8.59,142.9,154.2,0.07,100,0.31477953184540014,39.75463,-92.51848,236.5,989.1999999999999
048,2026-07-22,2026-07-22T15:01:04Z,3.317,3.317,29.555,8.6,113,1.17,1.47,5.15,NA,8.58,143.1,154.2,0.07,100,0.31967882416984217,39.75463,-92.51848,236.4,989.3333333333334
048,2026-07-22,2026-07-22T15:01:05Z,3.376,3.376,29.513,8.57,112.6,1.09,1.25,5.09,NA,8.57,143.4,154.3,0.07,100,0.3253946652150245,39.75464,-92.51848,236.4,989.3333333333334
048,2026-07-22,2026-07-22T15:01:06Z,3.447,3.447,29.442,8.53,111.8,0.9,0.74,4.65,NA,8.55,144,154.7,0.07,101,0.3321992378878606,39.75464,-92.51848,236.4,989.3333333333334
048,2026-07-22,2026-07-22T15:01:07Z,3.499,3.499,29.407,8.49,111.3,0.84,0.75,4.73,NA,8.54,144.3,154.8,0.07,101,0.3372346216657594,39.75464,-92.51847,236.3,989.0666666666666
048,2026-07-22,2026-07-22T15:01:08Z,3.565,3.565,29.367,8.44,110.5,0.87,0.91,4.95,NA,8.53,144.6,154.8,0.07,101,0.34356287425149706,39.75464,-92.51847,236.4,989.0666666666666
048,2026-07-22,2026-07-22T15:01:09Z,3.603,3.603,29.307,8.39,109.8,1.02,1.4,5.05,NA,8.52,144.9,154.8,0.07,101,0.3472373434948285,39.75464,-92.51847,236.5,989.1999999999999
048,2026-07-22,2026-07-22T15:01:10Z,3.752,3.752,29.274,8.35,109.1,1.06,1.45,4.81,NA,8.5,145.6,154.7,0.07,101,0.3615949918345128,39.75464,-92.51847,236.6,989.3333333333334
048,2026-07-22,2026-07-22T15:01:11Z,3.887,3.887,29.235,8.28,108.2,1,1.42,4.68,NA,8.46,146.6,154.7,0.07,101,0.3746597713663582,39.75464,-92.51847,236.6,989.0666666666666
048,2026-07-22,2026-07-22T15:01:12Z,3.988,3.988,29.147,8.17,106.6,0.84,0.97,4.66,NA,8.43,147.8,154.8,0.07,101,0.3843903102885139,39.75464,-92.51847,236.7,989.1999999999999
048,2026-07-22,2026-07-22T15:01:13Z,4.079,4.079,29.037,8.09,105.3,0.75,0.79,4.58,NA,8.4,148.1,155,0.07,101,0.3931682090364725,39.75464,-92.51848,236.9,989.0666666666666
048,2026-07-22,2026-07-22T15:01:14Z,4.189,4.189,28.997,7.98,103.8,0.71,0.67,4.58,NA,8.38,148.5,154.9,0.07,101,0.4037833424060969,39.75464,-92.51848,236.8,989.1999999999999
048,2026-07-22,2026-07-22T15:01:15Z,4.258,4.258,28.95,7.84,102,0.72,1.02,4.35,NA,8.35,149.3,154.9,0.07,101,0.41045182362547633,39.75464,-92.51847,236.9,989.1999999999999
048,2026-07-22,2026-07-22T15:01:16Z,4.323,4.323,28.904,7.77,100.9,0.78,1.19,4.27,NA,8.34,149.6,155.1,0.07,101,0.4167120304844856,39.75464,-92.51847,236.8,989.1999999999999
048,2026-07-22,2026-07-22T15:01:17Z,4.397,4.397,28.876,7.68,99.7,0.84,1.29,4.28,NA,8.32,150,155.3,0.07,101,0.42385683179096356,39.75464,-92.51847,236.9,989.1999999999999
048,2026-07-22,2026-07-22T15:01:18Z,4.464,4.464,28.865,7.56,98.1,0.85,1.18,4.04,NA,8.3,150.7,155.2,0.07,101,0.4302531301034295,39.75464,-92.51847,237,989.0666666666666
048,2026-07-22,2026-07-22T15:01:19Z,4.54,4.54,28.846,7.49,97.1,0.82,1.03,4.03,NA,8.28,150.9,155.1,0.07,101,0.43767011431682096,39.75464,-92.51847,236.9,989.1999999999999
048,2026-07-22,2026-07-22T15:01:20Z,4.603,4.603,28.833,7.39,95.9,0.64,0.68,3.93,NA,8.27,151.1,155.2,0.07,101,0.44372618399564506,39.75464,-92.51847,236.9,989.1999999999999
048,2026-07-22,2026-07-22T15:01:21Z,4.68,4.68,28.825,7.29,94.6,0.55,0.56,3.99,NA,8.25,151.4,155,0.07,101,0.4511431682090365,39.75464,-92.51847,236.9,989.1999999999999
048,2026-07-22,2026-07-22T15:01:22Z,4.74,4.74,28.813,7.23,93.8,0.64,0.81,4.18,NA,8.24,151.5,155,0.07,101,0.4569270549809472,39.75464,-92.51847,236.9,989.1999999999999
048,2026-07-22,2026-07-22T15:01:23Z,4.811,4.811,28.807,7.17,93,0.76,1.1,4.08,NA,8.24,151.7,155.1,0.07,101,0.4637996733805117,39.75464,-92.51847,236.8,989.1999999999999
048,2026-07-22,2026-07-22T15:01:24Z,4.885,4.885,28.805,7.11,92.1,0.81,1.3,4.12,NA,8.23,151.9,155.2,0.07,101,0.4708764289602613,39.75464,-92.51847,236.8,989.3333333333334
048,2026-07-22,2026-07-22T15:01:25Z,4.946,4.946,28.805,7.06,91.6,0.84,1.22,4.11,NA,8.22,152.1,155.2,0.07,101,0.4767283614589004,39.75464,-92.51847,236.9,989.0666666666666
048,2026-07-22,2026-07-22T15:01:26Z,4.976,4.976,28.801,7.02,90.9,0.8,1.04,4.12,NA,8.21,152.2,155.2,0.07,101,0.47965432770822,39.75464,-92.51847,236.9,989.0666666666666
048,2026-07-22,2026-07-22T15:01:27Z,5.023,5.023,28.797,6.97,90.4,0.65,0.68,4.04,NA,8.2,152.4,155.1,0.07,101,0.48421339139902014,39.75464,-92.51847,237,989.3333333333334
048,2026-07-22,2026-07-22T15:01:28Z,5.116,5.116,28.796,6.95,90.1,0.63,0.57,3.94,NA,8.2,152.6,155,0.07,101,0.49319542732716387,39.75464,-92.51847,237,989.3333333333334
048,2026-07-22,2026-07-22T15:01:29Z,5.147,5.147,28.793,6.92,89.6,0.69,0.72,3.85,NA,8.19,152.8,155,0.07,101,0.49612139357648344,39.75464,-92.51847,236.9,989.0666666666666
048,2026-07-22,2026-07-22T15:01:31Z,5.222,5.222,28.782,6.86,88.9,0.81,1.09,4.06,NA,8.18,153.2,155.1,0.07,101,0.5034703320631464,39.75464,-92.51847,236.9,989.0666666666666
048,2026-07-22,2026-07-22T15:01:32Z,5.291,5.291,28.771,6.84,88.6,0.84,1.22,4.23,NA,8.17,153.5,155.1,0.07,101,0.5100027218290691,39.75464,-92.51847,236.9,989.0666666666666
048,2026-07-22,2026-07-22T15:01:33Z,5.341,5.341,28.767,6.81,88.3,0.78,1.23,3.92,NA,8.16,153.8,155.2,0.07,101,0.5149020141535112,39.75464,-92.51847,236.8,989.0666666666666
048,2026-07-22,2026-07-22T15:01:34Z,5.383,5.383,28.76,6.8,88.1,0.8,1.1,3.96,NA,8.16,153.9,155.2,0.07,101,0.5189167120304845,39.75464,-92.51847,236.8,989.3333333333334
048,2026-07-22,2026-07-22T15:01:35Z,5.455,5.455,28.749,6.78,87.8,0.77,0.84,4.07,NA,8.15,154.1,155.1,0.07,101,0.5259254218835058,39.75464,-92.51847,236.8,989.1999999999999
048,2026-07-22,2026-07-22T15:01:36Z,5.532,5.532,28.731,6.76,87.5,0.68,0.74,4.24,NA,8.14,154.7,155.2,0.07,101,0.5332743603701687,39.75464,-92.51847,236.7,989.1999999999999
048,2026-07-22,2026-07-22T15:01:37Z,5.577,5.577,28.691,6.74,87.2,0.68,0.74,4.49,NA,8.13,154.9,155.3,0.07,101,0.5376292868807839,39.75464,-92.51847,236.7,989.3333333333334
048,2026-07-22,2026-07-22T15:01:38Z,5.636,5.636,28.547,6.71,86.7,0.75,0.64,4.58,NA,8.12,156.2,155.6,0.07,101,0.5432770821992379,39.75464,-92.51847,236.6,989.4666666666667
048,2026-07-22,2026-07-22T15:01:39Z,5.672,5.672,28.181,6.7,86.1,0.76,0.61,4.16,NA,8.09,157,156.5,0.07,102,0.5468154599891126,39.75464,-92.51847,236.5,989.3333333333334
048,2026-07-22,2026-07-22T15:01:40Z,5.716,5.716,27.967,6.69,85.6,0.77,0.72,4.03,NA,8.06,157.5,157.3,0.07,102,0.5511703864997278,39.75464,-92.51847,236.5,989.0666666666666
048,2026-07-22,2026-07-22T15:01:41Z,5.777,5.777,27.54,6.33,80.6,0.77,0.74,3.8,NA,8.03,158.5,157.9,0.07,103,0.557022318998367,39.75464,-92.51847,236.5,989.1999999999999
048,2026-07-22,2026-07-22T15:01:42Z,5.862,5.862,27.225,5.61,70.9,0.8,0.72,3.09,NA,7.98,159.5,158.1,0.07,103,0.565323897659227,39.75464,-92.51847,236.5,989.0666666666666
048,2026-07-22,2026-07-22T15:01:43Z,5.921,5.921,26.563,5.22,65.5,0.78,0.68,2.75,NA,7.95,160.6,159.4,0.07,104,0.5711758301578661,39.75464,-92.51847,236.5,989.3333333333334
048,2026-07-22,2026-07-22T15:01:44Z,6.008,6.008,26.195,4.86,60.3,0.72,0.7,2.39,NA,7.91,161.3,160.2,0.07,104,0.579613500272183,39.75464,-92.51847,236.5,989.3333333333334
048,2026-07-22,2026-07-22T15:01:45Z,6.095,6.095,25.716,4.04,49.7,0.68,0.7,2.27,NA,7.88,162.2,161.2,0.08,105,0.5880511703864997,39.75464,-92.51847,236.4,989.3333333333334
048,2026-07-22,2026-07-22T15:01:46Z,6.135,6.135,25.485,3.69,45.1,0.63,0.66,2.3,NA,7.85,162.7,162.1,0.08,105,0.5919978225367446,39.75464,-92.51847,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:01:47Z,6.179,6.179,25.282,3.34,40.7,0.56,0.49,2.09,NA,7.83,163.2,162.4,0.08,106,0.5962166575939032,39.75464,-92.51847,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:01:48Z,6.244,6.244,24.738,3.23,38.9,0.45,0.27,1.83,NA,7.81,163.9,163.2,0.08,106,0.6026129559063691,39.75464,-92.51847,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:01:49Z,6.291,6.291,24.444,3.09,37.1,0.39,0.19,1.67,NA,7.78,164.5,163.5,0.08,106,0.6071720195971693,39.75464,-92.51847,236.3,989.3333333333334
048,2026-07-22,2026-07-22T15:01:50Z,6.361,6.361,24.299,2.52,30.2,0.36,0.09,1.56,NA,7.75,165.3,163.2,0.08,106,0.6139085465432771,39.75464,-92.51847,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:01:51Z,6.44,6.44,23.919,2.27,27,0.39,0.15,1.51,NA,7.72,166.5,163.2,0.08,106,0.6216657593903102,39.75464,-92.51848,236.3,989.1999999999999
048,2026-07-22,2026-07-22T15:01:52Z,6.537,6.537,23.635,2.09,24.8,0.42,0.3,1.45,NA,7.7,167.1,163.5,0.08,106,0.6310560696788241,39.75464,-92.51848,236.4,989.0666666666666
048,2026-07-22,2026-07-22T15:01:53Z,6.688,6.688,23.328,2.04,24.1,0.44,0.46,1.38,NA,7.67,168,163.8,0.08,106,0.645685900925422,39.75464,-92.51848,236.5,989.1999999999999
048,2026-07-22,2026-07-22T15:01:54Z,6.834,6.834,22.927,1.9,22.2,0.39,0.46,1.21,NA,7.65,168.5,164.4,0.08,107,0.6597713663581927,39.75464,-92.51848,236.6,989.0666666666666
048,2026-07-22,2026-07-22T15:01:55Z,6.952,6.952,22.711,1.79,20.8,0.33,0.28,1.17,NA,7.63,168.7,165.3,0.08,107,0.6712710941752859,39.75464,-92.51848,236.6,989.3333333333334
048,2026-07-22,2026-07-22T15:01:56Z,7.06,7.06,22.585,1.65,19.1,0.3,-0.01,1.09,NA,7.62,168.9,165.9,0.08,108,0.6816820903647252,39.75464,-92.51848,236.7,989.1999999999999
048,2026-07-22,2026-07-22T15:01:57Z,7.204,7.204,22.446,1.51,17.4,0.28,0.03,1.02,NA,7.59,169.3,166.8,0.08,108,0.6956314643440392,39.75464,-92.51848,236.7,989.1999999999999
048,2026-07-22,2026-07-22T15:01:58Z,7.3,7.3,22.183,1.43,16.5,0.26,0.14,1.11,NA,7.57,170.2,168.1,0.08,109,0.7049537289058246,39.75464,-92.51848,236.5,989.1999999999999
048,2026-07-22,2026-07-22T15:01:59Z,7.442,7.442,21.981,1.35,15.5,0.33,0.28,1.19,NA,7.55,170.5,170.2,0.08,111,0.7186989657049537,39.75464,-92.51848,236.4,989.1999999999999
048,2026-07-22,2026-07-22T15:02:00Z,7.547,7.547,21.665,1.25,14.2,0.37,0.38,1.25,NA,7.53,171.2,172.8,0.08,112,0.7288377789874796,39.75464,-92.51848,236.4,989.0666666666666
048,2026-07-22,2026-07-22T15:02:01Z,7.694,7.694,21.37,1.19,13.5,0.38,0.45,1.31,NA,7.52,172.1,176.1,0.08,114,0.7430593358737071,39.75464,-92.51848,236.5,989.1999999999999
048,2026-07-22,2026-07-22T15:02:02Z,7.832,7.832,20.779,1.13,12.7,0.4,0.45,1.34,NA,7.49,173.7,182.1,0.09,118,0.7566004354926511,39.75464,-92.51848,236.6,989.3333333333334
048,2026-07-22,2026-07-22T15:02:03Z,7.938,7.938,20.461,1.07,11.9,0.34,0.33,1.17,NA,7.47,173.8,187.9,0.09,122,0.7668753402286336,39.75464,-92.51848,236.4,989.1999999999999
048,2026-07-22,2026-07-22T15:02:04Z,8.017,8.017,20.288,1.04,11.5,0.29,0.22,1.04,NA,7.46,173.9,190.5,0.09,124,0.7744964616222101,39.75464,-92.51848,236.4,989.3333333333334
048,2026-07-22,2026-07-22T15:02:05Z,8.089,8.089,20.071,1,11,0.25,0.14,1.12,NA,7.46,174,195,0.09,127,0.7815051714752314,39.75464,-92.51848,236.4,989.0666666666666
048,2026-07-22,2026-07-22T15:02:06Z,8.204,8.204,19.798,0.96,10.6,0.27,0.15,1.21,NA,7.45,174.3,198.5,0.09,129,0.7925966249319543,39.75465,-92.51848,236.3,989.0666666666666
048,2026-07-22,2026-07-22T15:02:07Z,8.263,8.263,19.673,0.94,10.3,0.26,0.2,1.14,NA,7.43,174.6,201.1,0.1,131,0.798380511703865,39.75465,-92.51848,236.2,989.0666666666666
048,2026-07-22,2026-07-22T15:02:08Z,8.321,8.321,19.54,0.89,9.8,0.31,0.28,1,NA,7.42,174.6,203.9,0.1,133,0.8039602612955906,39.75465,-92.51848,236.2,989.0666666666666
048,2026-07-22,2026-07-22T15:02:09Z,8.398,8.398,19.498,0.86,9.3,0.35,0.45,1.01,NA,7.41,174.6,205.3,0.1,133,0.8114452912357104,39.75465,-92.51848,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:02:10Z,8.495,8.495,19.423,0.83,9.1,0.36,0.57,1.07,NA,7.41,174.5,206.6,0.1,134,0.8208356015242243,39.75465,-92.51848,236.1,989.3333333333334
048,2026-07-22,2026-07-22T15:02:11Z,8.556,8.556,19.236,0.81,8.8,0.39,0.49,1.06,NA,7.4,174.3,208.9,0.1,136,0.8267555797495918,39.75465,-92.51848,236.1,989.0666666666666
048,2026-07-22,2026-07-22T15:02:12Z,8.634,8.634,19.023,0.78,8.4,0.32,0.31,1.09,NA,7.38,174,212.7,0.1,138,0.8343086554164398,39.75465,-92.51848,236,989.1999999999999
048,2026-07-22,2026-07-22T15:02:13Z,8.77,8.77,18.826,0.76,8.2,0.26,0.17,1.07,NA,7.36,171.7,216.1,0.1,140,0.8475775721284703,39.75465,-92.51847,235.9,989.3333333333334
048,2026-07-22,2026-07-22T15:02:14Z,8.9,8.9,18.725,0.74,8,0.3,0.15,1.2,NA,7.34,140.9,219.3,0.1,143,0.8600979858464889,39.75465,-92.51848,236,989.3333333333334
048,2026-07-22,2026-07-22T15:02:15Z,9.011,9.011,18.56,0.72,7.7,0.34,0.24,1.3,NA,7.3,105.7,223.3,0.11,145,0.87084921066957,39.75464,-92.51848,236.1,989.1999999999999
048,2026-07-22,2026-07-22T15:02:16Z,9.06,9.06,18.513,0.71,7.6,0.66,0.83,1.81,NA,7.27,78.5,226.3,0.11,147,0.8756124115405552,39.75464,-92.51848,236.2,989.0666666666666
048,2026-07-22,2026-07-22T15:02:17Z,9.16,9.16,18.385,0.69,7.4,1.59,3.11,4.23,NA,7.24,52.8,229.4,0.11,149,0.8852068590092542,39.75464,-92.51848,236.2,989.1999999999999
048,2026-07-22,2026-07-22T15:02:18Z,9.219,9.219,18.263,0.67,7.1,1.87,4.08,6.73,NA,7.21,22.1,233.6,0.11,152,0.8909907457811649,39.75464,-92.51848,236.3,989.0666666666666
048,2026-07-22,2026-07-22T15:02:19Z,9.276,9.276,18.248,0.66,7,1.57,3.28,5.58,NA,7.19,-3,235.6,0.11,153,0.8965024496461623,39.75464,-92.51848,236.4,989.1999999999999
