MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2026-06-09,2026-06-09T07:58:42Z,0.0019999999999999996,0.0019999999999999996,24.238666666666667,6.72,80.26666666666667,0.8300000000000001,0.22,4.48,NA,7.926666666666667,216.96666666666667,251.13333333333333,0.12,163,2.0413718018508432e-4,40.3499,-94.77846,320.1,972.4444444444445
181,2026-06-09,2026-06-09T07:58:45Z,0.051666666666666666,0.051666666666666666,24.241333333333333,6.72,80.3,0.8466666666666667,0.28,4.456666666666667,NA,7.933333333333334,216.56666666666666,251.16666666666666,0.12,163,0.00499001996007984,40.3499,-94.77846,319.96666666666664,972.3111111111111
181,2026-06-09,2026-06-09T07:58:48Z,0.18766666666666668,0.18766666666666668,24.243666666666666,6.72,80.3,0.8633333333333333,0.3,4.4399999999999995,NA,7.933333333333334,216.53333333333333,251.03333333333333,0.12,163,0.018145527127563055,40.3499,-94.77846,320.3333333333333,972.2666666666668
181,2026-06-09,2026-06-09T07:58:51Z,0.36166666666666664,0.36166666666666664,24.241666666666667,6.72,80.26666666666667,0.8966666666666667,0.25,4.62,NA,7.93,216.86666666666667,251.13333333333333,0.12,163,0.03490745781164943,40.3499,-94.77846,320.2,972.2666666666668
181,2026-06-09,2026-06-09T07:58:54Z,0.511,0.511,24.241,6.72,80.2,0.8333333333333333,0.22333333333333333,4.546666666666667,NA,7.93,216.76666666666668,251.16666666666666,0.12,163,0.04935583378697151,40.3499,-94.77846,320.1,972.3555555555556
181,2026-06-09,2026-06-09T07:58:57Z,0.6293333333333333,0.6293333333333333,24.240666666666666,6.716666666666667,80.2,0.8366666666666667,0.19999999999999998,4.413333333333333,NA,7.9366666666666665,216.6,251.1,0.12,163,0.06074215205951733,40.3499,-94.77846,320.1,972.3111111111111
181,2026-06-09,2026-06-09T07:59:00Z,0.73,0.73,24.239666666666665,6.713333333333333,80.2,0.8666666666666667,0.20333333333333334,4.546666666666667,NA,7.94,216.43333333333334,251.26666666666668,0.12,163,0.07047269098167303,40.3499,-94.77846,320.1333333333333,972.2666666666668
181,2026-06-09,2026-06-09T07:59:03Z,0.8206666666666667,0.8206666666666667,24.240666666666666,6.713333333333333,80.16666666666667,0.8566666666666667,0.25,4.6433333333333335,NA,7.94,216.33333333333334,251.2,0.12,163,0.07920522591181274,40.3499,-94.77846,320.26666666666665,972.2666666666668
181,2026-06-09,2026-06-09T07:59:06Z,0.9076666666666667,0.9076666666666667,24.241666666666667,6.71,80.1,0.8533333333333333,0.3933333333333333,4.443333333333333,NA,7.94,216.33333333333334,251.26666666666668,0.12,163,0.08764289602612955,40.3499,-94.77846,320.3666666666667,972.3111111111111
181,2026-06-09,2026-06-09T07:59:09Z,0.984,0.984,24.241333333333333,6.71,80.13333333333333,0.8566666666666667,0.21,4.626666666666667,NA,7.946666666666667,216.33333333333334,251.2,0.12,163,0.09496915260388314,40.3499,-94.77846,320.43333333333334,972.2666666666668
181,2026-06-09,2026-06-09T07:59:12Z,1.0603333333333333,1.0603333333333333,24.241666666666667,6.71,80.1,0.8833333333333333,0.25,4.93,NA,7.95,216.3,251.2,0.12,163,0.10229540918163674,40.3499,-94.77846,320.6333333333333,972.2666666666668
181,2026-06-09,2026-06-09T07:59:15Z,1.109,1.109,24.241,6.7,80.03333333333333,0.9133333333333333,0.30333333333333334,5.19,NA,7.95,216.3,251.16666666666666,0.12,163,0.10703592814371257,40.3499,-94.77846,320.6666666666667,972.2666666666668
181,2026-06-09,2026-06-09T07:59:18Z,1.1776666666666666,1.1776666666666666,24.241,6.7,80,0.92,0.2,5.1,NA,7.95,216.3,251.13333333333333,0.12,163,0.11368172745418254,40.3499,-94.77846,320.76666666666665,972.2666666666668
181,2026-06-09,2026-06-09T07:59:21Z,1.2286666666666666,1.2286666666666666,24.241333333333333,6.693333333333333,79.86666666666667,0.8566666666666667,0.25,4.95,NA,7.95,216.4,251.2,0.12,163,0.11860370168753402,40.3499,-94.77846,320.93333333333334,972.2666666666668
181,2026-06-09,2026-06-09T07:59:24Z,1.2866666666666666,1.2866666666666666,24.238666666666667,6.69,79.83333333333333,0.89,0.25333333333333335,4.94,NA,7.95,216.46666666666667,251.23333333333335,0.12,163,0.12420613318816912,40.34990666666667,-94.77846,321.06666666666666,972.2666666666668
181,2026-06-09,2026-06-09T07:59:27Z,1.353,1.353,24.238666666666667,6.68,79.8,0.8566666666666667,0.3,4.843333333333334,NA,7.95,216.5,251.13333333333333,0.12,163,0.13057974959172564,40.34991,-94.77846,321.2,972.2666666666668
181,2026-06-09,2026-06-09T07:59:30Z,1.4046666666666667,1.4046666666666667,24.238,6.676666666666667,79.73333333333333,0.8433333333333333,0.23,5.38,NA,7.95,216.5,251.46666666666667,0.12,163.66666666666666,0.13556976955180547,40.34991,-94.77846,321.3333333333333,972.2666666666668
181,2026-06-09,2026-06-09T07:59:33Z,1.4453333333333334,1.4453333333333334,24.238,6.673333333333333,79.7,0.95,0.12666666666666665,4.99,NA,7.95,216.5,251.23333333333335,0.12,163,0.139493739793141,40.34991,-94.77845666666667,321.4,972.2666666666668
181,2026-06-09,2026-06-09T07:59:36Z,1.502,1.502,24.237333333333332,6.67,79.6,0.8833333333333333,0.24000000000000002,5.243333333333333,NA,7.95,216.56666666666666,251.26666666666668,0.12,163,0.1449827617492288,40.34991,-94.77845333333333,321.46666666666664,972.2666666666668
