MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2026-07-14,2026-07-14T17:23:33Z,1.257,1.257,28.291,7.55,97,3.94,NA,20.29,NA,8.69,181.9,193.2,0.09,126,0.12118943930321176,37.73043,-90.63476,311.6,981.4666666666667
186,2026-07-14,2026-07-14T17:23:36Z,1.315,1.315,28.277,7.45,95.7,4.37,NA,21.16,NA,8.71,181.6,193.1,0.09,126,0.12683723462166577,37.73043,-90.63476,311.6,981.3333333333334
186,2026-07-14,2026-07-14T17:23:37Z,1.349,1.349,28.26,7.42,95.3,4.21,NA,21.19,NA,8.71,181.6,193.1,0.09,126,0.1301034295046271,37.73043,-90.63476,311.5,981.3333333333334
186,2026-07-14,2026-07-14T17:23:38Z,1.395,1.395,28.25,7.4,95,4.24,NA,21.12,NA,8.72,181.6,193.1,0.09,126,0.13445835601524225,37.73043,-90.63476,311.5,981.4666666666667
186,2026-07-14,2026-07-14T17:23:39Z,1.433,1.433,28.241,7.39,94.8,4.47,NA,21.85,NA,8.72,181.6,193.1,0.09,126,0.13820087098530215,37.73043,-90.63476,311.5,981.4666666666667
186,2026-07-14,2026-07-14T17:23:40Z,1.495,1.495,28.233,7.39,94.9,4.44,NA,22.25,NA,8.73,181.4,192.9,0.09,125,0.14412084921066956,37.73043,-90.63476,311.5,981.4666666666667
186,2026-07-14,2026-07-14T17:23:41Z,1.562,1.562,28.201,7.41,95.1,4.31,NA,22.03,NA,8.74,181.3,192.6,0.09,125,0.1505851932498639,37.73043,-90.63476,311.5,981.4666666666667
186,2026-07-14,2026-07-14T17:23:42Z,1.599,1.599,28.171,7.45,95.5,4.47,NA,22.22,NA,8.74,181.1,192.3,0.09,125,0.15419161676646706,37.73043,-90.63476,311.4,981.3333333333334
186,2026-07-14,2026-07-14T17:23:44Z,1.713,1.713,28.121,7.46,95.6,4.33,NA,21.69,NA,8.73,181.6,192.2,0.09,125,0.16514697876973328,37.73043,-90.63476,311.4,981.4666666666667
186,2026-07-14,2026-07-14T17:23:45Z,1.807,1.807,28.04,7.41,94.8,4.1,NA,20.76,NA,8.56,183.2,192.4,0.09,125,0.1742651061513337,37.73043,-90.63476,311.3,981.4666666666667
186,2026-07-14,2026-07-14T17:23:46Z,1.865,1.865,27.951,7.23,92.4,4.1,NA,20.41,NA,8.51,184.3,192.8,0.09,125,0.17977681001633097,37.73043,-90.63476,311.3,981.4666666666667
186,2026-07-14,2026-07-14T17:23:47Z,1.946,1.946,27.889,7.02,89.7,3.87,NA,19.54,NA,8.45,185.1,193.3,0.09,126,0.1876701143168209,37.73043,-90.63476,311.3,981.4666666666667
186,2026-07-14,2026-07-14T17:23:48Z,2.032,2.032,27.842,6.44,82.1,3.62,NA,18.65,NA,8.42,185.7,193.6,0.09,126,0.19590364725095263,37.73043,-90.63476,311.3,981.3333333333334
186,2026-07-14,2026-07-14T17:23:49Z,2.114,2.114,27.809,6.12,78,3.48,NA,18.04,NA,8.37,186.3,193.8,0.09,126,0.20386499727817092,37.73043,-90.63476,311.3,981.3333333333334
186,2026-07-14,2026-07-14T17:23:51Z,2.18,2.18,27.767,5.75,73.2,2.9,NA,16.16,NA,8.17,188.2,193.9,0.09,126,0.21019324986390855,37.73043,-90.63476,311.1,981.4666666666667
186,2026-07-14,2026-07-14T17:23:52Z,2.446,2.446,27.659,4.94,62.8,2.57,NA,14.6,NA,8.11,189.5,194.3,0.09,126,0.2359145345672292,37.73043,-90.63476,311.1,981.4666666666667
186,2026-07-14,2026-07-14T17:23:53Z,2.529,2.529,27.656,4.51,57.3,2.67,NA,15.08,NA,8.06,190.1,194.6,0.09,126,0.24387588459444748,37.73043,-90.63476,311.1,981.3333333333334
186,2026-07-14,2026-07-14T17:23:54Z,2.669,2.669,27.616,4.01,50.9,2.61,NA,14.79,NA,8.01,190.9,194.8,0.09,127,0.2574169842133914,37.73043,-90.63476,311,981.3333333333334
186,2026-07-14,2026-07-14T17:23:55Z,2.787,2.787,27.556,3.85,48.9,2.72,NA,14.87,NA,7.99,191.5,195.4,0.09,127,0.2687806205770278,37.73043,-90.63476,311.1,981.4666666666667
186,2026-07-14,2026-07-14T17:23:56Z,2.914,2.914,27.488,3.16,40.1,2.59,NA,14.29,NA,7.95,192.1,195.9,0.09,127,0.2810288513881328,37.73043,-90.63476,311.2,981.4666666666667
186,2026-07-14,2026-07-14T17:23:57Z,3.016,3.016,27.427,2.85,36.1,2.5,NA,13.68,NA,7.92,192.9,196.5,0.09,128,0.2908274360370169,37.73043,-90.63476,311.3,981.4666666666667
186,2026-07-14,2026-07-14T17:23:58Z,3.087,3.087,27.345,2.53,32,2.38,NA,12.9,NA,7.88,194.1,198.1,0.09,129,0.2977000544365814,37.73043,-90.63476,311.3,981.4666666666667
186,2026-07-14,2026-07-14T17:23:59Z,3.159,3.159,27.176,2.45,31,2.1,NA,11.63,NA,7.85,195.1,202.3,0.09,132,0.3047087642896026,37.73043,-90.63476,311.3,981.3333333333334
186,2026-07-14,2026-07-14T17:24:00Z,3.279,3.279,26.719,2.24,28.1,1.74,NA,9.85,NA,7.79,192.3,211.2,0.1,137,0.316276537833424,37.73043,-90.63476,311.3,981.4666666666667
186,2026-07-14,2026-07-14T17:24:01Z,3.325,3.325,26.37,2.05,25.6,1.5,NA,8.41,NA,7.75,174.7,216.3,0.1,141,0.3206995100707676,37.73043,-90.63476,311.4,981.3333333333334
186,2026-07-14,2026-07-14T17:24:02Z,3.372,3.372,26.292,1.87,23.2,1.49,NA,8.16,NA,7.72,162.9,220.8,0.1,144,0.3253266194882961,37.73043,-90.63476,311.4,981.4666666666667
186,2026-07-14,2026-07-14T17:24:03Z,3.434,3.434,26.163,1.73,21.4,1.44,NA,8.03,NA,7.7,144.3,223.8,0.1,145,0.3313146434403919,37.73043,-90.63476,311.5,981.4666666666667
186,2026-07-14,2026-07-14T17:24:04Z,3.495,3.495,26.092,1.59,19.6,1.17,NA,6.84,NA,7.68,130.3,226.7,0.11,147,0.33716657593903104,37.73043,-90.63476,311.5,981.3333333333334
186,2026-07-14,2026-07-14T17:24:05Z,3.559,3.559,25.788,1.48,18.3,0.94,NA,5.41,NA,7.67,115.3,231,0.11,150,0.3433587370713119,37.73043,-90.63476,311.5,981.4666666666667
186,2026-07-14,2026-07-14T17:24:06Z,3.636,3.636,25.408,1.37,16.8,0.89,NA,4.83,NA,7.65,98.9,238.7,0.11,155,0.35084376701143166,37.73043,-90.63476,311.5,981.1999999999999
186,2026-07-14,2026-07-14T17:24:07Z,3.73,3.73,25.127,1.29,15.7,0.9,NA,4.79,NA,7.64,84,245.3,0.12,159,0.3599618943930321,37.73043,-90.63476,311.5,981.4666666666667
186,2026-07-14,2026-07-14T17:24:08Z,3.816,3.816,24.976,1.21,14.6,0.95,NA,5.07,NA,7.62,73,250,0.12,163,0.3681954273271638,37.73043,-90.63476,311.6,981.4666666666667
186,2026-07-14,2026-07-14T17:24:09Z,3.922,3.922,24.706,1.14,13.7,0.97,NA,5.13,NA,7.59,52.4,255.5,0.12,166,0.37853837778987476,37.73043,-90.63476,311.6,981.4666666666667
186,2026-07-14,2026-07-14T17:24:10Z,4.024,4.024,24.54,1.07,12.8,1.01,NA,5.33,NA,7.57,40.1,262.3,0.12,171,0.38833696243875887,37.73043,-90.63476,311.6,981.4666666666667
186,2026-07-14,2026-07-14T17:24:11Z,4.092,4.092,24.338,1.01,12.2,1.06,NA,5.86,NA,7.55,29.6,267.4,0.13,174,0.3949373979314099,37.73043,-90.63476,311.6,981.4666666666667
186,2026-07-14,2026-07-14T17:24:13Z,4.129,4.129,24.273,0.93,11.1,1.85,NA,12.61,NA,7.52,7.3,271.6,0.13,177,0.3985438214480131,37.73043,-90.63477,311.6,981.4666666666667
186,2026-07-14,2026-07-14T17:24:14Z,4.17,4.17,24.238,0.88,10.6,0.98,NA,8.62,NA,7.5,-3.1,273,0.13,177,0.402490473598258,37.73043,-90.63477,311.6,981.4666666666667
186,2026-07-14,2026-07-14T17:24:15Z,4.207,4.207,24.192,0.84,10.1,0.34,NA,2.02,NA,7.49,-10.4,274.5,0.13,178,0.4060968971148612,37.73043,-90.63477,311.6,981.4666666666667
