MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2026-06-24,2026-06-24T13:57:45Z,0.843,0.843,25.489333333333335,8.37,102.3,0.6333333333333333,0.44666666666666666,1.2366666666666666,NA,8.08,102.73333333333333,216.9,0.1,141,0.08136000725821085,39.02137,-90.91915,168.33333333333334,995.7333333333332
005,2026-06-24,2026-06-24T13:57:48Z,0.8843333333333333,0.8843333333333333,25.426333333333336,8.303333333333333,101.36666666666666,0.58,0.36,1.3466666666666667,NA,8.06,103.4,216.73333333333332,0.1,141,0.08535202322627472,39.021366666666665,-90.91915333333334,168.13333333333333,995.7333333333333
005,2026-06-24,2026-06-24T13:57:54Z,0.9186666666666667,0.9186666666666667,25.34733333333333,8.183333333333334,99.7,0.6833333333333333,0.33,1.3433333333333333,NA,8.036666666666665,104.1,216.86666666666667,0.1,141,0.08861821810923608,39.02137,-90.91916666666667,168.63333333333333,995.7333333333332
005,2026-06-24,2026-06-24T13:57:57Z,0.9736666666666667,0.9736666666666667,25.316666666666666,8.15,99.26666666666667,0.6833333333333333,0.45,1.3533333333333333,NA,8.016666666666666,104.76666666666667,216.8,0.1,141,0.09394846670295773,39.02137,-90.91917,168.96666666666667,995.7333333333333
005,2026-06-24,2026-06-24T13:58:00Z,1.0193333333333332,1.0193333333333332,25.31266666666667,8.116666666666667,98.83333333333333,0.6866666666666666,0.38,1.2833333333333332,NA,8.01,105.03333333333333,216.56666666666666,0.1,141,0.09832607512248231,39.02137,-90.91917,169.3,995.7777777777777
005,2026-06-24,2026-06-24T13:58:03Z,1.0566666666666666,1.0566666666666666,25.305333333333333,8.09,98.5,0.57,0.27,1.3166666666666667,NA,8.003333333333334,105.56666666666666,216.56666666666666,0.1,141,0.10195518054799492,39.02137,-90.91918,169.6,995.8666666666667
005,2026-06-24,2026-06-24T13:58:06Z,1.0946666666666667,1.0946666666666667,25.299333333333333,8.063333333333334,98.2,0.71,0.53,1.32,NA,8,106.03333333333333,216.4,0.1,141,0.10562964979132644,39.02138,-90.91918666666666,169.96666666666667,995.7777777777777
005,2026-06-24,2026-06-24T13:58:09Z,1.1280000000000001,1.1280000000000001,25.301,8.043333333333333,97.86666666666667,0.6866666666666666,0.2833333333333333,1.34,NA,7.996666666666667,106.43333333333334,216.53333333333333,0.1,141,0.10887316276537834,39.02138,-90.91919,170.2,995.7333333333332
005,2026-06-24,2026-06-24T13:58:12Z,1.1763333333333332,1.1763333333333332,25.293666666666667,8.03,97.76666666666667,0.6666666666666666,0.36333333333333334,1.22,NA,7.996666666666667,106.63333333333334,216.5,0.1,141,0.11352295409181637,39.02138,-90.91919333333334,170.23333333333332,995.8222222222222
005,2026-06-24,2026-06-24T13:58:15Z,1.2213333333333334,1.2213333333333334,25.284666666666666,8.02,97.66666666666667,0.77,0.35333333333333333,1.2966666666666666,NA,7.993333333333333,107,216.43333333333334,0.1,141,0.1178325167846126,39.02138,-90.9192,170.06666666666666,995.8666666666667
005,2026-06-24,2026-06-24T13:58:18Z,1.264,1.264,25.285666666666668,8.036666666666665,97.8,0.6466666666666667,0.3433333333333333,1.3699999999999999,NA,8.006666666666666,107.03333333333333,216.43333333333334,0.1,141,0.1219606242061332,39.02138,-90.9192,169.96666666666667,995.6444444444444
005,2026-06-24,2026-06-24T13:58:21Z,1.332,1.332,25.266333333333332,8.07,98.13333333333333,0.6900000000000001,0.4766666666666667,1.3433333333333333,NA,8.033333333333333,106.86666666666666,216.3,0.1,141,0.1285383777898748,39.02138,-90.9192,170.1,995.7777777777777
005,2026-06-24,2026-06-24T13:58:24Z,1.3806666666666667,1.3806666666666667,25.26533333333333,8.113333333333333,98.7,0.6133333333333333,0.21,1.2633333333333334,NA,8.05,106.73333333333333,216.3,0.1,141,0.1332108510252223,39.02138,-90.9192,170.03333333333333,995.7777777777777
005,2026-06-24,2026-06-24T13:58:27Z,1.4343333333333332,1.4343333333333332,25.242,8.173333333333334,99.39999999999999,0.7066666666666667,0.4866666666666667,1.1766666666666665,NA,8.056666666666667,107.03333333333333,216.36666666666667,0.1,141,0.1384050081654872,39.02138,-90.9192,170,995.7333333333332
005,2026-06-24,2026-06-24T13:58:30Z,1.4783333333333333,1.4783333333333333,25.226666666666667,8.276666666666667,100.6,0.7766666666666667,0.41333333333333333,1.5533333333333335,NA,8.073333333333334,106.86666666666667,216.4,0.1,141,0.1426692070404645,39.02138,-90.9192,169.83333333333334,995.8666666666667
005,2026-06-24,2026-06-24T13:58:39Z,1.525,1.525,25.197333333333333,8.45,102.7,0.6766666666666667,0.23333333333333334,1.2966666666666666,NA,8.1,107.46666666666667,216.3,0.1,141,0.14716022500453638,39.02138,-90.91919333333334,170.6,995.7777777777777
005,2026-06-24,2026-06-24T13:58:45Z,1.5823333333333334,1.5823333333333334,25.160333333333334,8.523333333333333,103.53333333333333,0.67,0.27666666666666667,1.31,NA,8.113333333333333,108,216.16666666666666,0.1,140.66666666666666,0.15267192886953365,39.02137,-90.91919,171.03333333333333,995.6888888888889
005,2026-06-24,2026-06-24T13:58:48Z,1.6293333333333333,1.6293333333333333,25.125999999999998,8.543333333333333,103.7,0.75,0.42333333333333334,1.4566666666666666,NA,8.12,108.33333333333334,216.33333333333334,0.1,141,0.15723099256033388,39.02137,-90.91919,171.23333333333332,995.7777777777777
005,2026-06-24,2026-06-24T13:58:51Z,1.672,1.672,25.118666666666666,8.55,103.76666666666667,0.8,0.3466666666666667,1.48,NA,8.12,108.43333333333334,216.43333333333334,0.1,141,0.16133641807294502,39.02137,-90.91919,171.4,995.6888888888889
005,2026-06-24,2026-06-24T13:58:54Z,1.726,1.726,25.08833333333333,8.54,103.63333333333333,0.7233333333333334,0.26,1.24,NA,8.12,108.6,216.36666666666667,0.1,141,0.1665532571221194,39.02137,-90.91919,171.63333333333333,995.7777777777777
005,2026-06-24,2026-06-24T13:58:57Z,1.775,1.775,25.038666666666668,8.54,103.46666666666667,0.9,0.45333333333333337,1.48,NA,8.12,108.76666666666667,216.26666666666668,0.1,141,0.1712710941752858,39.02137,-90.91919,171.86666666666667,995.6888888888889
005,2026-06-24,2026-06-24T13:59:00Z,1.805,1.805,25.038666666666668,8.53,103.33333333333333,0.75,0.30666666666666664,1.5633333333333332,NA,8.116666666666665,109.2,216.3,0.1,141,0.17415169660678642,39.02137,-90.91919,171.93333333333334,995.7333333333333
005,2026-06-24,2026-06-24T13:59:03Z,1.8503333333333334,1.8503333333333334,25.047333333333334,8.506666666666666,103.13333333333333,0.8566666666666667,0.38999999999999996,1.6833333333333333,NA,8.11,109.66666666666667,216.23333333333332,0.1,141,0.17855198693522048,39.02137,-90.91919,171.7,995.8222222222222
005,2026-06-24,2026-06-24T13:59:06Z,1.881,1.881,25.02466666666667,8.493333333333334,102.86666666666667,0.9633333333333334,0.38,2.1366666666666667,NA,8.11,109.56666666666666,216.1,0.1,140.33333333333334,0.18152331700235894,39.02137,-90.91919,171.43333333333334,995.7777777777777
005,2026-06-24,2026-06-24T13:59:09Z,1.924,1.924,24.998333333333335,8.48,102.66666666666667,0.9333333333333333,0.2966666666666667,1.9966666666666666,NA,8.11,109.83333333333334,216.2,0.1,140.66666666666666,0.18567410633278897,39.02137,-90.91919,171.4,995.7777777777777
005,2026-06-24,2026-06-24T13:59:12Z,1.9786666666666668,1.9786666666666668,24.97233333333333,8.47,102.53333333333333,1.0133333333333334,0.44333333333333336,2.2666666666666666,NA,8.11,109.93333333333334,216.36666666666667,0.1,141,0.19093630919978224,39.02137,-90.91918333333334,171.06666666666666,995.6444444444444
005,2026-06-24,2026-06-24T13:59:18Z,2.0153333333333334,2.0153333333333334,24.913,8.456666666666667,102.2,0.9866666666666667,0.43333333333333335,1.99,NA,8.1033333333333335,110.56666666666666,216.3,0.1,141,0.19447468698965706,39.02137,-90.91918,170.83333333333334,995.7333333333332
005,2026-06-24,2026-06-24T13:59:21Z,2.0713333333333335,2.0713333333333335,24.903666666666666,8.426666666666666,101.9,0.9366666666666666,0.4766666666666667,2.09,NA,8.1,110.86666666666666,216.03333333333333,0.1,140,0.19989566321901653,39.02137,-90.91918,171,995.7777777777777
005,2026-06-24,2026-06-24T13:59:24Z,2.143,2.143,24.855666666666668,8.4,101.43333333333334,0.8633333333333333,0.20333333333333334,2.07,NA,8.09,111.16666666666667,216.13333333333333,0.1,140.66666666666666,0.20683632734530938,39.02137,-90.91918,171.03333333333333,995.8666666666667
005,2026-06-24,2026-06-24T13:59:27Z,2.1986666666666665,2.1986666666666665,24.820666666666668,8.363333333333333,100.93333333333334,0.9666666666666667,0.34,2.1433333333333335,NA,8.083333333333334,111.56666666666666,216.16666666666666,0.1,140.66666666666666,0.21216657593903104,39.02137,-90.91917666666666,170.7,995.8222222222222
005,2026-06-24,2026-06-24T13:59:30Z,2.251333333333333,2.251333333333333,24.783333333333335,8.34,100.6,1.0866666666666667,0.47333333333333333,2.026666666666667,NA,8.08,111.96666666666667,216.13333333333333,0.1,140.33333333333334,0.21727000544365813,39.02137,-90.91917,170.86666666666667,995.7333333333332
005,2026-06-24,2026-06-24T13:59:33Z,2.322,2.322,24.746333333333332,8.333333333333334,100.4,1.0533333333333332,0.32,2.1966666666666668,NA,8.08,111.96666666666667,216.06666666666666,0.1,140,0.22409726002540376,39.02137,-90.91917,170.9,995.7333333333332
005,2026-06-24,2026-06-24T13:59:36Z,2.3876666666666666,2.3876666666666666,24.691333333333333,8.323333333333334,100.2,1.1066666666666667,0.55,2.4233333333333333,NA,8.066666666666666,112.56666666666666,216.33333333333334,0.1,141,0.23042551261114136,39.02137,-90.91917,170.5,995.7333333333332
005,2026-06-24,2026-06-24T13:59:39Z,2.4303333333333335,2.4303333333333335,24.674,8.303333333333335,99.93333333333334,1.0866666666666667,0.27999999999999997,2.3033333333333332,NA,8.06,112.93333333333334,216.26666666666668,0.1,141,0.23455362003266197,39.02137,-90.91917,170.33333333333334,995.7777777777777
005,2026-06-24,2026-06-24T13:59:42Z,2.470666666666667,2.470666666666667,24.677333333333333,8.286666666666665,99.73333333333333,1.0066666666666668,0.44666666666666666,2.4366666666666665,NA,8.06,112.96666666666667,216.26666666666668,0.1,141,0.238454908365088,39.02137,-90.91917,170.16666666666666,995.7333333333332
005,2026-06-24,2026-06-24T13:59:45Z,2.5126666666666666,2.5126666666666666,24.668000000000003,8.276666666666666,99.6,1.3533333333333333,0.42,2.493333333333333,NA,8.056666666666667,113.33333333333333,216.2,0.1,140.66666666666666,0.2424922881509708,39.02137,-90.91917,169.96666666666667,995.7777777777777
005,2026-06-24,2026-06-24T13:59:48Z,2.5476666666666667,2.5476666666666667,24.647,8.263333333333334,99.4,1.0133333333333334,0.39666666666666667,2.5100000000000002,NA,8.043333333333333,113.96666666666667,216.26666666666668,0.1,141,0.2458718925784794,39.02137,-90.91917,169.8,995.6444444444444
005,2026-06-24,2026-06-24T13:59:51Z,2.5883333333333334,2.5883333333333334,24.469666666666665,8.266666666666666,99.2,0.9733333333333334,0.5333333333333333,2.5433333333333334,NA,8.05,113.96666666666667,216.76666666666668,0.1,141,0.24981854472872436,39.02137,-90.91917,169.63333333333333,995.7333333333332
005,2026-06-24,2026-06-24T13:59:54Z,2.6363333333333334,2.6363333333333334,24.425333333333334,8.266666666666666,99.06666666666666,0.98,0.45666666666666667,2.723333333333333,NA,8.043333333333333,114.26666666666667,216.5,0.1,141,0.2544229722373435,39.02137,-90.91917,169.76666666666665,995.7333333333332
005,2026-06-24,2026-06-24T14:00:03Z,2.7063333333333333,2.7063333333333333,24.050666666666668,8.306666666666667,98.86666666666666,1.0833333333333333,0.38666666666666666,3.3966666666666665,NA,8.03,115.66666666666667,217.76666666666668,0.1,142,0.2612502268190891,39.02137,-90.91917,169.76666666666668,995.6888888888889
005,2026-06-24,2026-06-24T14:00:09Z,2.744,2.744,23.935,8.553333333333333,101.56666666666666,1.03,0.5766666666666667,3.5566666666666666,NA,8.03,116.2,217.86666666666667,0.1,142,0.2648793322446017,39.02137,-90.91917,169.93333333333334,995.8222222222222
005,2026-06-24,2026-06-24T14:00:12Z,2.7696666666666667,2.7696666666666667,23.825666666666667,8.73,103.43333333333334,1.1066666666666667,0.7133333333333334,3.283333333333333,NA,8.05,116.1,218,0.1,142,0.2673743422246416,39.02137,-90.91917,169.83333333333334,995.7333333333332
005,2026-06-24,2026-06-24T14:00:24Z,2.8256666666666668,2.8256666666666668,23.28933333333333,10.003333333333334,117.36666666666667,1.15,0.6833333333333333,3.4833333333333334,NA,8.166666666666666,115.6,220,0.1,143,0.27284068227181996,39.02137,-90.91917,170.03333333333333,995.8666666666667
005,2026-06-24,2026-06-24T14:00:30Z,2.8770000000000002,2.8770000000000002,23.223333333333333,10.406666666666666,121.83333333333333,1.0633333333333332,0.6533333333333333,3.9033333333333333,NA,8.2,115.96666666666667,219.7,0.1,143,0.27778533841408093,39.02137,-90.91917,169.5,995.6444444444444
005,2026-06-24,2026-06-24T14:00:33Z,2.899,2.899,23.107,10.556666666666667,123.46666666666667,1.06,0.6566666666666666,3.703333333333333,NA,8.22,116.16666666666667,219.8,0.1,143,0.2798947559426601,39.02137,-90.91917,169.46666666666667,995.7333333333332
005,2026-06-24,2026-06-24T14:00:36Z,2.929,2.929,22.965333333333334,10.81,126,0.9533333333333334,0.5766666666666667,4.083333333333333,NA,8.25,115.93333333333334,220.33333333333334,0.1,143,0.2827980402830702,39.02137,-90.91917,169.5,995.7333333333333
005,2026-06-24,2026-06-24T14:00:39Z,2.9513333333333334,2.9513333333333334,22.875,11.036666666666667,128.46666666666667,1.14,0.8666666666666667,4.07,NA,8.27,115.86666666666667,220.46666666666667,0.1,143,0.28495282162946833,39.02137,-90.91917,169.76666666666668,995.7333333333333
005,2026-06-24,2026-06-24T14:00:42Z,2.989,2.989,22.717,11.326666666666666,131.43333333333334,1.1099999999999999,0.7266666666666667,4.66,NA,8.293333333333333,115.73333333333333,220.8,0.1,143.66666666666666,0.28862729087279987,39.02137,-90.91917,170.1,995.7333333333333
005,2026-06-24,2026-06-24T14:00:45Z,3.012,3.012,22.588333333333335,11.513333333333334,133.4,1.2666666666666666,0.9933333333333334,4.703333333333333,NA,8.303333333333335,116.13333333333334,220.8,0.1,143.33333333333334,0.2908501179459263,39.02137,-90.91917,170.03333333333333,995.7333333333333
005,2026-06-24,2026-06-24T14:00:48Z,3.0456666666666665,3.0456666666666665,22.32,11.753333333333334,135.4,1.2233333333333334,1.1,5.213333333333334,NA,8.323333333333334,116.23333333333333,221.3,0.1,144,0.2941163128288877,39.02137,-90.91918,169.8,995.7333333333332
005,2026-06-24,2026-06-24T14:00:54Z,3.089,3.089,21.964333333333332,12,137.5,1.1566666666666667,1.2766666666666666,5.07,NA,8.343333333333334,116.46666666666667,221.63333333333333,0.1,144,0.2983124659771366,39.02137,-90.91917,170.16666666666666,995.6444444444444
005,2026-06-24,2026-06-24T14:01:00Z,3.1386666666666665,3.1386666666666665,21.610666666666667,12.396666666666667,140.8,1.3166666666666667,1.1300000000000001,6.016666666666667,NA,8.373333333333333,117.26666666666667,221.73333333333332,0.1,144,0.30314371257485034,39.02137,-90.91917,170.43333333333334,995.7777777777777
005,2026-06-24,2026-06-24T14:01:03Z,3.1666666666666665,3.1666666666666665,21.468666666666667,12.506666666666666,141.73333333333332,1.5,1.3866666666666667,6.1466666666666665,NA,8.386666666666667,117.23333333333333,222.46666666666667,0.11,145,0.3058428597350753,39.02137,-90.91917333333333,170.13333333333333,995.6888888888889
005,2026-06-24,2026-06-24T14:01:06Z,3.2013333333333334,3.2013333333333334,21.476333333333333,12.716666666666667,144.03333333333333,1.4866666666666666,1.2,6.16,NA,8.4,117.13333333333333,221.96666666666667,0.10333333333333333,144.33333333333334,0.30917710034476503,39.02137333333333,-90.91918,169.56666666666666,995.6888888888889
005,2026-06-24,2026-06-24T14:01:09Z,3.2236666666666665,3.2236666666666665,21.294999999999998,12.966666666666667,146.53333333333333,1.5333333333333334,1.6033333333333333,7.296666666666667,NA,8.43,117.16666666666667,221.73333333333332,0.10333333333333333,144,0.3113545636000726,39.02138,-90.91918,169.1,995.7777777777777
005,2026-06-24,2026-06-24T14:01:12Z,3.2483333333333335,3.2483333333333335,20.920333333333335,13.24,148.46666666666667,1.5566666666666666,1.34,6.6,NA,8.46,116.76666666666667,222.56666666666666,0.11,144.66666666666666,0.3138042097622936,39.02137666666667,-90.91918,169.26666666666665,995.7333333333332
005,2026-06-24,2026-06-24T14:01:15Z,3.3116666666666665,3.3116666666666665,20.730666666666668,13.38,149.43333333333334,1.5833333333333333,1.35,7.776666666666667,NA,8.48,116.93333333333334,222.06666666666666,0.11,144,0.3198829613500272,39.02138,-90.91918,169.36666666666667,995.7333333333332
005,2026-06-24,2026-06-24T14:01:18Z,3.3553333333333333,3.3553333333333333,20.493,13.596666666666668,151.23333333333332,1.65,1.82,7.343333333333334,NA,8.496666666666666,117.16666666666667,222.13333333333333,0.11,144,0.3241244783160951,39.02138,-90.91918,169.36666666666667,995.7333333333333
005,2026-06-24,2026-06-24T14:01:21Z,3.3873333333333333,3.3873333333333333,20.296666666666667,13.713333333333333,151.9,1.84,1.5733333333333333,8.006666666666666,NA,8.52,117.06666666666666,221.76666666666668,0.10666666666666667,144,0.3272092179277808,39.02138,-90.91918,169.7,995.6444444444444
005,2026-06-24,2026-06-24T14:01:24Z,3.417,3.417,20.120333333333335,13.94,153.76666666666668,1.6566666666666667,1.9066666666666665,7.859999999999999,NA,8.55,116.93333333333334,222,0.10666666666666667,144.33333333333334,0.33013518417710036,39.021386666666665,-90.91918,169.5,995.7333333333332
005,2026-06-24,2026-06-24T14:01:33Z,3.458,3.458,19.731666666666666,14.443333333333333,158.3,1.9566666666666666,2.3766666666666665,8.686666666666667,NA,8.59,117.5,221.8,0.10666666666666667,144,0.33410451823625475,39.02139,-90.91918,168.93333333333334,995.7777777777777
005,2026-06-24,2026-06-24T14:01:36Z,3.538,3.538,19.200666666666667,14.706666666666667,159.53333333333333,1.5366666666666666,2.046666666666667,9.216666666666667,NA,8.596666666666666,118.3,222.33333333333334,0.11,144.66666666666666,0.3418163672654691,39.02138,-90.91918,169.36666666666667,995.7333333333332
005,2026-06-24,2026-06-24T14:01:39Z,3.6073333333333335,3.6073333333333335,19.019666666666666,14.896666666666667,160.73333333333332,1.6933333333333334,1.92,9.516666666666666,NA,8.61,118.66666666666667,221.9,0.11,144,0.34855289421157687,39.02138333333333,-90.91918,169.06666666666666,995.7333333333332
005,2026-06-24,2026-06-24T14:01:42Z,3.659333333333333,3.659333333333333,18.801333333333332,14.9,160.26666666666668,1.8133333333333332,2.1133333333333333,10.376666666666667,NA,8.616666666666665,118.86666666666667,222.2,0.11,144,0.35361095989838504,39.02138333333333,-90.91917666666666,168.93333333333334,995.6888888888889
005,2026-06-24,2026-06-24T14:01:45Z,3.71,3.71,18.596333333333334,15.053333333333333,161.16666666666666,1.5133333333333334,1.81,11.373333333333333,NA,8.63,119,223.13333333333335,0.11,145,0.35855561604064595,39.02138333333333,-90.91917,168.96666666666667,995.6888888888889
005,2026-06-24,2026-06-24T14:01:48Z,3.741,3.741,18.55333333333333,15.236666666666666,162.9,1.6433333333333333,2.1766666666666667,10.516666666666666,NA,8.623333333333333,119.46666666666667,223.1,0.11,145,0.3615496280166939,39.02138,-90.91917,168.96666666666667,995.7777777777777
005,2026-06-24,2026-06-24T14:01:51Z,3.7880000000000003,3.7880000000000003,17.985333333333333,15.346666666666668,162.66666666666666,1.42,1.7966666666666666,11.97,NA,8.606666666666666,120.3,224.83333333333334,0.11,146,0.36608600979858463,39.02138333333333,-90.91917,168.76666666666665,995.7777777777777
005,2026-06-24,2026-06-24T14:01:57Z,3.866,3.866,17.436333333333334,15.2,159.20000000000002,1.44,2.0866666666666664,16.4,NA,8.573333333333334,121.56666666666666,226.3,0.11,147,0.37370713119216115,39.02139,-90.91916333333333,168.16666666666666,995.7333333333333
005,2026-06-24,2026-06-24T14:02:00Z,3.9490000000000003,3.9490000000000003,16.829333333333334,15.236666666666666,157.2,1.3366666666666667,2.3766666666666665,21.786666666666665,NA,8.54,122.5,228.56666666666666,0.11,148.66666666666666,0.38175920885501724,39.02139,-90.91916,168.06666666666666,995.6444444444444
005,2026-06-24,2026-06-24T14:02:03Z,4.008,4.008,16.648666666666667,14.866666666666667,152.96666666666667,1.7566666666666668,3.37,26.599999999999998,NA,8.5,123.33333333333333,229.26666666666665,0.11,149.33333333333334,0.38749773180910907,39.02139,-90.91916,168.56666666666666,995.6888888888889
005,2026-06-24,2026-06-24T14:02:06Z,4.067333333333333,4.067333333333333,16.296333333333333,14.456666666666667,147.53333333333333,1.73,3.353333333333333,31.823333333333334,NA,8.406666666666666,125,231.56666666666666,0.11,150.66666666666666,0.3932362547632009,39.02139,-90.91916,168.46666666666667,995.6888888888889
005,2026-06-24,2026-06-24T14:02:09Z,4.105666666666667,4.105666666666667,15.795,14.153333333333334,143.03333333333333,1.19,2.94,32.97666666666667,NA,8.356666666666666,125.6,234.43333333333334,0.11,152.66666666666666,0.3969560878243513,39.02139,-90.91916,168.5,995.7777777777777
005,2026-06-24,2026-06-24T14:02:12Z,4.138,4.138,15.541333333333334,13.816666666666666,138.79999999999998,1.86,4.136666666666667,34.85,NA,8.306666666666667,126.33333333333333,235.36666666666667,0.11,153,0.4001088731627654,39.02139,-90.91916,169.43333333333334,995.7333333333332
005,2026-06-24,2026-06-24T14:02:15Z,4.158333333333333,4.158333333333333,15.436333333333334,13.290000000000001,133.1,1.25,3.1566666666666667,36.276666666666664,NA,8.233333333333334,127.83333333333333,234.83333333333334,0.11,152.66666666666666,0.4021048811467973,39.02139,-90.91916,169.96666666666667,995.6444444444444
005,2026-06-24,2026-06-24T14:02:18Z,4.187,4.187,15.585666666666667,12.526666666666667,125.89999999999999,1.67,3.6533333333333333,36.26,NA,8.193333333333333,128.1,233.6,0.11,152,0.4048720740337507,39.02139,-90.91916666666667,170.2,995.6444444444445
