MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2026-07-21,2026-07-21T13:06:33Z,0.056999999999999995,0.056999999999999995,31.913999999999998,7.84,107.26666666666667,0.25666666666666665,-0.06,NA,NA,8.343333333333334,115.8,234,0.11,152,0.005511703864997278,37.68842,-93.75744333333334,262.3666666666667,981.1999999999999
093,2026-07-21,2026-07-21T13:06:36Z,0.192,0.192,31.836000000000002,7.8933333333333335,107.8,0.2866666666666667,-0.056666666666666664,NA,NA,8.35,115.86666666666667,233.83333333333334,0.11,152,0.018485755761204866,37.68842,-93.75744,262.4,981.3333333333334
093,2026-07-21,2026-07-21T13:06:39Z,0.3006666666666667,0.3006666666666667,31.836,7.916666666666667,108.06666666666666,0.2966666666666667,-0.10333333333333333,NA,NA,8.356666666666666,116.13333333333333,233.63333333333333,0.11,152,0.02896479767737253,37.68842,-93.75743,262.46666666666664,981.2444444444444
093,2026-07-21,2026-07-21T13:06:42Z,0.3526666666666667,0.3526666666666667,31.821,7.923333333333333,108.16666666666667,0.25,-0.04666666666666667,NA,NA,8.36,116.1,233.46666666666667,0.11,152,0.033932135728542916,37.68842,-93.75742666666666,262.43333333333334,981.2444444444444
093,2026-07-21,2026-07-21T13:06:45Z,0.42933333333333334,0.42933333333333334,31.798333333333336,7.93,108.26666666666667,0.26,-0.04666666666666666,NA,NA,8.36,116.23333333333333,233.6,0.11,152,0.04134911994193431,37.68842,-93.75742,262.46666666666664,981.3333333333334
093,2026-07-21,2026-07-21T13:06:48Z,0.5476666666666666,0.5476666666666666,31.774333333333335,7.94,108.3,0.33666666666666667,-0.08666666666666667,NA,NA,8.36,116.6,233.66666666666666,0.11,152,0.05273543821448014,37.68842,-93.75742,262.7,981.2444444444444
093,2026-07-21,2026-07-21T13:06:51Z,0.659,0.659,31.745,7.953333333333333,108.46666666666667,0.3466666666666667,-0.07333333333333333,NA,NA,8.36,116.83333333333334,233.7,0.11,152,0.06346398112865179,37.688426666666665,-93.75742,262.8,981.2888888888889
093,2026-07-21,2026-07-21T13:06:54Z,0.759,0.759,31.71666666666667,7.97,108.6,0.33666666666666667,-0.13,NA,NA,8.36,116.96666666666667,233.66666666666666,0.11,152,0.07310379241516966,37.68843,-93.75742,262.96666666666664,981.3333333333334
093,2026-07-21,2026-07-21T13:06:57Z,0.8266666666666667,0.8266666666666667,31.692,7.986666666666667,108.86666666666667,0.32666666666666666,-0.06333333333333334,NA,NA,8.37,117.03333333333333,233.5,0.11,152,0.07963618218109236,37.68843,-93.75742,263.1333333333333,981.3333333333334
093,2026-07-21,2026-07-21T13:07:00Z,0.956,0.956,31.595,7.993333333333333,108.76666666666667,0.29333333333333333,-0.04666666666666667,NA,NA,8.37,117.23333333333333,233.63333333333333,0.11,152,0.09206586826347306,37.68844,-93.75741333333333,263.4,981.3333333333334
