MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2026-08-03,2026-08-03T10:46:18Z,1.057,1.057,26.781,8.96,112.1,2.63,3.06,9.63,NA,8.67,167.5,159,0.07,103,0.10193249863908546,39.70843,-91.86215,207.2,989.6
115,2026-08-03,2026-08-03T10:46:19Z,1.117,1.117,26.784,8.92,111.6,2.49,3.12,9.19,NA,8.66,167.5,158.9,0.07,103,0.10778443113772455,39.70843,-91.86216,207.1,989.6
115,2026-08-03,2026-08-03T10:46:20Z,1.143,1.143,26.768,8.89,111.1,2.57,3,9.09,NA,8.66,167.5,159,0.07,103,0.11023407729994557,39.70843,-91.86216,207,989.6
115,2026-08-03,2026-08-03T10:46:21Z,1.196,1.196,26.73,8.86,110.7,2.54,2.96,9.34,NA,8.66,167.5,159.1,0.07,103,0.11533750680457268,39.70843,-91.86216,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:46:22Z,1.246,1.246,26.702,8.82,110.1,2.17,2.54,8.56,NA,8.65,167.7,159.3,0.07,104,0.12016875340228635,39.70843,-91.86216,206.9,989.6
115,2026-08-03,2026-08-03T10:46:23Z,1.321,1.321,26.665,8.77,109.5,1.97,2.2,8.59,NA,8.63,168,159.5,0.07,104,0.12738160043549265,39.70844,-91.86216,206.7,989.6
115,2026-08-03,2026-08-03T10:46:24Z,1.359,1.359,26.655,8.69,108.4,2,2.27,8.74,NA,8.62,168.1,159.6,0.07,104,0.13105606967882416,39.70844,-91.86216,206.8,989.6
115,2026-08-03,2026-08-03T10:46:25Z,1.397,1.397,26.656,8.6,107.3,2.11,2.56,8.38,NA,8.6,168.2,159.7,0.07,104,0.13479858464888406,39.70844,-91.86216,206.9,989.6
115,2026-08-03,2026-08-03T10:46:26Z,1.421,1.421,26.648,8.5,106.1,2.23,2.81,8.12,NA,8.59,168.4,159.8,0.07,104,0.13704409363091996,39.70844,-91.86216,207,989.6
115,2026-08-03,2026-08-03T10:46:27Z,1.45,1.45,26.641,8.41,104.9,2.3,2.8,8.08,NA,8.58,168.5,159.9,0.07,104,0.13990201415351117,39.70844,-91.86216,206.8,989.6
115,2026-08-03,2026-08-03T10:46:28Z,1.51,1.51,26.634,8.31,103.6,2.03,2.54,8.06,NA,8.57,168.5,159.9,0.07,104,0.14561785519869352,39.70844,-91.86216,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:46:29Z,1.57,1.57,26.618,8.22,102.4,1.73,2.14,7.74,NA,8.55,168.7,160.1,0.07,104,0.1514697876973326,39.70844,-91.86216,206.6,989.8666666666667
115,2026-08-03,2026-08-03T10:46:30Z,1.606,1.606,26.611,8.1,101,1.76,1.97,7.55,NA,8.54,168.8,160.1,0.07,104,0.15494011976047906,39.70844,-91.86216,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:46:31Z,1.649,1.649,26.611,8.02,100,1.87,2.2,7.6,NA,8.54,168.8,160.2,0.07,104,0.15902286336418076,39.70844,-91.86216,206.5,989.7333333333332
115,2026-08-03,2026-08-03T10:46:32Z,1.686,1.686,26.613,7.94,99,1.87,2.35,7.53,NA,8.53,168.9,160.2,0.07,104,0.1625612411540555,39.70844,-91.86216,206.5,989.7333333333332
115,2026-08-03,2026-08-03T10:46:33Z,1.715,1.715,26.609,7.87,98.2,1.96,2.44,7.32,NA,8.52,169.1,160.3,0.07,104,0.16541916167664672,39.70844,-91.86216,206.4,989.7333333333332
115,2026-08-03,2026-08-03T10:46:34Z,1.754,1.754,26.592,7.82,97.4,2.1,2.39,7.28,NA,8.51,169.1,160.4,0.07,104,0.16916167664670662,39.70844,-91.86216,206.3,989.6
115,2026-08-03,2026-08-03T10:46:35Z,1.799,1.799,26.583,7.77,96.9,2.14,2.25,7.18,NA,8.5,169.2,160.5,0.07,104,0.1735166031573217,39.70844,-91.86217,206.5,989.6
115,2026-08-03,2026-08-03T10:46:36Z,1.848,1.848,26.577,7.71,96.1,1.98,1.99,7.06,NA,8.49,169.3,160.5,0.07,104,0.17827980402830704,39.70844,-91.86217,206.3,989.6
115,2026-08-03,2026-08-03T10:46:37Z,1.88,1.88,26.571,7.65,95.4,1.71,1.8,7.24,NA,8.49,169.3,160.5,0.07,104,0.18140990745781166,39.70844,-91.86217,206.1,989.7333333333332
115,2026-08-03,2026-08-03T10:46:38Z,1.93,1.93,26.563,7.58,94.4,1.83,1.88,7.16,NA,8.48,169.5,160.6,0.07,104,0.18617310832879697,39.70845,-91.86217,205.9,989.7333333333332
115,2026-08-03,2026-08-03T10:46:40Z,1.988,1.988,26.559,7.45,92.8,2.05,2.2,6.86,NA,8.46,170,160.7,0.07,104,0.1917528579205226,39.70845,-91.86217,205.8,989.6
115,2026-08-03,2026-08-03T10:46:41Z,2.028,2.028,26.553,7.39,92.1,1.98,2.13,7.11,NA,8.44,170,160.8,0.07,105,0.1956314643440392,39.70845,-91.86217,205.7,989.7333333333332
115,2026-08-03,2026-08-03T10:46:42Z,2.075,2.075,26.529,7.35,91.5,1.72,1.81,6.78,NA,8.43,170.2,161,0.07,105,0.20019052803483942,39.70845,-91.86217,205.6,989.6
115,2026-08-03,2026-08-03T10:46:43Z,2.096,2.096,26.482,7.26,90.4,1.44,1.6,6.12,NA,8.4,170.5,161.3,0.08,105,0.2021638541099619,39.70845,-91.86217,205.7,989.7333333333332
115,2026-08-03,2026-08-03T10:46:44Z,2.13,2.13,26.42,7.19,89.4,1.29,1.42,6.14,NA,8.38,170.8,161.5,0.08,105,0.2054980947196516,39.70845,-91.86217,205.6,989.6
115,2026-08-03,2026-08-03T10:46:45Z,2.195,2.195,26.389,7.08,88,1.49,1.38,6.22,NA,8.35,170.9,161.8,0.08,105,0.21169025585193252,39.70845,-91.86217,205.5,989.6
115,2026-08-03,2026-08-03T10:46:46Z,2.227,2.227,26.377,6.9,85.7,1.67,1.39,6.31,NA,8.33,171.2,161.9,0.08,105,0.21482035928143714,39.70845,-91.86217,205.4,989.7333333333332
115,2026-08-03,2026-08-03T10:46:47Z,2.26,2.26,26.382,6.69,83,1.65,1.38,6.15,NA,8.31,171.6,162.1,0.08,105,0.21801850843767012,39.70845,-91.86217,205.4,989.7333333333332
115,2026-08-03,2026-08-03T10:46:48Z,2.323,2.323,26.38,6.55,81.3,1.63,1.56,5.53,NA,8.28,171.9,162.3,0.08,106,0.2240745781164943,39.70844,-91.86217,205.8,989.7333333333332
115,2026-08-03,2026-08-03T10:46:49Z,2.376,2.376,26.371,6.35,78.9,1.59,1.56,5.2,NA,8.26,172.1,162.5,0.08,106,0.2291780076211214,39.70845,-91.86217,205.7,989.6
115,2026-08-03,2026-08-03T10:46:50Z,2.409,2.409,26.345,6.22,77.2,1.58,1.57,5.19,NA,8.24,172.2,162.6,0.08,106,0.23237615677735438,39.70845,-91.86217,205.7,989.6
115,2026-08-03,2026-08-03T10:46:53Z,2.467,2.467,26.329,5.82,72.2,1.46,1.44,5.01,NA,8.19,172.4,162.8,0.08,106,0.2380239520958084,39.70844,-91.86217,205.6,989.7333333333332
115,2026-08-03,2026-08-03T10:46:54Z,2.51,2.51,26.299,5.72,70.9,1.45,1.19,4.77,NA,8.18,172.5,162.9,0.08,106,0.24210669569951007,39.70844,-91.86217,205.6,989.7333333333332
115,2026-08-03,2026-08-03T10:46:55Z,2.55,2.55,26.286,5.6,69.4,1.44,1.12,4.93,NA,8.16,172.6,163,0.08,106,0.2459853021230267,39.70844,-91.86217,205.7,989.7333333333332
115,2026-08-03,2026-08-03T10:46:56Z,2.573,2.573,26.271,5.52,68.4,1.34,1.08,4.94,NA,8.15,172.7,163.1,0.08,106,0.24823081110506262,39.70844,-91.86217,205.8,989.7333333333332
115,2026-08-03,2026-08-03T10:46:57Z,2.618,2.618,26.25,5.43,67.3,1.31,1.1,4.83,NA,8.14,172.8,163.2,0.08,106,0.25251769188894935,39.70844,-91.86217,205.8,989.7333333333332
115,2026-08-03,2026-08-03T10:46:58Z,2.671,2.671,26.24,5.33,66,1.31,1.1,4.91,NA,8.13,173,163.2,0.08,106,0.2576211213935765,39.70844,-91.86217,205.8,989.7333333333332
115,2026-08-03,2026-08-03T10:46:59Z,2.733,2.733,26.239,5.24,64.9,1.37,1.11,4.79,NA,8.11,173.3,163.3,0.08,106,0.2636771910724007,39.70844,-91.86217,205.9,989.8666666666667
115,2026-08-03,2026-08-03T10:47:00Z,2.762,2.762,26.233,5.15,63.8,1.42,1.22,4.58,NA,8.09,173.5,163.3,0.08,106,0.2663990201415351,39.70844,-91.86217,205.9,989.8666666666667
115,2026-08-03,2026-08-03T10:47:01Z,2.819,2.819,26.213,5.05,62.5,1.42,1.17,4.62,NA,8.06,173.8,163.4,0.08,106,0.27197876973326074,39.70844,-91.86217,205.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:02Z,2.885,2.885,26.192,4.98,61.6,1.52,1.17,4.42,NA,8.04,174,163.5,0.08,106,0.27837506804572676,39.70844,-91.86217,205.9,989.6
115,2026-08-03,2026-08-03T10:47:03Z,2.94,2.94,26.174,4.9,60.6,1.57,1.31,4.2,NA,8.02,174.3,163.6,0.08,106,0.2836145890038106,39.70844,-91.86217,206,989.7333333333332
115,2026-08-03,2026-08-03T10:47:04Z,2.971,2.971,26.158,4.81,59.5,1.54,1.39,4.37,NA,8,174.5,163.7,0.08,106,0.28660860097985846,39.70844,-91.86217,206.3,989.7333333333332
115,2026-08-03,2026-08-03T10:47:05Z,3.034,3.034,26.144,4.72,58.4,1.52,1.31,4.17,NA,7.99,174.6,163.8,0.08,106,0.2926646706586826,39.70844,-91.86217,206.5,989.7333333333332
115,2026-08-03,2026-08-03T10:47:06Z,3.087,3.087,26.136,4.6,56.9,1.49,1.14,3.95,NA,7.97,174.7,164,0.08,107,0.2978361458900381,39.70844,-91.86217,206.5,989.6
115,2026-08-03,2026-08-03T10:47:07Z,3.133,3.133,26.111,4.48,55.4,1.37,0.95,4.08,NA,7.95,174.8,164.2,0.08,107,0.3022591181273816,39.70844,-91.86217,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:47:08Z,3.165,3.165,26.088,4.33,53.5,1.29,0.94,4.24,NA,7.94,174.9,164.4,0.08,107,0.3053211758301579,39.70844,-91.86217,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:47:09Z,3.222,3.222,26.058,4.2,51.8,1.27,0.9,4.12,NA,7.92,174.9,164.5,0.08,107,0.3108328796951551,39.70844,-91.86217,206.7,989.6
115,2026-08-03,2026-08-03T10:47:10Z,3.261,3.261,26.04,4.04,49.9,1.26,0.8,3.83,NA,7.9,175,164.7,0.08,107,0.31464344039194336,39.70844,-91.86217,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:47:11Z,3.296,3.296,26.028,3.92,48.3,1.39,1.02,3.86,NA,7.89,175.1,164.8,0.08,107,0.3179776810016331,39.70844,-91.86217,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:47:12Z,3.345,3.345,26.013,3.79,46.7,1.44,1.19,3.86,NA,7.87,175.2,164.9,0.08,107,0.3227408818726184,39.70844,-91.86217,206.5,989.7333333333332
115,2026-08-03,2026-08-03T10:47:13Z,3.373,3.373,25.995,3.69,45.5,1.46,1.22,3.8,NA,7.86,175.3,165.2,0.08,107,0.3253946652150245,39.70844,-91.86217,206.3,989.7333333333332
115,2026-08-03,2026-08-03T10:47:14Z,3.415,3.415,25.965,3.57,44.1,1.42,1.2,3.66,NA,7.85,175.5,165.4,0.08,107,0.32947740881872617,39.70844,-91.86217,206.3,989.6
115,2026-08-03,2026-08-03T10:47:15Z,3.48,3.48,25.925,3.46,42.6,1.27,1.03,3.58,NA,7.84,175.8,165.7,0.08,108,0.33573761567773547,39.70844,-91.86217,206.3,989.7333333333332
115,2026-08-03,2026-08-03T10:47:16Z,3.531,3.531,25.89,3.31,40.7,1.17,0.77,3.69,NA,7.82,176,166,0.08,108,0.3407049537289058,39.70844,-91.86217,206.5,989.8666666666667
115,2026-08-03,2026-08-03T10:47:17Z,3.552,3.552,25.868,3.16,38.9,1.11,0.74,3.76,NA,7.81,176.2,166.2,0.08,108,0.3427463255307567,39.70844,-91.86217,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:47:18Z,3.6,3.6,25.841,3.01,37,1.14,0.92,3.88,NA,7.8,176.5,166.3,0.08,108,0.34737343494828526,39.70844,-91.86217,206.7,989.7333333333332
115,2026-08-03,2026-08-03T10:47:19Z,3.676,3.676,25.791,2.89,35.5,1.33,1.08,3.98,NA,7.78,177.2,167.1,0.08,109,0.3546543277082199,39.70844,-91.86217,206.8,989.6
115,2026-08-03,2026-08-03T10:47:20Z,3.763,3.763,25.694,2.74,33.6,1.47,1.24,4.08,NA,7.75,178,168.6,0.08,110,0.3630239520958084,39.70844,-91.86216,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:21Z,3.806,3.806,25.626,2.57,31.5,1.41,1.33,4.38,NA,7.73,178,169.8,0.08,110,0.3672427871529668,39.70844,-91.86216,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:22Z,3.848,3.848,25.588,2.34,28.7,1.38,1.2,4.4,NA,7.71,177.6,170.4,0.08,111,0.37132553075666846,39.70844,-91.86216,206.8,989.6
115,2026-08-03,2026-08-03T10:47:23Z,3.893,3.893,25.569,2.16,26.4,1.34,0.97,4.13,NA,7.7,177,170.6,0.08,111,0.37561241154055525,39.70844,-91.86216,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:24Z,3.92,3.92,25.577,1.99,24.3,1.35,0.77,4.05,NA,7.68,175.6,170.7,0.08,111,0.37826619488296137,39.70844,-91.86216,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:25Z,3.964,3.964,25.585,1.85,22.6,1.33,0.75,4.08,NA,7.66,171.6,171.1,0.08,111,0.3824850299401198,39.70844,-91.86216,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:26Z,3.999,3.999,25.529,1.72,21,1.31,0.96,4.13,NA,7.65,165.8,171.6,0.08,112,0.38581927054980947,39.70844,-91.86216,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:27Z,4.053,4.053,25.468,1.62,19.8,1.4,1.17,4.02,NA,7.63,159.9,172.8,0.08,112,0.39112683723462166,39.70844,-91.86217,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:28Z,4.11,4.11,25.43,1.53,18.6,1.48,1.21,4,NA,7.6,143.7,174,0.08,113,0.39663854109961894,39.70844,-91.86217,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:29Z,4.156,4.156,25.362,1.45,17.7,1.45,1.14,4.3,NA,7.58,137.6,174.8,0.08,114,0.4009934676102341,39.70844,-91.86217,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:30Z,4.185,4.185,25.283,1.38,16.8,1.34,0.96,4.25,NA,7.56,130.1,175.9,0.08,114,0.4037833424060969,39.70844,-91.86217,206.8,989.6
115,2026-08-03,2026-08-03T10:47:31Z,4.262,4.262,25.224,1.31,15.9,1.32,0.87,4.07,NA,7.55,125.1,177.1,0.08,115,0.41126837234621666,39.70844,-91.86217,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:32Z,4.336,4.336,25.179,1.23,14.9,1.22,0.81,3.99,NA,7.52,104.1,178.3,0.08,116,0.4184131736526946,39.70844,-91.86217,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:33Z,4.393,4.393,25.159,1.16,14.1,1.17,0.8,3.88,NA,7.49,91.6,179.3,0.08,117,0.4239248775176919,39.70844,-91.86217,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:34Z,4.446,4.446,25.134,1.09,13.3,1.22,0.98,3.72,NA,7.47,73.2,180.7,0.08,117,0.429028307022319,39.70844,-91.86217,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:35Z,4.525,4.525,25.077,1.03,12.5,1.26,1.06,3.6,NA,7.44,54.6,182.1,0.09,118,0.4366494284158955,39.70844,-91.86217,207,989.7333333333332
115,2026-08-03,2026-08-03T10:47:36Z,4.602,4.602,25.043,0.96,11.7,1.19,0.88,3.51,NA,7.41,33.5,183.1,0.09,119,0.44406641262928687,39.70844,-91.86217,206.9,989.6
115,2026-08-03,2026-08-03T10:47:37Z,4.716,4.716,24.835,0.9,10.9,1.03,0.57,3.03,NA,7.36,9.5,187.4,0.09,122,0.4550898203592814,39.70844,-91.86217,206.8,989.8666666666667
115,2026-08-03,2026-08-03T10:47:38Z,4.79,4.79,24.519,0.84,10.1,0.89,0.42,2.57,NA,7.3,-2.9,197.6,0.09,128,0.4623026673924877,39.70844,-91.86217,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:39Z,4.911,4.911,24.141,0.79,9.5,0.79,0.36,2.39,NA,7.26,-21.6,204.9,0.1,133,0.4740065323897659,39.70844,-91.86217,206.8,989.6
115,2026-08-03,2026-08-03T10:47:40Z,5.019,5.019,23.691,0.75,8.9,0.78,0.43,2.42,NA,7.21,-37.3,210.9,0.1,137,0.4844855743059336,39.70844,-91.86217,206.7,989.7333333333332
115,2026-08-03,2026-08-03T10:47:41Z,5.116,5.116,23.192,0.7,8.2,0.86,0.65,2.4,NA,7.16,-46.5,215.2,0.1,140,0.4938758845944475,39.70844,-91.86217,206.8,989.8666666666667
115,2026-08-03,2026-08-03T10:47:42Z,5.212,5.212,22.837,0.67,7.8,0.93,0.76,2.43,NA,7.12,-49.7,218.8,0.1,142,0.503198149156233,39.70844,-91.86217,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:43Z,5.329,5.329,22.211,0.64,7.4,0.98,0.75,2.42,NA,7.08,-60.3,222.6,0.11,145,0.5145617855198694,39.70844,-91.86216,206.7,989.6
115,2026-08-03,2026-08-03T10:47:44Z,5.449,5.449,21.658,0.61,7,0.96,0.6,2.34,NA,7.04,-64.7,227.6,0.11,148,0.5262656505171476,39.70844,-91.86216,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:45Z,5.525,5.525,21.318,0.59,6.7,0.89,0.4,2.44,NA,7.01,-69.1,230.5,0.11,150,0.5336145890038105,39.70844,-91.86216,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:46Z,5.655,5.655,21.132,0.57,6.4,0.84,0.34,2.55,NA,6.99,-70.6,232.8,0.11,151,0.5462030484485574,39.70844,-91.86216,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:47Z,5.706,5.706,21.056,0.56,6.3,0.84,0.43,2.42,NA,6.97,-72.6,233.8,0.11,152,0.5511703864997278,39.70844,-91.86216,207,989.6
115,2026-08-03,2026-08-03T10:47:48Z,5.757,5.757,20.952,0.54,6.1,0.99,0.61,2.36,NA,6.97,-74.9,234.7,0.11,153,0.5561377245508983,39.70844,-91.86216,206.9,989.6
115,2026-08-03,2026-08-03T10:47:49Z,5.865,5.865,20.54,0.52,5.8,1.09,0.76,2.64,NA,6.95,-76.8,238.8,0.11,155,0.5665487207403376,39.70844,-91.86216,206.9,989.7333333333332
115,2026-08-03,2026-08-03T10:47:50Z,5.999,5.999,19.843,0.49,5.4,1.13,0.81,2.98,NA,6.92,-78.6,246,0.12,160,0.579613500272183,39.70844,-91.86216,206.9,989.6
115,2026-08-03,2026-08-03T10:47:51Z,6.118,6.118,19.461,0.48,5.2,1.23,0.87,3.13,NA,6.9,-80.7,254.7,0.12,166,0.5911812738160044,39.70844,-91.86216,206.8,989.6
115,2026-08-03,2026-08-03T10:47:52Z,6.216,6.216,19.445,0.47,5.1,1.27,0.88,3.16,NA,6.88,-83.2,258.2,0.12,168,0.6006396298312466,39.70844,-91.86216,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:47:53Z,6.287,6.287,19.444,0.46,5.1,1.26,0.94,3.26,NA,6.87,-84.7,259.2,0.12,168,0.6074442025040827,39.70844,-91.86216,206.6,989.7333333333332
115,2026-08-03,2026-08-03T10:47:54Z,6.347,6.347,19.394,0.45,4.9,1.31,1.29,4.3,NA,6.86,-85.7,260.2,0.12,169,0.6132961350027218,39.70844,-91.86216,206.5,989.6
115,2026-08-03,2026-08-03T10:47:55Z,6.433,6.433,19.104,0.44,4.7,1.41,3.26,10.19,NA,6.83,-86.3,267,0.13,174,0.6216657593903102,39.70844,-91.86216,206.5,989.7333333333332
115,2026-08-03,2026-08-03T10:47:56Z,6.551,6.551,18.607,0.42,4.6,2.2,7.36,23.62,NA,6.81,-87.9,275.9,0.13,179,0.6331654872074034,39.70844,-91.86216,206.7,989.7333333333332
115,2026-08-03,2026-08-03T10:47:57Z,6.58,6.58,18.592,0.42,4.5,5.06,13.74,40.64,NA,6.8,-89.5,278.4,0.13,181,0.6359553620032662,39.70844,-91.86216,206.8,989.7333333333332
115,2026-08-03,2026-08-03T10:47:58Z,6.615,6.615,18.607,0.42,4.5,4.73,11.22,43.5,NA,6.8,-90.7,281.4,0.13,183,0.6392896026129559,39.70844,-91.86216,206.8,989.6
115,2026-08-03,2026-08-03T10:47:59Z,6.665,6.665,18.426,0.41,4.3,0.85,0.6,23.95,NA,6.79,-92.3,286.3,0.14,186,0.6441208492106696,39.70844,-91.86216,206.8,989.6
115,2026-08-03,2026-08-03T10:48:00Z,6.72,6.72,18.217,0.4,4.3,0.36,0.34,7.03,NA,6.78,-93.6,289.1,0.14,188,0.6494964616222101,39.70844,-91.86216,206.7,989.6
