MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2026-06-24,2026-06-24T11:04:02Z,0.598,0.598,27.243,8.38,105.7,0.21,-0.02,1.28,NA,8.35,198.5,264,0.12,172,0.05770277626565052,37.13772,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:04:03Z,0.738,0.738,27.167,8.39,105.7,0.25,0.06,1.4,NA,8.36,198.7,264,0.12,172,0.07117583015786609,37.13772,-90.77431,154.5,999.6
036,2026-06-24,2026-06-24T11:04:04Z,0.799,0.799,27.156,8.41,105.9,0.28,0.1,1.58,NA,8.36,198.7,263.9,0.12,172,0.07709580838323353,37.13772,-90.77431,153.9,999.6
036,2026-06-24,2026-06-24T11:04:05Z,0.894,0.894,27.108,8.42,106.1,0.34,0.1,1.93,NA,8.36,198.7,263.8,0.12,171,0.08621393576483397,37.13772,-90.77431,153.6,999.6
036,2026-06-24,2026-06-24T11:04:06Z,0.962,0.962,27.046,8.45,106.2,0.4,0.13,2.03,NA,8.36,198.7,263.7,0.12,171,0.09281437125748504,37.13772,-90.77431,153.8,999.6
036,2026-06-24,2026-06-24T11:04:07Z,1.038,1.038,27.017,8.47,106.4,0.48,0.08,2.24,NA,8.36,198.9,263.6,0.12,171,0.10009526401741971,37.13772,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:04:08Z,1.127,1.127,26.961,8.49,106.6,0.51,0.19,2.76,NA,8.36,199,263.6,0.12,171,0.10866902558519324,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:04:09Z,1.229,1.229,26.945,8.5,106.7,0.53,0.18,2.98,NA,8.36,199,263.5,0.12,171,0.11853565596080566,37.13772,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:04:10Z,1.29,1.29,26.915,8.52,106.8,0.61,0.1,3.01,NA,8.37,199,263.5,0.12,171,0.12438758845944475,37.13772,-90.77431,154.2,999.6
036,2026-06-24,2026-06-24T11:04:11Z,1.33,1.33,26.887,8.53,107,0.62,0.16,3.11,NA,8.37,199,263.5,0.12,171,0.12826619488296134,37.13772,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:04:12Z,1.397,1.397,26.856,8.55,107.2,0.68,0.2,3.27,NA,8.37,199,263.5,0.12,171,0.13479858464888406,37.13772,-90.77431,154.1,999.7333333333332
036,2026-06-24,2026-06-24T11:04:13Z,1.481,1.481,26.846,8.56,107.2,0.72,0.15,3.61,NA,8.37,199.2,263.6,0.12,171,0.1428279804028307,37.13772,-90.77431,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:04:14Z,1.53,1.53,26.83,8.56,107.2,0.68,0.11,3.58,NA,8.36,199.2,263.7,0.12,171,0.147591181273816,37.13772,-90.77431,154.2,999.6
036,2026-06-24,2026-06-24T11:04:15Z,1.582,1.582,26.816,8.56,107.2,0.71,0.08,3.42,NA,8.36,199.3,263.6,0.12,171,0.1525585193249864,37.13772,-90.77431,154.5,999.6
036,2026-06-24,2026-06-24T11:04:16Z,1.655,1.655,26.803,8.56,107.2,0.71,0.05,3.55,NA,8.36,199.3,263.6,0.12,171,0.159635274904736,37.13772,-90.77431,154.4,999.6
036,2026-06-24,2026-06-24T11:04:17Z,1.73,1.73,26.804,8.55,107,0.65,0.06,3.92,NA,8.36,199.3,263.6,0.12,171,0.16691616766467066,37.13772,-90.77431,154.4,999.6
036,2026-06-24,2026-06-24T11:04:18Z,1.781,1.781,26.808,8.54,106.8,0.66,0.09,3.95,NA,8.36,199.3,263.5,0.12,171,0.17181545998911268,37.13772,-90.77431,154.2,999.6
036,2026-06-24,2026-06-24T11:04:19Z,1.821,1.821,26.798,8.52,106.6,0.67,0.15,3.67,NA,8.35,199.4,263.5,0.12,171,0.17569406641262927,37.13772,-90.77431,154.3,999.6
036,2026-06-24,2026-06-24T11:04:20Z,1.881,1.881,26.783,8.5,106.4,0.63,0.22,3.73,NA,8.35,199.4,263.5,0.12,171,0.18140990745781166,37.13772,-90.77431,154.3,999.6
036,2026-06-24,2026-06-24T11:04:21Z,1.922,1.922,26.768,8.48,106.1,0.61,0.25,3.79,NA,8.34,199.4,263.5,0.12,171,0.18535655960805664,37.13772,-90.77431,154.3,999.4666666666667
036,2026-06-24,2026-06-24T11:04:22Z,1.961,1.961,26.762,8.45,105.7,0.64,0.22,3.67,NA,8.34,199.4,263.7,0.12,171,0.18916712030484484,37.13772,-90.77431,154.3,999.4666666666667
036,2026-06-24,2026-06-24T11:04:23Z,2.015,2.015,26.759,8.42,105.2,0.68,0.21,3.65,NA,8.34,199.5,263.8,0.12,171,0.1943385955362003,37.13772,-90.77431,154.3,999.4666666666667
036,2026-06-24,2026-06-24T11:04:24Z,2.058,2.058,26.756,8.37,104.7,0.68,0.26,3.84,NA,8.34,199.5,263.8,0.12,171,0.19848938486663037,37.13772,-90.77431,154.3,999.4666666666667
036,2026-06-24,2026-06-24T11:04:25Z,2.118,2.118,26.752,8.34,104.3,0.63,0.23,3.81,NA,8.34,199.6,263.8,0.12,171,0.20434131736526948,37.13772,-90.77431,154.4,999.6
036,2026-06-24,2026-06-24T11:04:26Z,2.175,2.175,26.735,8.3,103.8,0.6,0.15,3.62,NA,8.33,199.6,263.7,0.12,171,0.20985302123026675,37.13772,-90.77431,154.4,999.6
036,2026-06-24,2026-06-24T11:04:27Z,2.233,2.233,26.719,8.27,103.4,0.64,0.14,3.61,NA,8.33,199.7,263.6,0.12,171,0.21536472509526403,37.13772,-90.77431,154.4,999.4666666666667
036,2026-06-24,2026-06-24T11:04:29Z,2.289,2.289,26.709,8.21,102.6,0.68,0.15,3.65,NA,8.32,199.8,263.8,0.12,171,0.22074033750680458,37.13772,-90.77431,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:04:30Z,2.324,2.324,26.704,8.18,102.2,0.68,0.16,3.55,NA,8.32,199.9,263.9,0.12,172,0.22414262384322264,37.13772,-90.77431,154.4,999.6
036,2026-06-24,2026-06-24T11:04:31Z,2.374,2.374,26.689,8.14,101.7,0.62,0.1,3.58,NA,8.32,200.1,264,0.12,172,0.22897387044093634,37.13772,-90.77431,154.4,999.6
036,2026-06-24,2026-06-24T11:04:32Z,2.418,2.418,26.677,8.11,101.2,0.57,0.09,3.54,NA,8.31,200.3,264.1,0.12,172,0.2332607512248231,37.13772,-90.77431,154.3,999.6
036,2026-06-24,2026-06-24T11:04:33Z,2.481,2.481,26.668,8.08,100.8,0.55,0.24,3.6,NA,8.31,200.5,264.1,0.12,172,0.23931682090364725,37.13772,-90.77431,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:04:34Z,2.561,2.561,26.66,8.04,100.3,0.53,0.23,3.62,NA,8.3,200.6,264.1,0.12,172,0.2470059880239521,37.13772,-90.77431,154.2,999.6
036,2026-06-24,2026-06-24T11:04:35Z,2.622,2.622,26.652,8,99.8,0.56,0.14,3.53,NA,8.3,200.7,264,0.12,172,0.25292596624931957,37.13772,-90.77431,154.2,999.6
036,2026-06-24,2026-06-24T11:04:36Z,2.662,2.662,26.649,7.95,99.2,0.58,0.15,3.57,NA,8.29,200.9,264,0.12,172,0.2567365269461078,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:04:37Z,2.733,2.733,26.642,7.92,98.8,0.55,0.16,3.61,NA,8.29,201,264.1,0.12,172,0.2636771910724007,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:04:38Z,2.778,2.778,26.635,7.89,98.4,0.59,0.14,3.59,NA,8.28,201,264.1,0.12,172,0.26796407185628746,37.13772,-90.77431,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:04:39Z,2.81,2.81,26.632,7.87,98.1,0.62,0.11,3.51,NA,8.28,201.2,264.2,0.12,172,0.27109417528579205,37.13772,-90.7743,154.1,999.6
036,2026-06-24,2026-06-24T11:04:40Z,2.843,2.843,26.626,7.84,97.8,0.61,0.07,3.48,NA,8.28,201.3,264.3,0.12,172,0.2742242787152967,37.13772,-90.7743,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:04:41Z,2.872,2.872,26.624,7.81,97.5,0.61,0.09,3.5,NA,8.27,201.4,264.4,0.12,172,0.27708219923788785,37.13772,-90.7743,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:04:42Z,2.925,2.925,26.62,7.79,97.1,0.59,0.13,3.48,NA,8.27,201.4,264.4,0.12,172,0.282185628742515,37.13772,-90.7743,154.1,999.6
036,2026-06-24,2026-06-24T11:04:43Z,2.976,2.976,26.617,7.76,96.8,0.54,0.04,3.32,NA,8.27,201.5,264.3,0.12,172,0.28708492106695704,37.13772,-90.7743,154.1,999.6
036,2026-06-24,2026-06-24T11:04:44Z,3.038,3.038,26.614,7.74,96.5,0.55,0,3.43,NA,8.27,201.6,264.2,0.12,172,0.29300489929232443,37.13772,-90.7743,154.2,999.6
036,2026-06-24,2026-06-24T11:04:45Z,3.06,3.06,26.614,7.72,96.3,0.6,0.12,3.6,NA,8.26,201.6,264.2,0.12,172,0.295182362547632,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:04:46Z,3.107,3.107,26.614,7.7,96,0.57,0.25,3.46,NA,8.26,201.7,264.2,0.12,172,0.29974142623843225,37.13772,-90.7743,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:04:47Z,3.158,3.158,26.613,7.68,95.7,0.56,0.34,3.38,NA,8.26,201.7,264.3,0.12,172,0.3046407185628743,37.13772,-90.7743,154,999.4666666666667
036,2026-06-24,2026-06-24T11:04:48Z,3.206,3.206,26.612,7.65,95.5,0.61,0.3,3.56,NA,8.26,201.7,264.3,0.12,172,0.3092678279804028,37.13772,-90.7743,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:04:50Z,3.262,3.262,26.6,7.63,95.1,0.5,0.22,3.4,NA,8.26,201.9,264.4,0.12,172,0.3147114861186718,37.13772,-90.77431,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:04:51Z,3.337,3.337,26.594,7.61,94.9,0.5,0.09,3.21,NA,8.26,202,264.4,0.12,172,0.3218562874251497,37.13772,-90.77431,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:04:52Z,3.379,3.379,26.586,7.59,94.7,0.56,0.09,3.13,NA,8.25,202.1,264.3,0.12,172,0.3259390310288514,37.13772,-90.77431,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:04:53Z,3.402,3.402,26.583,7.58,94.5,0.56,0.09,3.37,NA,8.25,202.2,264.2,0.12,172,0.32818454001088737,37.13772,-90.77431,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:04:54Z,3.459,3.459,26.581,7.56,94.3,0.5,0.04,3.15,NA,8.25,202.3,264.3,0.12,172,0.3336962438758846,37.13772,-90.77431,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:04:55Z,3.51,3.51,26.58,7.55,94.1,0.49,0.09,2.94,NA,8.25,202.3,264.3,0.12,172,0.3385955362003266,37.13772,-90.77431,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:04:56Z,3.546,3.546,26.582,7.53,93.9,0.54,0.12,2.95,NA,8.25,202.4,264.2,0.12,172,0.34206586826347307,37.13772,-90.77431,153.9,999.6
036,2026-06-24,2026-06-24T11:04:57Z,3.596,3.596,26.578,7.52,93.7,0.59,0.14,3.2,NA,8.24,202.4,264.2,0.12,172,0.34689711486118674,37.13772,-90.77431,154,999.4666666666667
036,2026-06-24,2026-06-24T11:04:58Z,3.641,3.641,26.577,7.5,93.5,0.54,0.23,3.27,NA,8.24,202.5,264.3,0.12,172,0.3512520413718018,37.13772,-90.77431,154,999.4666666666667
036,2026-06-24,2026-06-24T11:04:59Z,3.696,3.696,26.574,7.49,93.4,0.48,0.22,3.03,NA,8.24,202.7,264.3,0.12,172,0.3565596080566141,37.13772,-90.77431,153.9,999.4666666666667
036,2026-06-24,2026-06-24T11:05:00Z,3.749,3.749,26.57,7.48,93.2,0.51,0.15,3.19,NA,8.24,202.8,264.3,0.12,172,0.3616630375612412,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:01Z,3.796,3.796,26.567,7.47,93.1,0.54,0.19,3.3,NA,8.23,202.9,264.4,0.12,172,0.36615405552531305,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:02Z,3.824,3.824,26.563,7.46,92.9,0.52,0.17,3.27,NA,8.23,202.9,264.3,0.12,172,0.3688758845944475,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:03Z,3.881,3.881,26.562,7.45,92.8,0.49,0.15,3.18,NA,8.23,203,264.2,0.12,172,0.37438758845944475,37.13772,-90.77431,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:05:04Z,3.919,3.919,26.562,7.43,92.6,0.5,0.19,3.2,NA,8.23,203.1,264.3,0.12,172,0.3780620577027763,37.13772,-90.77431,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:05:05Z,3.977,3.977,26.559,7.42,92.4,0.48,0.15,3.41,NA,8.22,203.2,264.4,0.12,172,0.3837098530212303,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:07Z,4.046,4.046,26.55,7.39,92.1,0.51,0.17,3.19,NA,8.22,203.2,264.5,0.12,172,0.39031028851388133,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:08Z,4.097,4.097,26.545,7.38,92,0.53,0.12,3.19,NA,8.22,203.2,264.6,0.12,172,0.39520958083832336,37.13772,-90.77431,154,999.4666666666667
036,2026-06-24,2026-06-24T11:05:09Z,4.13,4.13,26.544,7.37,91.8,0.51,0.07,3.06,NA,8.22,203.3,264.7,0.12,172,0.39840772999455637,37.13772,-90.77431,154,999.6
036,2026-06-24,2026-06-24T11:05:11Z,4.186,4.186,26.534,7.33,91.2,0.48,0.06,2.93,NA,8.22,203.4,265,0.12,172,0.40385138813282523,37.13772,-90.77431,154,999.4666666666667
036,2026-06-24,2026-06-24T11:05:12Z,4.259,4.259,26.528,7.3,90.9,0.5,0.04,3.01,NA,8.21,203.5,265,0.12,172,0.4108600979858465,37.13772,-90.77431,154,999.4666666666667
036,2026-06-24,2026-06-24T11:05:13Z,4.285,4.285,26.512,7.26,90.4,0.46,-0.01,3.06,NA,8.2,203.7,265.1,0.12,172,0.4133777898747959,37.13772,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:05:14Z,4.316,4.316,26.466,7.21,89.7,0.42,0.06,2.85,NA,8.19,204,265.7,0.13,173,0.41637180185084377,37.13772,-90.77431,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:05:15Z,4.36,4.36,26.433,7.14,88.8,0.36,0.12,2.52,NA,8.17,204.6,266.8,0.13,173,0.42065868263473055,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:16Z,4.421,4.421,26.427,7,87.1,0.34,0.1,2.58,NA,8.13,205.4,267.4,0.13,174,0.42651061513336963,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:17Z,4.465,4.465,26.425,6.86,85.3,0.37,0.06,2.54,NA,8.1,205.9,268,0.13,174,0.43072945019052805,37.13772,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:18Z,4.493,4.493,26.414,6.7,83.3,0.4,0.04,2.39,NA,8.07,206.3,268.3,0.13,174,0.4333832335329341,37.13773,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:05:19Z,4.554,4.554,26.404,6.56,81.5,0.41,0.09,2.52,NA,8.04,206.8,268.6,0.13,175,0.4393712574850299,37.13773,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:20Z,4.6,4.6,26.4,6.42,79.8,0.36,0.07,2.55,NA,8.03,207,268.8,0.13,175,0.4437942297223735,37.13773,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:05:21Z,4.637,4.637,26.399,6.32,78.5,0.36,-0.01,2.36,NA,8.01,207.2,268.8,0.13,175,0.44733260751224824,37.13773,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:22Z,4.682,4.682,26.398,6.22,77.2,0.35,0.04,2.2,NA,8,207.6,268.9,0.13,175,0.4516875340228634,37.13773,-90.77431,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:23Z,4.737,4.737,26.396,6.13,76.2,0.36,0.06,2.19,NA,7.98,207.8,268.9,0.13,175,0.45699510070767557,37.13773,-90.77431,154.1,999.6
036,2026-06-24,2026-06-24T11:05:24Z,4.765,4.765,26.393,6.05,75.1,0.35,0.03,2.23,NA,7.97,208.1,268.9,0.13,175,0.45971692977681006,37.13773,-90.7743,154,999.4666666666667
036,2026-06-24,2026-06-24T11:05:25Z,4.808,4.808,26.389,5.98,74.3,0.32,0.07,2.42,NA,7.96,208.2,269.1,0.13,175,0.46386771910724006,37.13773,-90.7743,154,999.6
036,2026-06-24,2026-06-24T11:05:26Z,4.862,4.862,26.388,5.91,73.3,0.31,0.1,2.61,NA,7.94,208.5,269.2,0.13,175,0.46903919433859553,37.13773,-90.7743,154.1,999.6
036,2026-06-24,2026-06-24T11:05:27Z,4.89,4.89,26.385,5.84,72.6,0.31,0.06,2.56,NA,7.93,208.8,269.3,0.13,175,0.47176102340773,37.13773,-90.7743,154,999.4666666666667
036,2026-06-24,2026-06-24T11:05:29Z,4.956,4.956,26.373,5.72,71,0.36,0.08,2.43,NA,7.91,209.2,269.7,0.13,175,0.4780892759934676,37.13773,-90.7743,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:30Z,5.002,5.002,26.369,5.66,70.3,0.38,0.13,2.69,NA,7.91,209.3,269.7,0.13,175,0.48258029395753943,37.13773,-90.7743,154.1,999.4666666666667
036,2026-06-24,2026-06-24T11:05:31Z,5.039,5.039,26.368,5.62,69.7,0.4,0.14,2.41,NA,7.9,209.5,269.7,0.13,175,0.4861186717474143,37.13773,-90.7743,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:05:32Z,5.071,5.071,26.366,5.57,69.1,0.41,0.14,2.23,NA,7.9,209.6,269.7,0.13,175,0.48918072945019053,37.13773,-90.7743,154.3,999.4666666666667
036,2026-06-24,2026-06-24T11:05:33Z,5.122,5.122,26.363,5.52,68.6,0.36,0.11,2.36,NA,7.89,209.8,269.8,0.13,175,0.49408002177463256,37.13773,-90.7743,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:05:34Z,5.151,5.151,26.358,5.48,68,0.34,0.13,2.53,NA,7.88,209.9,270,0.13,175,0.4969379422972237,37.13773,-90.7743,154.2,999.6
036,2026-06-24,2026-06-24T11:05:35Z,5.177,5.177,26.349,5.44,67.5,0.33,0.11,2.52,NA,7.88,210,269.9,0.13,175,0.4993875884594448,37.13773,-90.7743,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:05:36Z,5.224,5.224,26.341,5.4,67,0.35,0.04,2.22,NA,7.87,210.2,269.9,0.13,175,0.5039466521502449,37.13773,-90.7743,154.2,999.4666666666667
036,2026-06-24,2026-06-24T11:05:37Z,5.275,5.275,26.332,5.37,66.7,0.33,0.03,2.13,NA,7.87,210.3,269.7,0.13,175,0.508845944474687,37.13773,-90.7743,154.3,999.6
036,2026-06-24,2026-06-24T11:05:38Z,5.312,5.312,26.328,5.34,66.3,0.29,0.01,2.22,NA,7.87,210.4,269.7,0.13,175,0.5124523679912901,37.13773,-90.77431,154.3,999.4666666666667
036,2026-06-24,2026-06-24T11:05:39Z,5.344,5.344,26.318,5.32,66.1,0.31,0.05,2.3,NA,7.87,210.5,269.7,0.13,175,0.5155824714207948,37.13773,-90.77431,154.4,999.4666666666667
036,2026-06-24,2026-06-24T11:05:40Z,5.394,5.394,26.307,5.31,65.8,0.27,0.1,2.21,NA,7.86,210.6,269.7,0.13,175,0.5203456722917801,37.13773,-90.77431,154.4,999.4666666666667
036,2026-06-24,2026-06-24T11:05:42Z,5.434,5.434,26.252,5.28,65.4,0.32,0.1,1.95,NA,7.86,210.8,269.8,0.13,175,0.5242242787152966,37.13773,-90.77431,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:05:43Z,5.485,5.485,26.212,5.26,65.1,0.3,0.1,1.82,NA,7.86,211,269.9,0.13,175,0.5291916167664671,37.13773,-90.77431,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:05:44Z,5.512,5.512,26.198,5.23,64.7,0.28,0.16,1.69,NA,7.85,211.2,270.4,0.13,176,0.5317093086554164,37.13773,-90.77431,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:05:46Z,5.56,5.56,26.13,5.15,63.7,0.34,0.2,1.69,NA,7.83,211.7,271.4,0.13,176,0.5364044637996734,37.13773,-90.77431,154.6,999.4666666666667
036,2026-06-24,2026-06-24T11:05:47Z,5.623,5.623,26.117,5.12,63.3,0.31,0.1,1.73,NA,7.81,211.9,271.8,0.13,177,0.5424605334784975,37.13773,-90.77431,154.6,999.4666666666667
036,2026-06-24,2026-06-24T11:05:48Z,5.649,5.649,26.105,5.08,62.8,0.24,0.03,2.04,NA,7.8,212.1,272.1,0.13,177,0.5450462710941752,37.13773,-90.77431,154.6,999.4666666666667
036,2026-06-24,2026-06-24T11:05:50Z,5.734,5.734,26.064,4.99,61.6,0.17,0.01,1.75,NA,7.78,212.6,272.5,0.13,177,0.5532117583015788,37.13773,-90.77431,154.6,999.6
036,2026-06-24,2026-06-24T11:05:51Z,5.786,5.786,26.032,4.92,60.8,0.11,0.04,1.67,NA,7.76,213,272.9,0.13,177,0.558179096352749,37.13773,-90.77431,154.7,999.4666666666667
036,2026-06-24,2026-06-24T11:05:52Z,5.825,5.825,25.977,4.83,59.5,0.15,0.05,1.54,NA,7.74,213.4,273.7,0.13,178,0.5619896570495373,37.13773,-90.77431,154.6,999.4666666666667
036,2026-06-24,2026-06-24T11:05:53Z,5.857,5.857,25.949,4.72,58.2,0.2,0.02,1.46,NA,7.73,213.7,274.8,0.13,179,0.5651197604790419,37.13773,-90.77431,154.6,999.6
036,2026-06-24,2026-06-24T11:05:54Z,5.923,5.923,25.925,4.58,56.5,0.22,0.07,1.54,NA,7.71,213.9,275.6,0.13,179,0.5715160587915078,37.13773,-90.77431,154.6,999.4666666666667
036,2026-06-24,2026-06-24T11:05:55Z,5.993,5.993,25.908,4.46,55,0.21,0.09,1.34,NA,7.69,214.2,276.4,0.13,180,0.5781845400108874,37.13773,-90.7743,154.6,999.4666666666667
036,2026-06-24,2026-06-24T11:05:56Z,6.052,6.052,25.882,4.34,53.4,0.21,0.04,1.19,NA,7.68,214.5,276.8,0.13,180,0.5839684267827981,37.13773,-90.7743,154.6,999.6
036,2026-06-24,2026-06-24T11:05:57Z,6.123,6.123,25.806,4.25,52.3,0.19,0.08,1.24,NA,7.67,214.7,278,0.13,181,0.5907729994556342,37.13773,-90.7743,154.5,999.6
036,2026-06-24,2026-06-24T11:05:58Z,6.173,6.173,25.749,4.16,51.1,0.16,0.13,1.16,NA,7.66,214.9,278.9,0.13,181,0.5956042460533478,37.13773,-90.7743,154.5,999.6
036,2026-06-24,2026-06-24T11:05:59Z,6.253,6.253,25.666,4.08,50,0.17,0.06,1.09,NA,7.64,215.4,279.9,0.13,182,0.6032934131736527,37.13773,-90.7743,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:06:00Z,6.341,6.341,25.583,3.97,48.7,0.17,0.08,1.03,NA,7.63,215.8,281.2,0.13,183,0.6117991290146979,37.13773,-90.7743,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:06:01Z,6.411,6.411,25.55,3.87,47.3,0.15,0.16,1.05,NA,7.61,216.1,282.3,0.13,183,0.6185356559608056,37.13773,-90.77429,154.5,999.6
036,2026-06-24,2026-06-24T11:06:02Z,6.439,6.439,25.531,3.74,45.8,0.11,0.16,1.11,NA,7.6,216.3,282.7,0.13,184,0.6212574850299402,37.13773,-90.77429,154.4,999.4666666666667
036,2026-06-24,2026-06-24T11:06:03Z,6.561,6.561,25.483,3.64,44.5,0.11,0.1,0.99,NA,7.58,216.7,283,0.13,184,0.633097441480675,37.13773,-90.77429,154.4,999.4666666666667
036,2026-06-24,2026-06-24T11:06:04Z,6.667,6.667,25.45,3.52,43,0.09,0.05,0.81,NA,7.56,217,283.1,0.13,184,0.6433723462166576,37.13773,-90.77429,154.4,999.4666666666667
036,2026-06-24,2026-06-24T11:06:05Z,6.746,6.746,25.444,3.42,41.7,0.1,0.05,0.84,NA,7.55,217.2,282.8,0.13,184,0.6509934676102341,37.13773,-90.77429,154.6,999.4666666666667
036,2026-06-24,2026-06-24T11:06:06Z,6.826,6.826,25.424,3.3,40.2,0.15,0.04,0.83,NA,7.54,217.5,282,0.13,183,0.6586145890038106,37.13773,-90.77429,154.7,999.4666666666667
036,2026-06-24,2026-06-24T11:06:07Z,6.963,6.963,25.404,3.18,38.8,0.13,0.05,0.83,NA,7.52,217.7,281.4,0.13,183,0.6718835057158411,37.13773,-90.77429,154.6,999.4666666666667
