MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2026-08-12,2026-08-12T07:58:38Z,0.713,0.713,28.944,9.26,120.3,0.83,0.44,3.43,NA,8.79,164.4,206,0.1,134,0.06872618399564508,40.1015,-92.67644,236.3,981.0666666666666
050,2026-08-12,2026-08-12T07:58:39Z,0.748,0.748,28.946,9.26,120.3,0.82,0.4,3.41,NA,8.79,164.5,205.9,0.1,134,0.07212847033206315,40.1015,-92.67644,236.5,981.0666666666666
050,2026-08-12,2026-08-12T07:58:40Z,0.784,0.784,28.947,9.25,120.2,0.78,0.38,3.46,NA,8.79,164.5,205.9,0.1,134,0.07559880239520958,40.10149,-92.67644,236.7,981.0666666666666
050,2026-08-12,2026-08-12T07:58:41Z,0.852,0.852,28.947,9.25,120.3,0.73,0.42,3.43,NA,8.79,164.5,205.9,0.1,134,0.0821311921611323,40.10149,-92.67644,236.8,981.0666666666666
050,2026-08-12,2026-08-12T07:58:42Z,0.889,0.889,28.947,9.26,120.3,0.75,0.54,3.44,NA,8.79,164.5,205.9,0.1,134,0.08566956995100707,40.10149,-92.67644,236.8,981.0666666666666
050,2026-08-12,2026-08-12T07:58:44Z,0.966,0.966,28.945,9.26,120.3,0.87,0.81,3.43,NA,8.79,164.5,206.1,0.1,134,0.09315459989112684,40.10149,-92.67644,236.9,981.0666666666666
050,2026-08-12,2026-08-12T07:58:45Z,1.023,1.023,28.944,9.25,120.2,0.92,0.73,3.5,NA,8.79,164.6,206.1,0.1,134,0.09859825802939576,40.10149,-92.67644,236.8,981.0666666666666
050,2026-08-12,2026-08-12T07:58:46Z,1.067,1.067,28.944,9.25,120.2,0.95,0.79,3.65,NA,8.79,164.7,206.1,0.1,134,0.10281709308655416,40.1015,-92.67644,236.7,980.9333333333334
050,2026-08-12,2026-08-12T07:58:47Z,1.107,1.107,28.943,9.25,120.2,0.93,0.82,3.75,NA,8.79,164.7,206,0.1,134,0.10669569951007077,40.1015,-92.67644,236.7,980.9333333333334
050,2026-08-12,2026-08-12T07:58:48Z,1.177,1.177,28.944,9.25,120.2,0.8,0.58,3.68,NA,8.79,164.7,205.9,0.1,134,0.11350027218290691,40.1015,-92.67644,236.5,980.9333333333334
050,2026-08-12,2026-08-12T07:58:51Z,1.229,1.229,28.942,9.25,120.1,0.84,0.54,3.45,NA,8.79,164.8,205.9,0.1,134,0.11846761023407731,40.1015,-92.67644,236.5,980.9333333333334
050,2026-08-12,2026-08-12T07:58:53Z,1.254,1.254,28.942,9.24,120.1,0.94,0.73,3.76,NA,8.79,164.8,205.9,0.1,134,0.12084921066956995,40.1015,-92.67644,236.7,981.1999999999999
050,2026-08-12,2026-08-12T07:58:54Z,1.295,1.295,28.942,9.24,120.1,0.88,0.74,3.52,NA,8.79,164.8,206,0.1,134,0.12479586281981492,40.1015,-92.67644,236.7,981.0666666666666
050,2026-08-12,2026-08-12T07:58:55Z,1.321,1.321,28.942,9.24,120.1,0.86,0.69,3.65,NA,8.79,164.8,206,0.1,134,0.1273135547087643,40.1015,-92.67645,236.7,981.0666666666666
050,2026-08-12,2026-08-12T07:58:56Z,1.357,1.357,28.941,9.24,120.1,0.86,0.51,3.59,NA,8.79,164.8,205.9,0.1,134,0.13085193249863908,40.1015,-92.67645,236.7,981.0666666666666
050,2026-08-12,2026-08-12T07:58:57Z,1.386,1.386,28.941,9.24,120,0.83,0.39,3.24,NA,8.79,164.8,206,0.1,134,0.1336418072945019,40.1015,-92.67645,236.8,981.0666666666666
050,2026-08-12,2026-08-12T07:58:58Z,1.437,1.437,28.939,9.23,120,0.83,0.46,3.34,NA,8.79,164.9,206.1,0.1,134,0.13854109961894392,40.1015,-92.67645,236.8,981.0666666666666
050,2026-08-12,2026-08-12T07:58:59Z,1.478,1.478,28.937,9.23,120,0.82,0.55,3.61,NA,8.79,164.9,206,0.1,134,0.14248775176918888,40.1015,-92.67645,236.7,981.0666666666666
050,2026-08-12,2026-08-12T07:59:00Z,1.513,1.513,28.935,9.23,119.9,0.92,0.74,3.71,NA,8.79,165,206,0.1,134,0.14589003810560697,40.1015,-92.67645,236.8,981.1999999999999
050,2026-08-12,2026-08-12T07:59:03Z,1.584,1.584,28.921,9.23,119.9,0.81,0.43,3.56,NA,8.79,165.2,206.2,0.1,134,0.15269461077844312,40.1015,-92.67645,236.8,981.0666666666666
050,2026-08-12,2026-08-12T07:59:04Z,1.61,1.61,28.919,9.22,119.8,0.76,0.4,3.74,NA,8.79,165.2,206.3,0.1,134,0.1552123026673925,40.1015,-92.67645,236.7,981.0666666666666
050,2026-08-12,2026-08-12T07:59:05Z,1.658,1.658,28.912,9.22,119.7,0.82,0.63,3.76,NA,8.79,165.3,206.3,0.1,134,0.1597713663581927,40.1015,-92.67645,237,981.1999999999999
050,2026-08-12,2026-08-12T07:59:06Z,1.68,1.68,28.892,9.21,119.6,0.95,0.89,3.58,NA,8.78,165.6,206.4,0.1,134,0.16194882961350027,40.1015,-92.67645,237.1,980.9333333333334
050,2026-08-12,2026-08-12T07:59:07Z,1.714,1.714,28.883,9.19,119.4,1.02,0.88,3.8,NA,8.78,165.8,206.4,0.1,134,0.16528307022318997,40.1015,-92.67645,237.1,980.9333333333334
050,2026-08-12,2026-08-12T07:59:08Z,1.746,1.746,28.879,9.17,119.1,1.02,0.68,3.92,NA,8.77,165.9,206.3,0.1,134,0.16827708219923787,40.1015,-92.67645,237.1,981.0666666666666
050,2026-08-12,2026-08-12T07:59:09Z,1.776,1.776,28.867,9.15,118.8,0.95,0.52,3.96,NA,8.77,166,206.3,0.1,134,0.1712710941752858,40.1015,-92.67645,237.1,981.0666666666666
050,2026-08-12,2026-08-12T07:59:11Z,1.811,1.811,28.725,9.09,117.9,0.89,0.52,4.36,NA,8.72,167.9,207,0.1,135,0.17453728905824714,40.1015,-92.67645,237.4,981.0666666666666
050,2026-08-12,2026-08-12T07:59:12Z,1.844,1.844,28.594,9.08,117.4,1.09,0.74,4.41,NA,8.7,168.3,207.5,0.1,135,0.17773543821448015,40.1015,-92.67645,237.3,981.0666666666666
050,2026-08-12,2026-08-12T07:59:15Z,1.913,1.913,28.368,8.95,115.2,1.16,0.88,4.24,NA,8.63,170.1,208.4,0.1,135,0.18440391943385956,40.1015,-92.67645,237.3,980.9333333333334
050,2026-08-12,2026-08-12T07:59:16Z,1.946,1.946,28.304,8.75,112.4,1,0.69,4.23,NA,8.6,170.7,208.6,0.1,136,0.1876701143168209,40.1015,-92.67645,237.4,980.9333333333334
050,2026-08-12,2026-08-12T07:59:17Z,1.967,1.967,28.21,8.56,110,0.9,0.67,4.33,NA,8.57,171.4,209.2,0.1,136,0.1896434403919434,40.1015,-92.67645,237.5,980.9333333333334
050,2026-08-12,2026-08-12T07:59:18Z,1.987,1.987,28.091,8.4,107.7,1,0.85,4.48,NA,8.54,172.3,209.6,0.1,136,0.19161676646706585,40.1015,-92.67645,237.6,980.9333333333334
050,2026-08-12,2026-08-12T07:59:19Z,2.02,2.02,27.944,8.27,105.8,1.04,1.08,4.32,NA,8.51,173.1,210.3,0.1,137,0.1947468698965705,40.1015,-92.67645,237.5,981.0666666666666
050,2026-08-12,2026-08-12T07:59:20Z,2.054,2.054,27.809,8.12,103.6,1.01,1.12,4.22,NA,8.48,173.8,210.9,0.1,137,0.19801306477953187,40.1015,-92.67645,237.7,981.0666666666666
050,2026-08-12,2026-08-12T07:59:21Z,2.076,2.076,27.755,7.99,101.6,0.96,0.9,4.23,NA,8.46,174.4,211.2,0.1,137,0.20019052803483942,40.1015,-92.67645,237.9,980.9333333333334
050,2026-08-12,2026-08-12T07:59:22Z,2.103,2.103,27.807,7.8,99.3,0.89,0.73,4.45,NA,8.42,174.7,211.2,0.1,137,0.2028443113772455,40.1015,-92.67645,238.1,981.0666666666666
050,2026-08-12,2026-08-12T07:59:23Z,2.141,2.141,27.832,7.61,97,0.88,0.68,4.39,NA,8.41,175,211.3,0.1,137,0.20645073489384866,40.1015,-92.67645,238.3,980.9333333333334
050,2026-08-12,2026-08-12T07:59:26Z,2.215,2.215,27.595,7.15,90.7,0.95,1.11,4.34,NA,8.36,176,212.4,0.1,138,0.21352749047359826,40.10149,-92.67646,239,981.0666666666666
050,2026-08-12,2026-08-12T07:59:27Z,2.235,2.235,27.546,7.05,89.4,1,1.2,4.37,NA,8.34,176.5,212.6,0.1,138,0.21550081654872072,40.10149,-92.67646,239.2,981.0666666666666
050,2026-08-12,2026-08-12T07:59:28Z,2.264,2.264,27.499,6.93,87.8,0.96,1.01,4.35,NA,8.32,177,212.7,0.1,138,0.21835873707131193,40.10149,-92.67646,239.4,981.1999999999999
050,2026-08-12,2026-08-12T07:59:29Z,2.312,2.312,27.417,6.81,86.1,0.89,0.79,4.17,NA,8.3,177.5,213,0.1,138,0.2229858464888405,40.10149,-92.67646,239.5,981.0666666666666
050,2026-08-12,2026-08-12T07:59:30Z,2.344,2.344,27.375,6.66,84.2,0.85,0.76,4.24,NA,8.29,177.8,213.1,0.1,139,0.22604790419161677,40.10149,-92.67646,239.6,981.0666666666666
050,2026-08-12,2026-08-12T07:59:32Z,2.389,2.389,27.323,6.33,80,0.91,1.08,4.41,NA,8.26,178.1,213.2,0.1,139,0.23040283070223191,40.10149,-92.67646,239.7,981.0666666666666
050,2026-08-12,2026-08-12T07:59:33Z,2.434,2.434,27.295,6.19,78.1,0.98,1.11,4.59,NA,8.25,178.3,213.3,0.1,139,0.23475775721284706,40.10149,-92.67646,239.8,980.9333333333334
050,2026-08-12,2026-08-12T07:59:34Z,2.459,2.459,27.282,6.03,76.1,0.99,1,4.75,NA,8.24,178.5,213.3,0.1,139,0.23713935764833968,40.10149,-92.67646,240,980.9333333333334
050,2026-08-12,2026-08-12T07:59:36Z,2.507,2.507,27.238,5.78,72.9,0.92,0.74,4.86,NA,8.22,178.9,213.2,0.1,139,0.24183451279259663,40.10149,-92.67646,240.4,981.1999999999999
050,2026-08-12,2026-08-12T07:59:37Z,2.557,2.557,27.184,5.68,71.6,0.86,0.79,4.8,NA,8.21,179.1,213.3,0.1,139,0.24659771366358194,40.10149,-92.67646,240.5,981.1999999999999
050,2026-08-12,2026-08-12T07:59:38Z,2.591,2.591,27.103,5.57,70.1,0.89,0.99,4.58,NA,8.2,179.6,213.3,0.1,139,0.24993195427327164,40.10149,-92.67646,240.6,980.9333333333334
050,2026-08-12,2026-08-12T07:59:39Z,2.618,2.618,26.971,5.46,68.6,0.98,1.18,4.36,NA,8.18,180,213.5,0.1,139,0.25244964616222104,40.10149,-92.67646,240.6,981.0666666666666
050,2026-08-12,2026-08-12T07:59:40Z,2.674,2.674,26.875,5.31,66.6,1.02,1.19,4.29,NA,8.16,180.5,213.6,0.1,139,0.2579613500272183,40.10149,-92.67647,240.6,981.0666666666666
050,2026-08-12,2026-08-12T07:59:41Z,2.716,2.716,26.735,5.17,64.6,0.99,1,4.2,NA,8.14,180.9,213.8,0.1,139,0.2619080021774633,40.10149,-92.67647,240.7,980.9333333333334
050,2026-08-12,2026-08-12T07:59:42Z,2.748,2.748,26.663,4.99,62.4,0.89,0.69,4.1,NA,8.12,181.2,213.8,0.1,139,0.26510615133369625,40.10149,-92.67647,240.5,981.0666666666666
050,2026-08-12,2026-08-12T07:59:43Z,2.793,2.793,26.605,4.86,60.6,0.75,0.61,4.27,NA,8.11,181.5,213.9,0.1,139,0.2694610778443114,40.10149,-92.67647,240.4,981.0666666666666
050,2026-08-12,2026-08-12T07:59:44Z,2.814,2.814,26.575,4.71,58.6,0.83,0.82,4.33,NA,8.09,181.8,213.9,0.1,139,0.27143440391943385,40.10149,-92.67647,240.4,981.0666666666666
050,2026-08-12,2026-08-12T07:59:45Z,2.849,2.849,26.54,4.57,57,0.93,1.04,4.2,NA,8.08,182.1,213.8,0.1,139,0.2748366902558519,40.10149,-92.67647,240.2,981.0666666666666
050,2026-08-12,2026-08-12T07:59:46Z,2.892,2.892,26.455,4.42,55,0.94,1.07,4.1,NA,8.06,182.4,213.9,0.1,139,0.27891943385955364,40.10149,-92.67647,240.1,981.0666666666666
050,2026-08-12,2026-08-12T07:59:47Z,2.913,2.913,26.41,4.28,53.2,0.92,0.93,3.83,NA,8.04,182.7,214.1,0.1,139,0.2809608056614044,40.10149,-92.67647,240.2,981.1999999999999
050,2026-08-12,2026-08-12T07:59:49Z,2.987,2.987,26.367,3.98,49.5,0.74,0.6,4,NA,8.01,183.2,214,0.1,139,0.2881056069678824,40.10149,-92.67647,240.4,981.0666666666666
050,2026-08-12,2026-08-12T07:59:50Z,3.093,3.093,26.271,3.82,47.4,0.69,0.68,3.81,NA,7.98,183.9,214,0.1,139,0.298380511703865,40.10149,-92.67648,240.5,981.0666666666666
050,2026-08-12,2026-08-12T07:59:51Z,3.179,3.179,26.226,3.66,45.4,0.79,0.93,3.86,NA,7.95,184.2,213.9,0.1,139,0.30675013609145346,40.10149,-92.67648,240.7,981.0666666666666
050,2026-08-12,2026-08-12T07:59:52Z,3.275,3.275,26.178,3.47,42.9,0.81,0.95,3.8,NA,7.93,184.6,213.5,0.1,139,0.31600435492651063,40.10149,-92.67648,241,981.0666666666666
050,2026-08-12,2026-08-12T07:59:53Z,3.348,3.348,26.107,3.29,40.7,0.83,0.91,3.77,NA,7.91,185,213.4,0.1,139,0.32301306477953184,40.10149,-92.67648,241,981.0666666666666
050,2026-08-12,2026-08-12T07:59:54Z,3.42,3.42,26.121,3.09,38.1,0.81,0.84,3.74,NA,7.89,185.3,213.4,0.1,139,0.32995372890582475,40.10149,-92.67648,241.1,981.0666666666666
050,2026-08-12,2026-08-12T07:59:55Z,3.46,3.46,26.129,2.93,36.2,0.75,0.6,3.78,NA,7.87,185.4,213.4,0.1,139,0.33376428960261295,40.10149,-92.67648,241.1,981.0666666666666
050,2026-08-12,2026-08-12T07:59:57Z,3.528,3.528,25.986,2.66,32.8,0.78,0.77,4.02,NA,7.85,185.7,213.9,0.1,139,0.3404327708219924,40.10149,-92.67648,241.2,981.1999999999999
050,2026-08-12,2026-08-12T07:59:58Z,3.573,3.573,25.682,2.55,31.3,0.91,0.94,4.3,NA,7.85,185.9,214.5,0.1,139,0.34478769733260756,40.10149,-92.67648,241.3,980.9333333333334
050,2026-08-12,2026-08-12T07:59:59Z,3.616,3.616,25.489,2.45,29.9,0.99,1.32,5.87,NA,7.84,186.3,214.7,0.1,140,0.3488704409363092,40.10149,-92.67648,241.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:00Z,3.654,3.654,25.302,2.31,28.1,0.98,1.95,8.43,NA,7.83,186.8,214.2,0.1,139,0.35254491017964074,40.10149,-92.67648,241.4,980.9333333333334
050,2026-08-12,2026-08-12T08:00:01Z,3.74,3.74,25.06,2.17,26.3,0.86,2.4,9.67,NA,7.81,187.4,213.9,0.1,139,0.3609145345672292,40.10149,-92.67648,241.5,980.9333333333334
050,2026-08-12,2026-08-12T08:00:02Z,3.788,3.788,24.838,2.01,24.4,0.76,2.37,10.07,NA,7.78,187.8,214,0.1,139,0.36554164398475775,40.10149,-92.67648,241.6,981.0666666666666
050,2026-08-12,2026-08-12T08:00:03Z,3.824,3.824,24.655,1.88,22.6,0.79,2.32,10.09,NA,7.76,187.8,213.9,0.1,139,0.3690119760479042,40.10149,-92.67648,241.7,981.0666666666666
050,2026-08-12,2026-08-12T08:00:04Z,3.889,3.889,24.496,1.72,20.7,0.87,2.24,8.45,NA,7.75,188,213.6,0.1,139,0.3753402286336418,40.10149,-92.67648,241.6,981.0666666666666
050,2026-08-12,2026-08-12T08:00:05Z,3.947,3.947,24.157,1.59,19.1,0.91,2.13,7.18,NA,7.72,188.2,213.6,0.1,139,0.38098802395209586,40.10149,-92.67648,241.5,981.0666666666666
050,2026-08-12,2026-08-12T08:00:06Z,4.013,4.013,23.949,1.49,17.8,0.91,2.1,6.97,NA,7.69,187.9,213.8,0.1,139,0.38731627653783346,40.10149,-92.67648,241.4,981.1999999999999
050,2026-08-12,2026-08-12T08:00:07Z,4.062,4.062,23.582,1.39,16.5,0.93,1.96,6.22,NA,7.68,187.5,214.5,0.1,139,0.3920794774088187,40.10149,-92.67648,241.4,981.1999999999999
050,2026-08-12,2026-08-12T08:00:08Z,4.13,4.13,23.143,1.31,15.3,0.92,1.86,5.22,NA,7.66,186.7,214.1,0.1,139,0.3986799129014698,40.10149,-92.67648,241.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:10Z,4.166,4.166,22.867,1.18,13.7,0.75,1.27,5.03,NA,7.63,184.9,214.1,0.1,139,0.40221829069134457,40.10149,-92.67648,241.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:11Z,4.24,4.24,22.724,1.11,12.9,0.69,0.83,4.74,NA,7.61,184,213.1,0.1,139,0.40936309199782256,40.10149,-92.67648,241.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:15Z,4.337,4.337,22.388,0.92,10.6,0.82,0.77,4.46,NA,7.55,177.9,211.7,0.1,138,0.4188214480130648,40.10149,-92.67648,241.7,981.0666666666666
050,2026-08-12,2026-08-12T08:00:16Z,4.444,4.444,21.014,0.87,9.7,0.79,0.66,3.51,NA,7.54,158.8,212,0.1,138,0.42923244420250406,40.10149,-92.67648,241.8,981.1999999999999
050,2026-08-12,2026-08-12T08:00:17Z,4.566,4.566,20.595,0.84,9.4,0.65,0.41,3.17,NA,7.51,142.1,211.2,0.1,137,0.441072400653239,40.10149,-92.67648,241.8,981.0666666666666
050,2026-08-12,2026-08-12T08:00:18Z,4.653,4.653,20.627,0.8,8.9,0.59,0.35,3.18,NA,7.49,115.4,210.4,0.1,137,0.4494420250408275,40.10149,-92.67648,241.8,981.0666666666666
050,2026-08-12,2026-08-12T08:00:19Z,4.758,4.758,20.442,0.76,8.5,0.55,0.32,2.86,NA,7.46,100,211.7,0.1,138,0.45964888405008164,40.10149,-92.67648,241.7,980.9333333333334
050,2026-08-12,2026-08-12T08:00:20Z,4.848,4.848,19.983,0.73,8,0.57,0.32,2.49,NA,7.43,71.2,213.8,0.1,139,0.46842678279804034,40.10149,-92.67648,241.7,981.0666666666666
050,2026-08-12,2026-08-12T08:00:21Z,4.883,4.883,20.01,0.71,7.8,0.67,0.46,2.59,NA,7.4,50.9,214.2,0.1,139,0.47176102340773,40.10149,-92.67648,241.9,981.0666666666666
050,2026-08-12,2026-08-12T08:00:22Z,4.912,4.912,20.245,0.69,7.6,0.67,0.51,2.73,NA,7.38,38.2,213.5,0.1,139,0.47455089820359286,40.10149,-92.67648,242,981.0666666666666
050,2026-08-12,2026-08-12T08:00:23Z,4.974,4.974,20.21,0.66,7.3,0.61,0.38,2.75,NA,7.36,23.5,213.7,0.1,139,0.48053892215568866,40.10149,-92.67648,242.1,981.0666666666666
050,2026-08-12,2026-08-12T08:00:24Z,5.029,5.029,19.865,0.63,7,0.58,0.29,2.55,NA,7.34,10.1,215,0.1,140,0.48591453456722916,40.10149,-92.67648,242.2,981.0666666666666
050,2026-08-12,2026-08-12T08:00:25Z,5.117,5.117,19.325,0.61,6.6,0.54,0.29,2.14,NA,7.33,-4.5,218,0.1,142,0.4944882961350028,40.10149,-92.67648,242.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:26Z,5.143,5.143,18.963,0.6,6.5,0.44,0.18,1.86,NA,7.31,-11.8,219.9,0.1,143,0.49700598802395213,40.10149,-92.67648,242.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:27Z,5.262,5.262,18.553,0.58,6.2,0.41,0.22,1.85,NA,7.3,-20.8,222.7,0.11,145,0.5085057158410452,40.10149,-92.67648,242.4,981.1999999999999
050,2026-08-12,2026-08-12T08:00:28Z,5.405,5.405,17.997,0.56,5.9,0.46,0.33,1.89,NA,7.28,-26.8,225.5,0.11,147,0.5223189983669025,40.10149,-92.67648,242.6,981.0666666666666
050,2026-08-12,2026-08-12T08:00:29Z,5.441,5.441,17.942,0.56,5.9,0.49,0.35,1.96,NA,7.27,-29,226.3,0.11,147,0.5259254218835058,40.10149,-92.67648,242.6,981.1999999999999
050,2026-08-12,2026-08-12T08:00:32Z,5.573,5.573,17.806,0.51,5.4,0.52,0.28,1.82,NA,7.24,-40.7,226.5,0.11,147,0.5386499727817093,40.10149,-92.67648,242.8,981.0666666666666
050,2026-08-12,2026-08-12T08:00:33Z,5.724,5.724,17.123,0.5,5.2,0.43,0.15,1.77,NA,7.23,-43.7,230.6,0.11,150,0.553279804028307,40.10149,-92.67648,242.9,981.1999999999999
050,2026-08-12,2026-08-12T08:00:34Z,5.804,5.804,16.894,0.5,5.2,0.36,0.05,1.78,NA,7.22,-46.4,232.5,0.11,151,0.5611050626020686,40.10149,-92.67648,242.9,981.1999999999999
050,2026-08-12,2026-08-12T08:00:35Z,5.952,5.952,16.555,0.48,4.9,0.39,0.17,1.6,NA,7.21,-48.6,236.2,0.11,153,0.5753946652150245,40.10149,-92.67648,243,981.0666666666666
050,2026-08-12,2026-08-12T08:00:36Z,6.115,6.115,16.117,0.47,4.8,0.44,0.25,1.45,NA,7.2,-50.7,242.1,0.12,157,0.5912493195427327,40.10149,-92.67648,243.1,981.1999999999999
050,2026-08-12,2026-08-12T08:00:37Z,6.168,6.168,16.049,0.46,4.7,0.47,0.23,1.51,NA,7.19,-53.2,244.5,0.12,159,0.5964207947740883,40.10149,-92.67648,243.2,981.1999999999999
050,2026-08-12,2026-08-12T08:00:38Z,6.279,6.279,15.871,0.45,4.5,0.48,0.27,1.69,NA,7.18,-55,248.7,0.12,162,0.607103973870441,40.10149,-92.67648,243.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:39Z,6.332,6.332,15.721,0.44,4.5,0.45,0.29,1.8,NA,7.18,-56.6,252.3,0.12,164,0.6122754491017963,40.10149,-92.67648,243.3,981.0666666666666
050,2026-08-12,2026-08-12T08:00:40Z,6.467,6.467,15.681,0.43,4.3,0.4,0.26,1.76,NA,7.17,-57.7,254.7,0.12,166,0.6253402286336418,40.10149,-92.67648,243.3,981.1999999999999
050,2026-08-12,2026-08-12T08:00:41Z,6.596,6.596,15.218,0.42,4.2,0.34,0.12,1.67,NA,7.15,-58.7,262.3,0.13,171,0.6377925966249319,40.10149,-92.67648,243.1,981.0666666666666
050,2026-08-12,2026-08-12T08:00:42Z,6.664,6.664,15.114,0.42,4.2,0.31,0.07,1.63,NA,7.15,-60.1,265,0.13,172,0.6444610778443114,40.10149,-92.67648,243,981.1999999999999
050,2026-08-12,2026-08-12T08:00:43Z,6.724,6.724,15.098,0.42,4.1,0.35,0.17,1.64,NA,7.15,-61.2,266,0.13,173,0.6501769188894937,40.10149,-92.67648,242.7,981.0666666666666
050,2026-08-12,2026-08-12T08:00:44Z,6.925,6.925,14.676,0.39,3.9,0.42,0.31,1.74,NA,7.13,-61.8,275.3,0.13,179,0.6697060424605336,40.10149,-92.67648,242.5,981.1999999999999
050,2026-08-12,2026-08-12T08:00:45Z,7.079,7.079,14.281,0.39,3.8,1.67,3.01,6.26,NA,7.12,-62.7,285.5,0.14,186,0.6846080566140447,40.10149,-92.67648,242.2,981.0666666666666
050,2026-08-12,2026-08-12T08:00:46Z,7.201,7.201,14.207,0.38,3.8,2.9,5.79,13.99,NA,7.1,-64.3,290.7,0.14,189,0.6964480130647795,40.10149,-92.67648,241.9,981.0666666666666
050,2026-08-12,2026-08-12T08:00:47Z,7.223,7.223,14.217,0.38,3.7,2.95,6.14,15.42,NA,7.1,-65.6,294.3,0.14,191,0.6985574305933587,40.10149,-92.67648,241.4,981.0666666666666
050,2026-08-12,2026-08-12T08:00:48Z,7.245,7.245,14.191,0.38,3.7,2.05,4.42,10.28,NA,7.1,-66.6,298,0.14,194,0.7007348938486663,40.10149,-92.67648,241.6,981.0666666666666
050,2026-08-12,2026-08-12T08:00:52Z,7.288,7.288,14.152,0.36,3.5,0.88,1.23,9.77,NA,7.08,-68.7,300.5,0.14,195,0.7048856831790964,40.10149,-92.67648,240.7,980.9333333333334
