MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2026-07-29,2026-07-29T10:29:09Z,1.271,1.271,30.508,11.32,151.1,1.84,2.32,7.64,NA,8.92,89.2,188.3,0.09,122,0.12241426238432226,39.80456,-94.38113,295.3,979.4666666666667
081,2026-07-29,2026-07-29T10:29:10Z,1.303,1.303,30.507,11.32,151.1,1.79,2.25,7.63,NA,8.92,89.2,188.3,0.09,122,0.12554436581382689,39.80456,-94.38113,295.2,979.6
081,2026-07-29,2026-07-29T10:29:11Z,1.34,1.34,30.506,11.31,151,1.85,2.25,7.74,NA,8.92,89.2,188.4,0.09,122,0.1290827436037017,39.80456,-94.38113,295,979.6
081,2026-07-29,2026-07-29T10:29:12Z,1.372,1.372,30.506,11.31,151,1.87,2.38,7.9,NA,8.92,89.3,188.5,0.09,123,0.13214480130647796,39.80456,-94.38113,295,979.6
081,2026-07-29,2026-07-29T10:29:13Z,1.44,1.44,30.506,11.31,150.9,1.83,2.45,7.79,NA,8.92,89.4,188.5,0.09,123,0.13881328252585737,39.80456,-94.38113,295.2,979.6
081,2026-07-29,2026-07-29T10:29:15Z,1.489,1.489,30.506,11.3,150.8,1.93,2.62,8.08,NA,8.92,89.5,188.6,0.09,123,0.14344039194338595,39.80456,-94.38113,295.3,979.6
081,2026-07-29,2026-07-29T10:29:17Z,1.519,1.519,30.506,11.3,150.8,1.96,2.58,8,NA,8.92,89.5,188.7,0.09,123,0.1463663581927055,39.80456,-94.38113,295.2,979.6
081,2026-07-29,2026-07-29T10:29:21Z,1.546,1.546,30.506,11.29,150.7,1.91,2.29,7.71,NA,8.92,89.6,188.9,0.09,123,0.14895209580838323,39.80456,-94.38113,295.3,979.6
081,2026-07-29,2026-07-29T10:29:22Z,1.608,1.608,30.506,11.29,150.7,1.89,2.3,7.64,NA,8.92,89.6,189.1,0.09,123,0.15500816548720742,39.80456,-94.38113,295.1,979.6
081,2026-07-29,2026-07-29T10:29:23Z,1.646,1.646,30.506,11.28,150.6,1.86,2.4,7.91,NA,8.92,89.6,189.2,0.09,123,0.15861458900381056,39.80456,-94.38113,295.1,979.4666666666667
081,2026-07-29,2026-07-29T10:29:24Z,1.701,1.701,30.506,11.28,150.7,1.83,2.47,7.98,NA,8.92,89.6,189.3,0.09,123,0.16392215568862276,39.80456,-94.38113,295.1,979.6
081,2026-07-29,2026-07-29T10:29:25Z,1.734,1.734,30.505,11.28,150.6,1.84,2.52,7.9,NA,8.92,89.6,189.3,0.09,123,0.16705225911812738,39.80456,-94.38113,295.2,979.7333333333332
081,2026-07-29,2026-07-29T10:29:26Z,1.783,1.783,30.505,11.28,150.6,1.84,2.54,7.83,NA,8.92,89.7,189.5,0.09,123,0.17181545998911268,39.80456,-94.38113,295.2,979.7333333333332
081,2026-07-29,2026-07-29T10:29:27Z,1.83,1.83,30.505,11.28,150.6,1.97,2.51,7.77,NA,8.92,89.7,189.6,0.09,123,0.17630647795318455,39.80456,-94.38113,295.2,979.6
081,2026-07-29,2026-07-29T10:29:28Z,1.88,1.88,30.505,11.28,150.6,2.06,2.45,7.75,NA,8.92,90,189.6,0.09,123,0.1811377245508982,39.80456,-94.38113,295.1,979.4666666666667
081,2026-07-29,2026-07-29T10:29:29Z,1.94,1.94,30.501,11.27,150.4,2.03,2.35,8.09,NA,8.9,90.4,189.9,0.09,123,0.1869896570495373,39.80456,-94.38113,295,979.6
081,2026-07-29,2026-07-29T10:29:30Z,1.991,1.991,30.476,11.25,150.1,2.13,2.3,8.75,NA,8.86,90.9,190.6,0.09,124,0.19182090364725096,39.80456,-94.38113,295,979.7333333333332
081,2026-07-29,2026-07-29T10:29:31Z,2.058,2.058,30.395,11.2,149.3,2.25,2.49,9.4,NA,8.83,91.5,191.5,0.09,124,0.19835329341317365,39.80456,-94.38113,294.9,979.6
081,2026-07-29,2026-07-29T10:29:32Z,2.107,2.107,30.199,11.11,147.8,2.55,2.76,10.07,NA,8.77,92.8,193.9,0.09,126,0.20298040283070223,39.80456,-94.38113,294.9,979.4666666666667
081,2026-07-29,2026-07-29T10:29:33Z,2.158,2.158,29.846,10.94,144.9,2.65,3.24,10.17,NA,8.7,94,198.8,0.09,129,0.20794774088187262,39.80456,-94.38113,294.9,979.6
081,2026-07-29,2026-07-29T10:29:34Z,2.241,2.241,29.457,10.28,135.2,2.5,3.41,10.14,NA,8.66,94.3,203.9,0.09,133,0.21604518236254763,39.80456,-94.38113,295.3,979.6
081,2026-07-29,2026-07-29T10:29:35Z,2.346,2.346,29.142,9.57,125,2.46,3.33,10.18,NA,8.46,96.1,208.1,0.1,135,0.22611594991834513,39.80456,-94.38113,295.5,979.6
081,2026-07-29,2026-07-29T10:29:36Z,2.415,2.415,28.975,8.91,116,2.46,3.24,9.99,NA,8.37,97.5,210.4,0.1,137,0.23285247686445293,39.80456,-94.38113,295.5,979.7333333333332
081,2026-07-29,2026-07-29T10:29:37Z,2.478,2.478,28.758,8.19,106.3,2.45,3.12,9.9,NA,8.31,98.5,213,0.1,138,0.2388405008165487,39.80456,-94.38113,295.6,979.7333333333332
081,2026-07-29,2026-07-29T10:29:38Z,2.523,2.523,28.626,7.69,99.5,2.47,2.87,10.2,NA,8.29,99.2,214.6,0.1,139,0.24326347305389223,39.80456,-94.38113,295.6,979.6
081,2026-07-29,2026-07-29T10:29:39Z,2.56,2.56,28.409,7.11,91.7,2.53,2.81,10.53,NA,8.27,99.7,216.5,0.1,141,0.246801850843767,39.80456,-94.38113,295.6,979.6
081,2026-07-29,2026-07-29T10:29:40Z,2.604,2.604,28.205,6.8,87.4,2.52,2.81,10.43,NA,8.23,100.3,218.5,0.1,142,0.25108873162765377,39.80456,-94.38113,295.7,979.7333333333332
081,2026-07-29,2026-07-29T10:29:41Z,2.68,2.68,28.102,6.11,78.3,2.53,2.68,9.82,NA,8.18,100.9,220.4,0.1,143,0.25843767011431684,39.80456,-94.38113,295.6,979.6
081,2026-07-29,2026-07-29T10:29:42Z,2.747,2.747,27.993,5.64,72.2,2.36,2.61,9.31,NA,8.13,102,222,0.1,144,0.2648339684267828,39.80456,-94.38113,295.6,979.6
081,2026-07-29,2026-07-29T10:29:43Z,2.837,2.837,27.87,5.14,65.7,2.29,2.66,9.21,NA,8.07,102.7,223.5,0.1,145,0.27354382144801304,39.80456,-94.38113,295.3,979.4666666666667
081,2026-07-29,2026-07-29T10:29:44Z,2.913,2.913,27.766,4.96,63.2,2.23,2.62,8.79,NA,8.03,103.1,224.5,0.1,146,0.2808927599346761,39.80456,-94.38113,295.3,979.4666666666667
081,2026-07-29,2026-07-29T10:29:45Z,2.997,2.997,27.661,4.37,55.5,2.19,2.4,8.13,NA,7.99,103.3,225.6,0.11,147,0.2889902014153511,39.80456,-94.38113,295.3,979.6
081,2026-07-29,2026-07-29T10:29:46Z,3.036,3.036,27.551,4.06,51.5,2.26,2.3,8.1,NA,7.96,103.6,226.5,0.11,147,0.29280076211213935,39.80456,-94.38113,295.4,979.7333333333332
081,2026-07-29,2026-07-29T10:29:47Z,3.074,3.074,27.518,3.75,47.5,2.25,2.23,8.07,NA,7.93,103.9,227,0.11,148,0.2964752313554709,39.80456,-94.38113,295.3,979.6
081,2026-07-29,2026-07-29T10:29:48Z,3.169,3.169,27.387,3.64,46.1,2.27,2.1,7.77,NA,7.91,104.2,227.7,0.11,148,0.3055933587370713,39.80456,-94.38113,295.3,979.7333333333332
081,2026-07-29,2026-07-29T10:29:49Z,3.213,3.213,27.291,3.46,43.7,2.24,2.07,7.26,NA,7.89,104.5,228.5,0.11,149,0.30981219379422975,39.80456,-94.38113,295.4,979.6
081,2026-07-29,2026-07-29T10:29:50Z,3.26,3.26,27.258,2.97,37.5,1.96,2.02,6.83,NA,7.87,104.7,228.8,0.11,149,0.31443930321175834,39.80456,-94.38113,295.5,979.6
081,2026-07-29,2026-07-29T10:29:51Z,3.302,3.302,27.236,2.71,34.2,1.81,2.07,6.97,NA,7.85,104.8,229.1,0.11,149,0.31852204681546,39.80456,-94.38113,295.5,979.6
081,2026-07-29,2026-07-29T10:29:52Z,3.344,3.344,27.243,2.51,31.7,1.82,2.09,6.91,NA,7.83,105,229.1,0.11,149,0.3225367446924333,39.80456,-94.38113,295.2,979.6
081,2026-07-29,2026-07-29T10:29:53Z,3.397,3.397,27.224,2.42,30.6,1.7,2.04,6.74,NA,7.82,105.2,229.1,0.11,149,0.32757212847033207,39.80456,-94.38113,295,979.6
081,2026-07-29,2026-07-29T10:29:54Z,3.443,3.443,27.153,2.28,28.8,1.59,2.07,6.74,NA,7.8,105.3,229.3,0.11,149,0.33206314643440393,39.80456,-94.38112,295,979.6
081,2026-07-29,2026-07-29T10:29:55Z,3.468,3.468,27.119,2.08,26.2,1.56,2.13,6.55,NA,7.78,105.3,229.6,0.11,149,0.334512792596625,39.80456,-94.38112,294.6,979.7333333333332
081,2026-07-29,2026-07-29T10:29:56Z,3.499,3.499,27.139,1.93,24.3,1.54,2.13,6.5,NA,7.77,105.2,229.6,0.11,149,0.33743875884594443,39.80456,-94.38112,294.7,979.7333333333332
081,2026-07-29,2026-07-29T10:29:57Z,3.576,3.576,27.032,1.78,22.5,1.45,1.93,6.44,NA,7.75,105,230,0.11,150,0.3449237887860642,39.80456,-94.38112,294.7,979.6
081,2026-07-29,2026-07-29T10:29:58Z,3.657,3.657,26.955,1.68,21.1,1.44,1.89,6.22,NA,7.74,104.5,230.4,0.11,150,0.3527490473598258,39.80456,-94.38112,294.7,979.6
081,2026-07-29,2026-07-29T10:29:59Z,3.698,3.698,26.971,1.56,19.6,1.4,1.88,6.04,NA,7.72,103.8,230.4,0.11,150,0.3566956995100708,39.80456,-94.38112,294.7,979.7333333333332
081,2026-07-29,2026-07-29T10:30:00Z,3.753,3.753,26.974,1.46,18.3,1.25,1.75,5.99,NA,7.71,102.3,230.4,0.11,150,0.362003266194883,39.80456,-94.38112,294.7,979.8666666666667
081,2026-07-29,2026-07-29T10:30:01Z,3.836,3.836,26.871,1.38,17.2,1.22,1.71,6.02,NA,7.7,100.3,230.7,0.11,150,0.3700326619488296,39.80456,-94.38112,294.5,979.7333333333332
081,2026-07-29,2026-07-29T10:30:02Z,3.921,3.921,26.799,1.31,16.5,1.2,1.75,6.06,NA,7.69,96.8,230.9,0.11,150,0.378198149156233,39.80456,-94.38112,294.6,979.6
081,2026-07-29,2026-07-29T10:30:03Z,3.99,3.99,26.72,1.25,15.6,1.14,1.89,5.83,NA,7.68,85.1,231,0.11,150,0.38479858464888406,39.80456,-94.38112,294.6,979.6
081,2026-07-29,2026-07-29T10:30:04Z,4.076,4.076,26.642,1.18,14.7,1.1,1.96,5.62,NA,7.66,75.4,231.1,0.11,150,0.3932362547632009,39.80456,-94.38112,294.5,979.6
081,2026-07-29,2026-07-29T10:30:05Z,4.189,4.189,26.565,1.11,13.9,1.06,1.94,5.53,NA,7.64,67.3,231.4,0.11,150,0.4041235710397387,39.80456,-94.38112,294.6,979.6
081,2026-07-29,2026-07-29T10:30:06Z,4.253,4.253,26.541,1.07,13.3,0.98,1.75,5.47,NA,7.62,63.7,231.5,0.11,150,0.4103157321720196,39.80456,-94.38112,294.6,979.7333333333332
081,2026-07-29,2026-07-29T10:30:07Z,4.291,4.291,26.529,1.02,12.7,0.98,1.69,5.33,NA,7.61,52.3,231.6,0.11,151,0.4139221556886228,39.80456,-94.38111,294,979.6
081,2026-07-29,2026-07-29T10:30:08Z,4.354,4.354,26.522,0.98,12.2,0.95,1.69,5.09,NA,7.6,44.6,231.6,0.11,151,0.4199782253674469,39.80456,-94.38111,293.9,979.7333333333332
081,2026-07-29,2026-07-29T10:30:09Z,4.413,4.413,26.514,0.94,11.6,0.94,1.72,5.08,NA,7.58,37.1,231.8,0.11,151,0.4256940664126293,39.80456,-94.38111,293.9,979.7333333333332
081,2026-07-29,2026-07-29T10:30:10Z,4.456,4.456,26.472,0.91,11.3,0.92,1.72,5.04,NA,7.57,33.9,232.2,0.11,151,0.42984485574305936,39.80456,-94.38111,293.6,979.7333333333332
081,2026-07-29,2026-07-29T10:30:11Z,4.498,4.498,26.37,0.88,10.9,0.85,1.75,5.08,NA,7.56,21.3,232.8,0.11,151,0.433927599346761,39.80456,-94.38111,293.3,979.6
081,2026-07-29,2026-07-29T10:30:12Z,4.544,4.544,26.282,0.86,10.7,0.82,1.78,4.98,NA,7.54,14.2,233.6,0.11,152,0.43835057158410456,39.80456,-94.38111,293.3,979.7333333333332
081,2026-07-29,2026-07-29T10:30:13Z,4.594,4.594,26.219,0.83,10.3,0.82,1.72,4.58,NA,7.53,4.3,234.5,0.11,152,0.4431818181818182,39.80456,-94.38111,293.1,979.6
081,2026-07-29,2026-07-29T10:30:14Z,4.638,4.638,26.137,0.8,9.9,0.81,1.57,4.29,NA,7.51,-0.3,235.5,0.11,153,0.44746869896570496,39.80456,-94.38111,293,979.6
081,2026-07-29,2026-07-29T10:30:15Z,4.703,4.703,26.053,0.77,9.5,0.76,1.42,4.25,NA,7.49,-15.2,236.9,0.11,154,0.4537289058247142,39.80456,-94.38111,293,979.4666666666667
081,2026-07-29,2026-07-29T10:30:16Z,4.747,4.747,25.973,0.75,9.3,0.74,1.38,4.44,NA,7.47,-24.1,238.2,0.11,155,0.4579477408818727,39.80456,-94.38111,292.9,979.6
081,2026-07-29,2026-07-29T10:30:17Z,4.794,4.794,25.913,0.73,9,0.72,1.38,4.39,NA,7.45,-32.2,239.4,0.11,156,0.46250680457267285,39.80456,-94.38111,292.9,979.6
081,2026-07-29,2026-07-29T10:30:18Z,4.853,4.853,25.874,0.71,8.8,0.68,1.33,4.27,NA,7.44,-34.4,240.1,0.11,156,0.4682226456178552,39.80456,-94.38111,292.9,979.4666666666667
081,2026-07-29,2026-07-29T10:30:19Z,4.924,4.924,25.825,0.69,8.5,0.65,1.3,4.06,NA,7.42,-45.9,241.2,0.11,157,0.47509526401741975,39.80456,-94.38111,292.8,979.6
081,2026-07-29,2026-07-29T10:30:20Z,4.956,4.956,25.728,0.68,8.3,0.63,1.27,3.92,NA,7.41,-52.6,242.2,0.11,157,0.4782253674469243,39.80456,-94.38111,292.8,979.6
081,2026-07-29,2026-07-29T10:30:21Z,5.042,5.042,25.635,0.66,8.1,0.62,1.22,3.74,NA,7.39,-59.6,243.5,0.11,158,0.4864589003810561,39.80456,-94.38111,292.8,979.6
081,2026-07-29,2026-07-29T10:30:22Z,5.087,5.087,25.449,0.64,7.9,0.63,1.11,3.38,NA,7.37,-61.5,245.5,0.12,160,0.4908138268916712,39.80456,-94.38111,292.7,979.7333333333332
081,2026-07-29,2026-07-29T10:30:23Z,5.134,5.134,25.315,0.63,7.7,0.63,1.04,3.13,NA,7.35,-65.4,247.6,0.12,161,0.4954409363091998,39.80456,-94.38111,292.7,979.4666666666667
081,2026-07-29,2026-07-29T10:30:24Z,5.155,5.155,25.294,0.62,7.5,0.55,0.92,2.79,NA,7.34,-70.1,248.6,0.12,162,0.49748230811105065,39.80456,-94.38111,292.7,979.6
081,2026-07-29,2026-07-29T10:30:25Z,5.188,5.188,25.272,0.6,7.2,0.51,0.75,2.59,NA,7.33,-74.3,249.5,0.12,162,0.5006124115405552,39.80456,-94.38111,292.5,979.6
081,2026-07-29,2026-07-29T10:30:26Z,5.26,5.26,24.891,0.58,7,0.53,0.67,2.26,NA,7.31,-78,252.8,0.12,164,0.5076211213935765,39.80456,-94.38111,292.3,979.6
081,2026-07-29,2026-07-29T10:30:27Z,5.292,5.292,24.583,0.57,6.9,0.52,0.64,1.95,NA,7.29,-81.6,257.4,0.12,167,0.5107512248230811,39.80456,-94.38111,292.3,979.7333333333332
081,2026-07-29,2026-07-29T10:30:28Z,5.327,5.327,24.462,0.57,6.8,0.52,0.65,1.88,NA,7.28,-85.6,259.6,0.12,169,0.5141535111594991,39.80456,-94.38111,291.9,979.7333333333332
081,2026-07-29,2026-07-29T10:30:29Z,5.381,5.381,24.341,0.56,6.7,0.49,0.64,1.69,NA,7.26,-89.1,263.2,0.12,171,0.519393032117583,39.80456,-94.38111,292,979.7333333333332
081,2026-07-29,2026-07-29T10:30:30Z,5.465,5.465,24.162,0.55,6.6,0.52,0.61,1.6,NA,7.25,-92,266.5,0.13,173,0.5274904735982581,39.80456,-94.38111,292,979.7333333333332
081,2026-07-29,2026-07-29T10:30:31Z,5.531,5.531,24.068,0.54,6.5,0.54,0.62,1.64,NA,7.23,-95.1,269.8,0.13,175,0.533886771910724,39.80456,-94.38111,291.7,979.7333333333332
081,2026-07-29,2026-07-29T10:30:32Z,5.603,5.603,23.978,0.53,6.3,0.52,0.54,1.62,NA,7.22,-97.9,271.4,0.13,176,0.5408274360370169,39.80456,-94.38111,291.7,979.6
081,2026-07-29,2026-07-29T10:30:33Z,5.713,5.713,23.68,0.52,6.1,0.54,0.46,1.5,NA,7.2,-100.2,275.2,0.13,179,0.5515106151333696,39.80455,-94.38111,291.7,979.7333333333332
081,2026-07-29,2026-07-29T10:30:34Z,5.806,5.806,23.578,0.51,6,0.51,0.43,1.44,NA,7.19,-102.5,277.4,0.13,180,0.5604926510615134,39.80455,-94.38111,291.7,979.6
081,2026-07-29,2026-07-29T10:30:35Z,5.864,5.864,23.569,0.5,5.9,0.47,0.42,1.4,NA,7.18,-104.3,278.1,0.13,181,0.5661404463799674,39.80455,-94.38111,291.6,979.7333333333332
081,2026-07-29,2026-07-29T10:30:36Z,5.912,5.912,23.569,0.49,5.8,0.5,0.48,1.38,NA,7.18,-106.1,278.6,0.13,181,0.5707675557974959,39.80455,-94.38112,291.6,979.6
081,2026-07-29,2026-07-29T10:30:37Z,5.954,5.954,23.406,0.48,5.7,0.54,0.52,1.54,NA,7.17,-107.6,280.1,0.13,182,0.5747822536744692,39.80456,-94.38112,291.8,979.7333333333332
081,2026-07-29,2026-07-29T10:30:38Z,6.039,6.039,23.125,0.47,5.5,0.54,0.49,1.41,NA,7.16,-108.9,283.3,0.13,184,0.5830838323353295,39.80456,-94.38112,291.9,979.6
081,2026-07-29,2026-07-29T10:30:39Z,6.127,6.127,22.903,0.46,5.4,0.53,0.47,1.17,NA,7.15,-110.3,286.4,0.14,186,0.5915895481763745,39.80456,-94.38112,291.9,979.6
081,2026-07-29,2026-07-29T10:30:40Z,6.179,6.179,22.765,0.46,5.3,0.54,0.5,1.32,NA,7.14,-111.6,288.9,0.14,188,0.5966249319542734,39.80456,-94.38112,292.1,979.7333333333332
081,2026-07-29,2026-07-29T10:30:41Z,6.21,6.21,22.578,0.45,5.2,0.55,0.45,1.42,NA,7.14,-112.8,291.4,0.14,189,0.5996869896570496,39.80455,-94.38112,292.1,979.6
081,2026-07-29,2026-07-29T10:30:42Z,6.293,6.293,22.43,0.45,5.1,0.51,0.4,1.32,NA,7.13,-114.3,293.9,0.14,191,0.6076483396842678,39.80455,-94.38112,292.1,979.7333333333332
081,2026-07-29,2026-07-29T10:30:43Z,6.356,6.356,22.319,0.44,5.1,0.48,0.4,1.36,NA,7.12,-115.6,295.2,0.14,192,0.6138405008165488,39.80455,-94.38112,291.9,979.8666666666667
081,2026-07-29,2026-07-29T10:30:44Z,6.42,6.42,22.144,0.43,5,0.52,0.39,1.42,NA,7.12,-116.8,297.4,0.14,193,0.6199646162221013,39.80455,-94.38113,291.5,979.7333333333332
081,2026-07-29,2026-07-29T10:30:45Z,6.481,6.481,21.926,0.42,4.8,0.52,0.38,1.42,NA,7.11,-117.8,299.4,0.14,195,0.6258845944474687,39.80455,-94.38113,291.5,979.7333333333332
081,2026-07-29,2026-07-29T10:30:46Z,6.524,6.524,21.849,0.42,4.8,0.51,0.47,1.36,NA,7.11,-118.9,300.7,0.14,195,0.6300353837778988,39.80455,-94.38112,290.9,979.6
081,2026-07-29,2026-07-29T10:30:47Z,6.591,6.591,21.731,0.41,4.7,0.53,0.52,1.26,NA,7.1,-119.9,302,0.14,196,0.6365677735438214,39.80455,-94.38113,291.2,979.6
081,2026-07-29,2026-07-29T10:30:48Z,6.66,6.66,21.56,0.41,4.6,0.57,0.49,1.34,NA,7.1,-120.7,304.6,0.14,198,0.6432362547632008,39.80456,-94.38113,291.2,979.7333333333332
081,2026-07-29,2026-07-29T10:30:49Z,6.765,6.765,21.345,0.4,4.5,0.61,0.46,1.54,NA,7.09,-121.4,307.9,0.15,200,0.6533750680457268,39.80456,-94.38113,291.3,979.7333333333332
081,2026-07-29,2026-07-29T10:30:50Z,6.926,6.926,20.956,0.38,4.3,0.63,0.45,1.65,NA,7.08,-121.9,316.6,0.15,206,0.66902558519325,39.80455,-94.38112,291,979.6
081,2026-07-29,2026-07-29T10:30:51Z,7.036,7.036,20.733,0.38,4.3,0.62,0.41,1.6,NA,7.06,-123.3,321.1,0.15,209,0.6797087642896027,39.80455,-94.38112,291,979.7333333333332
081,2026-07-29,2026-07-29T10:30:52Z,7.085,7.085,20.801,0.38,4.2,0.6,0.38,1.39,NA,7.06,-124.7,320.6,0.15,208,0.6844039194338596,39.80455,-94.38112,291.3,979.7333333333332
081,2026-07-29,2026-07-29T10:30:53Z,7.12,7.12,20.886,0.38,4.2,0.57,0.38,1.35,NA,7.06,-125.8,320,0.15,208,0.6878062057702776,39.80455,-94.38112,291.1,979.7333333333332
081,2026-07-29,2026-07-29T10:30:56Z,7.241,7.241,20.494,0.36,4,0.66,0.47,1.83,NA,7.05,-127.9,327.1,0.16,213,0.6995100707675558,39.80455,-94.38111,291.3,979.6
081,2026-07-29,2026-07-29T10:30:57Z,7.449,7.449,20.097,0.35,3.9,0.71,0.54,2.75,NA,7.03,-128.5,332.5,0.16,216,0.7197196516058791,39.80455,-94.38111,291.3,979.7333333333332
081,2026-07-29,2026-07-29T10:30:58Z,7.508,7.508,20.063,0.35,3.9,0.88,0.7,4.02,NA,7.03,-129.6,333.8,0.16,217,0.7253674469243332,39.80455,-94.38111,291,979.4666666666667
081,2026-07-29,2026-07-29T10:31:03Z,7.64,7.64,19.793,0.34,3.7,1.47,1.65,7.74,NA,7.02,-132.7,342.8,0.16,223,0.7382280892759935,39.80455,-94.38111,291.1,979.7333333333332
081,2026-07-29,2026-07-29T10:31:11Z,7.67,7.67,19.687,0.33,3.6,0.88,0.85,0.95,NA,7.01,-136.6,347.5,0.17,226,0.741154055525313,39.80456,-94.38111,291.7,979.7333333333332
