MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-07-14,2026-07-14T09:45:33Z,0.007333333333333333,0.007333333333333333,30.33833333333333,11.353333333333333,151.13333333333333,2.67,2.5033333333333334,2.813333333333333,NA,9.043333333333333,162.43333333333334,172.16666666666666,0.08,112,7.031391761930685e-4,39.66328,-92.99500333333333,231.1,994.8000000000001
088,2026-07-14,2026-07-14T09:45:36Z,0.04033333333333333,0.04033333333333333,30.309666666666665,11.743333333333332,156.29999999999998,2.8666666666666667,2.756666666666667,3.07,NA,9.056666666666667,161.2,171.96666666666667,0.08,112,0.0039012883324260573,39.66328666666667,-92.99498333333334,228.63333333333333,994.8888888888889
088,2026-07-14,2026-07-14T09:45:39Z,0.08233333333333333,0.08233333333333333,30.313,12,159.63333333333333,2.8433333333333333,2.5633333333333335,4.036666666666667,NA,9.066666666666666,160.2,171.63333333333333,0.08,111.66666666666667,0.007893304300489928,39.66329,-92.99497666666666,228,994.8888888888889
088,2026-07-14,2026-07-14T09:45:42Z,0.137,0.137,30.317333333333334,12.156666666666666,161.76666666666668,3.236666666666667,2.8833333333333333,4.57,NA,9.07,159.4,171.5,0.08,111,0.013200870985302123,39.66329666666667,-92.99497,227.56666666666666,994.9333333333334
088,2026-07-14,2026-07-14T09:45:45Z,0.17866666666666667,0.17866666666666667,30.302666666666667,12.273333333333333,163.3,3.33,2.6066666666666665,4.8566666666666665,NA,9.07,158.8,171.4,0.08,111,0.01721556886227545,39.6633,-92.99496333333333,226.86666666666667,994.8000000000001
088,2026-07-14,2026-07-14T09:45:48Z,0.237,0.237,30.278333333333332,12.346666666666666,164.2,3.7433333333333336,2.986666666666667,5.65,NA,9.08,158.36666666666667,171.56666666666666,0.08,111.66666666666667,0.022840682271819998,39.6633,-92.99496,226.43333333333334,994.8000000000001
088,2026-07-14,2026-07-14T09:45:51Z,0.288,0.288,30.262,12.41,165.03333333333333,4.016666666666667,3.25,6.086666666666667,NA,9.08,157.93333333333334,171.7,0.08,112,0.02778533841408093,39.663293333333336,-92.99496,226.1,994.8444444444445
088,2026-07-14,2026-07-14T09:45:54Z,0.337,0.337,30.263333333333332,12.466666666666667,165.73333333333335,3.8266666666666667,2.9833333333333334,6.836666666666667,NA,9.08,157.53333333333333,171.73333333333332,0.08,112,0.03248049355833787,39.66329,-92.99496,225.93333333333334,994.8000000000001
088,2026-07-14,2026-07-14T09:45:57Z,0.387,0.387,30.224666666666668,12.51,166.2,4.36,3.2666666666666666,7.663333333333333,NA,9.073333333333334,157.3,172.16666666666666,0.08,112,0.03728905824714208,39.66328333333333,-92.99496333333333,225.83333333333334,994.8888888888889
088,2026-07-14,2026-07-14T09:46:00Z,0.44133333333333336,0.44133333333333336,30.195333333333334,12.533333333333333,166.43333333333334,5.04,3.2733333333333334,7.836666666666667,NA,9.07,157.03333333333333,172.5,0.08,112,0.04250589729631646,39.66328,-92.99497,225.73333333333332,994.8444444444445
088,2026-07-14,2026-07-14T09:46:03Z,0.49866666666666665,0.49866666666666665,30.183,12.546666666666667,166.56666666666666,5.363333333333333,3.8233333333333333,9.586666666666666,NA,9.07,156.73333333333332,172.6,0.08,112,0.04806296497913264,39.66328,-92.99497666666666,225.83333333333334,994.8444444444445
088,2026-07-14,2026-07-14T09:46:06Z,0.542,0.542,30.171666666666667,12.566666666666666,166.86666666666667,5.1000000000000005,2.9699999999999998,9.656666666666666,NA,9.07,156.4,172.56666666666666,0.08,112,0.05219107240065324,39.66328,-92.99498,226.16666666666666,994.8000000000001
