MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2026-07-21,2026-07-21T15:16:36Z,1.7013333333333334,1.7013333333333334,31.489666666666665,9.92,134.73333333333332,1.74,0.82,NA,NA,8.79,89.86666666666667,248,0.12,161,0.16387679187080384,38.26905,-93.40091,211.53333333333333,986.8444444444445
089,2026-07-21,2026-07-21T15:16:39Z,1.983,1.983,31.417333333333335,9.8,132.9,1.6533333333333333,0.8366666666666667,NA,NA,8.77,90.4,248.13333333333333,0.12,161,0.19104971874432952,38.26906,-93.40091,211.4,986.8888888888889
089,2026-07-21,2026-07-21T15:16:42Z,2.1886666666666668,2.1886666666666668,31.378,9.616666666666667,130.33333333333334,1.6400000000000001,0.9066666666666666,NA,NA,8.753333333333334,90.76666666666667,247.73333333333335,0.12,161,0.2108056614044638,38.26906,-93.40091,211.76666666666668,986.8444444444445
089,2026-07-21,2026-07-21T15:16:45Z,2.4233333333333333,2.4233333333333333,31.315666666666665,9.336666666666668,126.43333333333332,1.6966666666666665,0.9966666666666667,NA,NA,8.72,91.43333333333334,247.06666666666666,0.11666666666666667,160.66666666666666,0.23346488840500818,38.269063333333335,-93.40090666666666,211.8,986.8000000000001
089,2026-07-21,2026-07-21T15:16:48Z,2.6790000000000003,2.6790000000000003,31.238333333333333,9.026666666666666,122.06666666666666,1.73,1.06,NA,NA,8.69,92.33333333333333,246.63333333333333,0.11,160,0.2580520776628561,38.26906666666667,-93.4009,211.53333333333333,986.7555555555556
089,2026-07-21,2026-07-21T15:16:51Z,2.9046666666666665,2.9046666666666665,31.099666666666668,8.733333333333334,117.83333333333333,1.6933333333333334,1.1233333333333333,NA,NA,8.656666666666666,93.13333333333333,247.2,0.12,161,0.27978134639811286,38.26907,-93.4009,211.5,986.8000000000001
089,2026-07-21,2026-07-21T15:16:54Z,3.0633333333333335,3.0633333333333335,30.946333333333335,8.426666666666666,113.43333333333334,1.61,1.1666666666666665,NA,NA,8.62,94.2,247.46666666666667,0.12,161,0.2950916349119942,38.26907,-93.40089,211.16666666666666,986.8888888888889
089,2026-07-21,2026-07-21T15:16:57Z,3.2403333333333335,3.2403333333333335,30.883333333333333,8.193333333333333,110.1,1.6333333333333333,1.0666666666666667,NA,NA,8.59,94.73333333333333,247.73333333333332,0.12,161,0.3121937942297224,38.26907,-93.40089,211.33333333333334,986.8444444444445
089,2026-07-21,2026-07-21T15:17:00Z,3.409666666666667,3.409666666666667,30.811666666666667,7.963333333333333,106.9,1.5966666666666667,1.0633333333333335,NA,NA,8.576666666666666,94.56666666666666,248.3,0.12,161.33333333333334,0.3285247686445291,38.26907,-93.40089,211.2,986.9333333333334
089,2026-07-21,2026-07-21T15:17:03Z,3.566333333333333,3.566333333333333,30.736666666666668,7.73,103.63333333333334,1.6,1.08,NA,NA,8.55,94.93333333333334,248.93333333333334,0.12,162,0.3435855561604065,38.26908,-93.40089,211.3,986.8444444444445
089,2026-07-21,2026-07-21T15:17:06Z,3.7086666666666668,3.7086666666666668,30.674333333333333,7.496666666666667,100.39999999999999,1.54,0.99,NA,NA,8.526666666666666,95.16666666666667,249.1,0.12,162,0.357308111050626,38.26908,-93.40088666666666,211.33333333333334,986.8888888888889
089,2026-07-21,2026-07-21T15:17:09Z,3.8733333333333335,3.8733333333333335,30.609333333333332,7.27,97.3,1.5933333333333333,1.04,NA,NA,8.513333333333334,95.2,248.93333333333334,0.12,162,0.37318544728724373,38.26908,-93.40088,211.5,986.8888888888889
089,2026-07-21,2026-07-21T15:17:12Z,4.067,4.067,30.488333333333333,7.04,94,1.58,0.9466666666666667,NA,NA,8.483333333333334,95.86666666666666,248.5,0.12,161.66666666666666,0.39187534022863363,38.26908,-93.40087333333334,211,986.8000000000001
089,2026-07-21,2026-07-21T15:17:15Z,4.214666666666667,4.214666666666667,30.185666666666666,6.45,85.76666666666667,1.5,0.8966666666666667,NA,NA,8.436666666666666,96.6,248.13333333333333,0.12,161,0.4061422609326801,38.26909,-93.40087,210.9,986.7111111111111
089,2026-07-21,2026-07-21T15:17:18Z,4.359,4.359,29.883,5.623333333333333,74.36666666666666,1.4,0.8266666666666667,NA,NA,8.343333333333334,98,246.56666666666666,0.11666666666666667,160.33333333333334,0.4200462710941753,38.26909333333333,-93.40086333333333,211.1,986.8888888888889
089,2026-07-21,2026-07-21T15:17:21Z,4.565666666666666,4.565666666666666,29.377666666666666,4.68,61.36666666666667,1.29,0.52,NA,NA,8.226666666666667,99.73333333333333,246.36666666666667,0.11666666666666667,160,0.4400517147523136,38.2691,-93.40086,211.1,986.9333333333334
089,2026-07-21,2026-07-21T15:17:24Z,4.736666666666666,4.736666666666666,28.95,3.6166666666666667,47.06666666666666,1.16,0.39333333333333337,NA,NA,8.116666666666667,101.66666666666667,247.73333333333332,0.12,161,0.4566095082562149,38.2691,-93.40086,211,986.8888888888889
089,2026-07-21,2026-07-21T15:17:27Z,4.912333333333334,4.912333333333334,28.68166666666667,2.8233333333333333,36.56666666666666,1.1433333333333333,0.3566666666666667,NA,NA,8.02,103.26666666666667,248.16666666666666,0.12,161.33333333333334,0.4735755761204863,38.2691,-93.40086,210.83333333333334,986.8888888888889
089,2026-07-21,2026-07-21T15:17:30Z,5.156333333333333,5.156333333333333,28.078,1.9466666666666665,25,1.0633333333333332,0.2866666666666667,NA,NA,7.953333333333333,104.63333333333334,248.16666666666666,0.12,161,0.49718744329522774,38.26909666666667,-93.40086,210.66666666666666,986.8888888888889
089,2026-07-21,2026-07-21T15:17:33Z,5.402,5.402,26.84466666666667,1.5066666666666666,18.933333333333334,0.9,0.13333333333333333,NA,NA,7.8933333333333335,106.63333333333334,246.3,0.12,160,0.5210488114679731,38.2691,-93.40085,210.73333333333335,986.9333333333334
089,2026-07-21,2026-07-21T15:17:36Z,5.626333333333333,5.626333333333333,26.327333333333335,1.15,14.266666666666666,0.72,-0.0033333333333333327,NA,NA,7.85,107.46666666666667,244.66666666666666,0.11,159,0.5427780802032298,38.2691,-93.40085,210.96666666666667,986.8888888888889
089,2026-07-21,2026-07-21T15:17:39Z,5.833,5.833,25.867666666666665,0.8933333333333333,11,0.6833333333333333,0.05333333333333334,NA,NA,7.8,108.3,243.53333333333333,0.11,158.33333333333334,0.5627608419524587,38.2691,-93.40085,210.96666666666667,986.9333333333334
089,2026-07-21,2026-07-21T15:17:42Z,5.978000000000001,5.978000000000001,25.695,0.74,9.066666666666666,0.6133333333333333,0.06666666666666667,NA,NA,7.75,109.13333333333333,241.73333333333335,0.11,157,0.5768009435674106,38.2691,-93.40085,211.1,986.8888888888889
089,2026-07-21,2026-07-21T15:17:45Z,6.184666666666667,6.184666666666667,25.55366666666667,0.62,7.566666666666666,0.6033333333333333,0.023333333333333334,NA,NA,7.693333333333333,110.26666666666667,240.43333333333334,0.11,156.33333333333334,0.5967383414988205,38.2691,-93.40085,211.23333333333332,986.8888888888889
089,2026-07-21,2026-07-21T15:17:48Z,6.383333333333334,6.383333333333334,25.339333333333332,0.54,6.533333333333333,0.5666666666666667,-0.006666666666666667,NA,NA,7.66,110.56666666666666,239.86666666666667,0.11,156,0.6159726002540373,38.2691,-93.40085666666667,211.3,986.8444444444445
089,2026-07-21,2026-07-21T15:17:51Z,6.587666666666666,6.587666666666666,25.281,0.49,5.933333333333334,0.6,-0.03333333333333333,NA,NA,7.63,110.6,239.63333333333333,0.11,156,0.6357058610052622,38.2691,-93.40086,211.26666666666668,986.8888888888889
089,2026-07-21,2026-07-21T15:17:54Z,6.729666666666667,6.729666666666667,25.264333333333333,0.46,5.6,0.5833333333333334,0.04,NA,NA,7.6033333333333335,110.43333333333334,239.56666666666666,0.11,156,0.6494057339865723,38.2691,-93.40086,211.43333333333334,986.8444444444445
089,2026-07-21,2026-07-21T15:17:57Z,6.828666666666667,6.828666666666667,25.269333333333332,0.43,5.233333333333333,0.5433333333333333,-0.016666666666666666,NA,NA,7.58,110.23333333333333,239.56666666666666,0.11,156,0.6589094538196335,38.26909666666667,-93.40086,211.56666666666666,986.9333333333334
089,2026-07-21,2026-07-21T15:18:00Z,6.973333333333334,6.973333333333334,25.242,0.4,4.9,0.5733333333333334,-0.05666666666666667,NA,NA,7.556666666666667,110.26666666666667,239.63333333333333,0.11,156,0.6729041916167665,38.26909,-93.40086,211.5,986.8000000000001
089,2026-07-21,2026-07-21T15:18:03Z,7.1513333333333335,7.1513333333333335,25.160666666666668,0.38,4.6,0.5666666666666667,-0.06666666666666667,NA,NA,7.533333333333333,110.2,239.4,0.11,156,0.6900743966612229,38.26909,-93.40086,211.2,986.8888888888889
089,2026-07-21,2026-07-21T15:18:06Z,7.2283333333333335,7.2283333333333335,25.137666666666668,0.35,4.3,0.5766666666666667,-0.05,NA,NA,7.513333333333333,110.03333333333333,239.33333333333334,0.11,156,0.6975367446924333,38.26909,-93.40086,210.8,986.9333333333334
089,2026-07-21,2026-07-21T15:18:09Z,7.3806666666666665,7.3806666666666665,25.054333333333332,0.33,4,0.59,-0.043333333333333335,NA,NA,7.496666666666667,109.93333333333334,239.06666666666666,0.11,155,0.7122573035746689,38.269083333333334,-93.40086,210.43333333333334,986.9333333333334
089,2026-07-21,2026-07-21T15:18:12Z,7.518666666666666,7.518666666666666,24.991666666666667,0.31333333333333335,3.7666666666666666,0.56,-0.026666666666666665,NA,NA,7.483333333333333,109.6,238.93333333333334,0.11,155,0.7255942660134277,38.26908,-93.40086,210.43333333333334,986.9777777777778
089,2026-07-21,2026-07-21T15:18:15Z,7.761333333333333,7.761333333333333,24.903666666666666,0.30333333333333334,3.666666666666667,0.5533333333333333,-0.03666666666666667,NA,NA,7.47,109.56666666666666,238.53333333333333,0.11,155,0.7490246779168935,38.26908,-93.40087,210.1,986.8888888888889
089,2026-07-21,2026-07-21T15:18:18Z,7.984333333333333,7.984333333333333,24.798,0.2866666666666667,3.433333333333333,0.5533333333333333,-0.04,NA,NA,7.446666666666667,109.9,238.3,0.11,155,0.7705498094719652,38.26908,-93.40087,209.83333333333334,986.9333333333334
089,2026-07-21,2026-07-21T15:18:21Z,8.201,8.201,24.739333333333335,0.27,3.2666666666666666,0.5833333333333333,-0.05333333333333333,NA,NA,7.43,109.6,238.53333333333333,0.11,155,0.7914852113953911,38.26908,-93.40087,210.03333333333333,986.8888888888889
089,2026-07-21,2026-07-21T15:18:24Z,8.294666666666668,8.294666666666668,24.742333333333335,0.26333333333333336,3.2,0.5833333333333333,0,NA,NA,7.426666666666667,109.23333333333333,238.7,0.11,155,0.8005126111413536,38.26908,-93.40087,210.26666666666668,986.7111111111111
089,2026-07-21,2026-07-21T15:18:27Z,8.432,8.432,24.600666666666665,0.25333333333333335,3.1,0.55,-0.03333333333333333,NA,NA,7.42,109.16666666666667,239,0.11,155.33333333333334,0.8138042097622936,38.26908,-93.40086666666666,210.7,986.8000000000001
089,2026-07-21,2026-07-21T15:18:30Z,8.676,8.676,24.425666666666668,0.24333333333333332,2.8666666666666667,0.56,-0.01,NA,NA,7.41,108.96666666666667,239.16666666666666,0.11,155,0.8373933950281256,38.26907333333333,-93.40086,210.33333333333331,986.9333333333334
089,2026-07-21,2026-07-21T15:18:33Z,8.869333333333334,8.869333333333334,24.33533333333333,0.23,2.7666666666666666,0.5633333333333334,-0.013333333333333336,NA,NA,7.4,108.83333333333333,238.83333333333334,0.11,155,0.8560606060606061,38.26907,-93.40086,210,986.8444444444445
089,2026-07-21,2026-07-21T15:18:36Z,9.03,9.03,24.278666666666666,0.22333333333333333,2.7,0.61,0.02,NA,NA,7.39,108.8,238.8,0.11,155,0.871597713663582,38.26907,-93.40086,209.83333333333334,986.8888888888889
089,2026-07-21,2026-07-21T15:18:39Z,9.221333333333334,9.221333333333334,24.16166666666667,0.21333333333333332,2.566666666666667,0.6066666666666667,-0.016666666666666666,NA,NA,7.383333333333333,108.7,239.16666666666666,0.11,155,0.8900834694247868,38.26907,-93.40085666666667,210.03333333333333,986.8888888888889
089,2026-07-21,2026-07-21T15:18:42Z,9.396333333333335,9.396333333333335,24.069333333333333,0.21,2.5,0.5966666666666667,0.01,NA,NA,7.376666666666667,108.5,239.46666666666667,0.11,156,0.9070041734712394,38.26906,-93.40085,211.06666666666666,986.8444444444445
089,2026-07-21,2026-07-21T15:18:45Z,9.546666666666667,9.546666666666667,23.979333333333333,0.20333333333333334,2.433333333333333,0.5766666666666667,-0.016666666666666666,NA,NA,7.37,108.4,240.06666666666666,0.11,156,0.9215432770821993,38.26906666666667,-93.40085,211.4,986.8888888888889
089,2026-07-21,2026-07-21T15:18:48Z,9.7283333333333335,9.7283333333333335,23.703333333333333,0.19666666666666668,2.333333333333333,0.65,-0.05,NA,NA,7.36,108.53333333333333,240.9,0.11,156.66666666666666,0.9391217564870259,38.26907,-93.40085,211.43333333333334,986.8444444444445
089,2026-07-21,2026-07-21T15:18:51Z,9.843,9.843,23.432666666666666,0.19,2.2333333333333334,0.6333333333333333,0.02,NA,NA,7.3566666666666665,108.6,242,0.11,157,0.9502585737615679,38.26907,-93.40085,211.13333333333333,986.8444444444445
089,2026-07-21,2026-07-21T15:18:54Z,9.981,9.981,23.262,0.18666666666666668,2.166666666666667,0.61,-0.02666666666666667,NA,NA,7.35,108.8,242.5,0.11,158,0.9636182181092361,38.26907,-93.40085,210.8,986.8888888888889
089,2026-07-21,2026-07-21T15:18:57Z,10.182,10.182,23.118333333333332,0.18,2.1,0.6733333333333333,0.01,NA,NA,7.343333333333333,108.96666666666667,242.83333333333334,0.11,158,0.983056614044638,38.26907,-93.40085,210.83333333333334,986.9333333333334
089,2026-07-21,2026-07-21T15:19:00Z,10.314,10.314,22.971,0.17,1.9666666666666666,0.6566666666666667,0.016666666666666666,NA,NA,7.336666666666667,109.10000000000001,243.13333333333333,0.11333333333333333,158,0.995803846851751,38.26907,-93.40085,210.83333333333334,986.9333333333334
089,2026-07-21,2026-07-21T15:19:03Z,10.586333333333334,10.586333333333334,22.275,0.16,1.8666666666666667,0.6833333333333333,0.013333333333333334,NA,NA,7.33,109.83333333333334,244.96666666666667,0.12,159.33333333333334,1.0222736345490835,38.26907,-93.40085,210.96666666666667,986.8888888888889
089,2026-07-21,2026-07-21T15:19:06Z,10.842,10.842,21.943,0.15666666666666668,1.8,0.6933333333333334,0.013333333333333334,NA,NA,7.323333333333333,109.76666666666667,246,0.12,160,1.0470649609871165,38.26907,-93.40085,211.06666666666666,986.9333333333334
089,2026-07-21,2026-07-21T15:19:09Z,11.004333333333333,11.004333333333333,21.847333333333335,0.15,1.7,0.7266666666666667,0.016666666666666666,NA,NA,7.3133333333333335,109.73333333333333,246.16666666666666,0.12,160,1.0627381600435493,38.26907,-93.40084,211.5,986.9333333333334
089,2026-07-21,2026-07-21T15:19:12Z,11.176333333333334,11.176333333333334,21.713,0.15,1.7,0.7466666666666667,0.06,NA,NA,7.303333333333333,109.86666666666667,246.7,0.12,160,1.0794547269098167,38.26907,-93.40084,211.73333333333332,986.9333333333334
089,2026-07-21,2026-07-21T15:19:15Z,11.380666666666666,11.380666666666666,21.529666666666667,0.14333333333333334,1.6,0.7766666666666666,0.0033333333333333335,NA,NA,7.3,109.63333333333333,247.03333333333333,0.12,160.66666666666666,1.0992333514788606,38.26907,-93.40084,211.86666666666667,986.9333333333334
089,2026-07-21,2026-07-21T15:19:18Z,11.602666666666666,11.602666666666666,21.301666666666666,0.14,1.6,0.7566666666666667,0.05333333333333334,NA,NA,7.296666666666667,109.53333333333333,247.83333333333334,0.12,161,1.1206904373072037,38.26907,-93.40084,212.06666666666666,986.8444444444445
089,2026-07-21,2026-07-21T15:19:21Z,11.813666666666666,11.813666666666666,21.200666666666667,0.13333333333333333,1.5,0.74,0.05,NA,NA,7.29,109.56666666666666,248.03333333333333,0.12,161,1.1410814734168029,38.26907,-93.40084,212.46666666666667,986.9333333333334
089,2026-07-21,2026-07-21T15:19:24Z,12.026333333333334,12.026333333333334,21.153,0.13,1.5,0.7466666666666667,0.07666666666666667,NA,NA,7.283333333333333,109.63333333333333,247.96666666666667,0.12,161,1.1616539647976776,38.26907,-93.40084,213,986.8888888888889
089,2026-07-21,2026-07-21T15:19:27Z,12.217666666666666,12.217666666666666,20.97833333333333,0.12666666666666668,1.4,0.7466666666666667,0.08666666666666667,NA,NA,7.273333333333333,109.76666666666667,248.70000000000002,0.12,162,1.1801850843767012,38.26907,-93.40084,213.5,986.8888888888889
089,2026-07-21,2026-07-21T15:19:30Z,12.442666666666666,12.442666666666666,20.810333333333332,0.12,1.4,0.8,0.01,NA,NA,7.27,109.86666666666667,249.20000000000002,0.12,162,1.2019823988386862,38.26906666666667,-93.40084,213.56666666666666,986.8888888888889
089,2026-07-21,2026-07-21T15:19:33Z,12.652666666666667,12.652666666666667,20.715666666666667,0.12,1.3,0.7833333333333333,5.788058472904386e-19,NA,NA,7.26,109.9,249.23333333333332,0.12,162,1.2222827073126474,38.26906,-93.40084,213.63333333333333,986.8888888888889
089,2026-07-21,2026-07-21T15:19:36Z,12.898666666666667,12.898666666666667,20.635333333333335,0.11666666666666667,1.3,0.85,0.08666666666666667,NA,NA,7.25,110,249.33333333333334,0.12,162,1.2460760297586646,38.26907,-93.40084,213.76666666666668,986.9333333333334
089,2026-07-21,2026-07-21T15:19:39Z,13.155666666666667,13.155666666666667,20.551666666666666,0.11,1.2333333333333334,0.8566666666666667,0.08666666666666667,NA,NA,7.25,109.86666666666667,249.63333333333333,0.12,162,1.2709354019234258,38.26906666666667,-93.40084,213.9,986.9333333333334
089,2026-07-21,2026-07-21T15:19:42Z,13.373666666666667,13.373666666666667,20.519666666666666,0.11,1.2,0.8866666666666667,0.10666666666666666,NA,NA,7.25,109.66666666666667,250.03333333333333,0.12,162.66666666666666,1.291984213391399,38.269063333333335,-93.40084,213.96666666666667,986.8888888888889
089,2026-07-21,2026-07-21T15:19:45Z,13.645333333333333,13.645333333333333,20.399666666666665,0.11,1.2,0.8833333333333333,0.07333333333333333,NA,NA,7.243333333333333,109.26666666666667,250.36666666666667,0.12,163,1.3182498639085465,38.26906,-93.40084666666667,213.2,986.9333333333334
089,2026-07-21,2026-07-21T15:19:48Z,13.867666666666667,13.867666666666667,20.285333333333334,0.11,1.2,0.8633333333333333,0.10666666666666667,NA,NA,7.24,103.5,251.23333333333335,0.12,163,1.3397976773725278,38.26906,-93.40085,212.83333333333334,986.9333333333334
089,2026-07-21,2026-07-21T15:19:51Z,14.038666666666666,14.038666666666666,20.236666666666668,0.10333333333333333,1.2,0.8733333333333333,0.13,NA,NA,7.226666666666667,85.6,251.63333333333333,0.12,163.66666666666666,1.35631010705861,38.26906,-93.40085,212.86666666666667,986.9333333333334
089,2026-07-21,2026-07-21T15:19:54Z,14.196,14.196,20.204666666666665,0.1,1.1,0.88,0.13666666666666666,NA,NA,7.213333333333333,68.26666666666667,252.06666666666666,0.12,164,1.3715069860279443,38.26906,-93.40084666666667,213.43333333333334,986.8888888888889
089,2026-07-21,2026-07-21T15:19:57Z,14.409666666666666,14.409666666666666,20.174,0.1,1.1,0.9066666666666667,0.12,NA,NA,7.196666666666667,46.86666666666667,252.66666666666666,0.12,164,1.3921702050444567,38.26906,-93.40084,213.7,986.9777777777778
089,2026-07-21,2026-07-21T15:20:00Z,14.602333333333334,14.602333333333334,20.15866666666667,0.1,1.1,0.9,0.12666666666666668,NA,NA,7.18,33.900000000000006,252.53333333333333,0.12,164,1.4108147341680277,38.26906,-93.40084,213.43333333333334,986.9333333333334
089,2026-07-21,2026-07-21T15:20:03Z,14.780666666666667,14.780666666666667,20.143,0.09,1,0.9,0.17333333333333334,NA,NA,7.17,21.833333333333332,252.63333333333333,0.12,164,1.428030303030303,38.26906,-93.40084,213.2,986.9333333333334
089,2026-07-21,2026-07-21T15:20:06Z,15.023333333333333,15.023333333333333,20.113,0.09,1,0.8933333333333333,0.13333333333333333,NA,NA,7.16,10.6,252.96666666666667,0.12,164,1.4514833968426784,38.26906,-93.40084,213.03333333333333,986.8888888888889
089,2026-07-21,2026-07-21T15:20:09Z,15.209,15.209,20.104666666666667,0.09,1,0.9166666666666666,0.08333333333333333,NA,NA,7.153333333333333,1.4000000000000001,253.13333333333333,0.12,165,1.4694474686989658,38.26905333333333,-93.40085,212.3,986.9333333333334
089,2026-07-21,2026-07-21T15:20:12Z,15.395,15.395,20.095666666666666,0.09,1,0.8933333333333333,0.11333333333333333,NA,NA,7.15,-6.566666666666666,253.33333333333334,0.12,165,1.487411540555253,38.26905,-93.40085,211.9,986.9333333333334
089,2026-07-21,2026-07-21T15:20:15Z,15.558333333333334,15.558333333333334,20.081666666666667,0.09,1,0.8866666666666667,0.11,NA,NA,7.14,-12.8,253.33333333333334,0.12,165,1.5031527853384141,38.26905,-93.40085,211.83333333333334,986.9333333333334
089,2026-07-21,2026-07-21T15:20:18Z,15.677999999999999,15.677999999999999,20.038666666666668,0.09,1,0.9133333333333333,0.09999999999999999,NA,NA,7.14,-17.966666666666665,253.20000000000002,0.12,164.66666666666666,1.5147659227000545,38.26905,-93.40085,211.5,986.9333333333334
089,2026-07-21,2026-07-21T15:20:21Z,15.871,15.871,20.000333333333334,0.09,1,0.87,0.15666666666666668,NA,NA,7.13,-22.266666666666666,252.66666666666669,0.12,164,1.5334331337325349,38.26905,-93.40084,211.46666666666667,986.9333333333334
089,2026-07-21,2026-07-21T15:20:24Z,16.078333333333333,16.078333333333333,19.917666666666666,0.08333333333333333,0.9,0.86,0.15333333333333332,NA,NA,7.133333333333333,-24.833333333333332,251.96666666666667,0.12,164,1.5534612592995827,38.26905333333333,-93.40084,211.46666666666667,986.9333333333334
089,2026-07-21,2026-07-21T15:20:27Z,16.268,16.268,19.842666666666666,0.08,0.9,0.84,0.10666666666666667,NA,NA,7.13,-25.233333333333334,251.83333333333334,0.12,164,1.5718336055162403,38.26906,-93.40084,211.53333333333333,986.9333333333334
089,2026-07-21,2026-07-21T15:20:30Z,16.447333333333333,16.447333333333333,19.802,0.08,0.9,0.9,0.12666666666666668,NA,NA,7.13,-26.633333333333333,252.53333333333333,0.12,164,1.589162583923063,38.26906,-93.40084,211.76666666666668,986.9333333333334
089,2026-07-21,2026-07-21T15:20:33Z,16.553666666666665,16.553666666666665,19.771333333333335,0.08,0.9,0.8866666666666667,0.10666666666666667,NA,NA,7.13,-28.9,253.16666666666666,0.12,164.66666666666666,1.5994828524768645,38.26906,-93.40083,211.36666666666667,986.8888888888889
089,2026-07-21,2026-07-21T15:20:36Z,16.740666666666666,16.740666666666666,19.715333333333334,0.08,0.8,0.9266666666666666,0.11666666666666667,NA,NA,7.123333333333333,-32.8,254,0.12,165,1.6175376519687898,38.26906,-93.40083,211.4,986.9333333333334
089,2026-07-21,2026-07-21T15:20:39Z,16.947,16.947,19.654,0.07,0.8,0.8833333333333333,0.13,NA,NA,7.113333333333333,-37.233333333333334,254.43333333333334,0.12,165,1.6375204137180186,38.26906,-93.40083333333334,212.03333333333333,986.8444444444445
089,2026-07-21,2026-07-21T15:20:42Z,17.005,17.005,19.650333333333332,0.07,0.8,0.86,0.11,NA,NA,7.11,-41.86666666666667,254.53333333333333,0.12,165.33333333333334,1.6431001633097442,38.269063333333335,-93.40084,212.43333333333334,986.8888888888889
089,2026-07-21,2026-07-21T15:20:45Z,17.160333333333334,17.160333333333334,19.586,0.07,0.8,0.8933333333333333,0.18,NA,NA,7.1066666666666665,-46.46666666666667,255.4,0.12,166,1.6581609508256214,38.26907,-93.40083,212.6,986.9333333333334
089,2026-07-21,2026-07-21T15:20:48Z,17.376333333333335,17.376333333333335,19.516333333333332,0.07,0.8,0.8933333333333333,0.09,NA,NA,7.096666666666667,-50.86666666666667,255.96666666666667,0.12,166,1.679028307022319,38.26907,-93.40083,212.6,986.8888888888889
089,2026-07-21,2026-07-21T15:20:51Z,17.606,17.606,19.474,0.07,0.7666666666666667,0.87,0.09333333333333334,NA,NA,7.086666666666667,-55.4,256.53333333333336,0.12,166.66666666666666,1.7012565777535837,38.26907,-93.40083,212.7,986.9333333333334
089,2026-07-21,2026-07-21T15:20:54Z,17.785666666666668,17.785666666666668,19.413333333333334,0.07,0.7,0.8566666666666667,0.14,NA,NA,7.076666666666667,-60.03333333333333,258.1,0.12,168,1.7186309199782255,38.26907,-93.40083,212.66666666666666,986.9333333333334
