MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2026-07-21,2026-07-21T09:35:27Z,0.025333333333333333,0.025333333333333333,31.343333333333334,7.736666666666667,104.76666666666667,0.14333333333333334,-0.11,NA,NA,8.026666666666666,182.8,220.43333333333334,0.1,143,0.002426964253311559,36.59586,-93.313,280.8333333333333,979.8666666666667
098,2026-07-21,2026-07-21T09:35:30Z,0.17633333333333334,0.17633333333333334,31.336333333333332,7.743333333333333,104.9,0.09333333333333334,-0.10333333333333333,NA,NA,8.053333333333333,183.26666666666668,220.5,0.1,143,0.017011431682090364,36.59586,-93.313,280.9,979.9111111111112
098,2026-07-21,2026-07-21T09:35:33Z,0.37933333333333336,0.37933333333333336,31.329333333333334,7.756666666666667,105.06666666666666,0.11666666666666667,-0.03333333333333333,NA,NA,8.09,183.2,220.46666666666667,0.1,143,0.0365405552531301,36.59586,-93.313,280.93333333333334,979.7777777777777
098,2026-07-21,2026-07-21T09:35:36Z,0.5463333333333333,0.5463333333333333,31.329666666666665,7.76,105.1,0.17333333333333334,-0.08333333333333333,NA,NA,8.1033333333333335,183.3,220.4,0.1,143,0.05259934676102341,36.59586,-93.313,281.73333333333335,979.8666666666667
098,2026-07-21,2026-07-21T09:35:39Z,0.701,0.701,31.329,7.766666666666667,105.16666666666667,0.13999999999999999,-0.09333333333333334,NA,NA,8.12,183.43333333333334,220.63333333333333,0.1,143,0.06754672473235349,36.59586,-93.313,282.06666666666666,979.8666666666667
098,2026-07-21,2026-07-21T09:35:42Z,0.8503333333333334,0.8503333333333334,31.331,7.77,105.2,0.16666666666666666,-0.11666666666666667,NA,NA,8.136666666666667,183.6,220.6,0.1,143,0.0818816911631283,36.59586,-93.313,282.2,979.8222222222222
098,2026-07-21,2026-07-21T09:35:45Z,0.998,0.998,31.331,7.77,105.2,0.13333333333333333,-0.10333333333333333,NA,NA,8.1466666666666665,183.63333333333333,220.53333333333333,0.1,143,0.0961259299582653,36.59586,-93.313,282.3,979.7777777777777
098,2026-07-21,2026-07-21T09:35:48Z,1.129,1.129,31.327,7.773333333333333,105.23333333333333,0.15666666666666668,-0.09,NA,NA,8.16,184.06666666666666,220.6,0.1,143,0.10873707131192162,36.59586,-93.313,282.8333333333333,979.8222222222222
098,2026-07-21,2026-07-21T09:35:51Z,1.2313333333333334,1.2313333333333334,31.323,7.78,105.3,0.19333333333333333,-0.11,NA,NA,8.16,184.56666666666666,220.4,0.1,143,0.11864906550535292,36.595866666666666,-93.313,282.7,979.8666666666667
098,2026-07-21,2026-07-21T09:35:54Z,1.363,1.363,31.312333333333335,7.78,105.36666666666667,0.18,-0.17,NA,NA,8.17,184.8,220.53333333333333,0.1,143,0.13130557067682816,36.59587,-93.313,282.8,979.8666666666667
098,2026-07-21,2026-07-21T09:35:57Z,1.5003333333333333,1.5003333333333333,31.309,7.783333333333333,105.36666666666667,0.18333333333333332,-0.04666666666666667,NA,NA,8.17,185.1,220.5,0.1,143,0.14448375975322084,36.59587,-93.313,282.96666666666664,979.8666666666667
098,2026-07-21,2026-07-21T09:36:00Z,1.6373333333333333,1.6373333333333333,31.308666666666667,7.79,105.43333333333334,0.18000000000000002,-0.12333333333333334,NA,NA,8.18,185.13333333333333,220.7,0.1,143,0.15772999455634185,36.59587,-93.313,283.1,979.911111111111
098,2026-07-21,2026-07-21T09:36:03Z,1.753,1.753,31.309,7.79,105.4,0.21,-0.15,NA,NA,8.183333333333334,185.3,220.63333333333333,0.1,143,0.16884412992197423,36.59587,-93.313,283.2,979.8222222222222
098,2026-07-21,2026-07-21T09:36:06Z,1.8586666666666667,1.8586666666666667,31.307333333333332,7.79,105.4,0.18000000000000002,-0.14333333333333334,NA,NA,8.19,185.33333333333334,220.5,0.1,143,0.17905098893122845,36.59587,-93.313,283.3666666666667,979.8666666666667
098,2026-07-21,2026-07-21T09:36:09Z,1.961,1.961,31.307666666666666,7.793333333333333,105.5,0.18666666666666668,-0.12666666666666668,NA,NA,8.193333333333333,185.53333333333333,220.56666666666666,0.1,143,0.18887225548902195,36.59587,-93.313,283.46666666666664,979.8666666666667
098,2026-07-21,2026-07-21T09:36:12Z,2.070333333333333,2.070333333333333,31.307,7.79,105.46666666666667,0.22999999999999998,-0.06,NA,NA,8.2,185.8,220.6,0.1,143,0.19944202504082742,36.59587,-93.313,283.4,979.9111111111112
098,2026-07-21,2026-07-21T09:36:15Z,2.1943333333333332,2.1943333333333332,31.305666666666667,7.79,105.46666666666667,0.23,-0.04666666666666667,NA,NA,8.2,185.86666666666667,220.7,0.1,143.33333333333334,0.2113953910361096,36.59587666666667,-93.313,283.3333333333333,979.9111111111112
098,2026-07-21,2026-07-21T09:36:18Z,2.31,2.31,31.301666666666666,7.79,105.5,0.23666666666666666,-0.07333333333333333,NA,NA,8.21,185.83333333333334,220.76666666666668,0.1,143.66666666666666,0.22250952640174196,36.59588,-93.313,283.06666666666666,979.8666666666667
098,2026-07-21,2026-07-21T09:36:21Z,2.4313333333333333,2.4313333333333333,31.299,7.793333333333333,105.5,0.24666666666666667,-0.06333333333333332,NA,NA,8.21,185.93333333333334,220.7,0.1,143.33333333333334,0.23423607330792962,36.59588,-93.313,282.76666666666665,979.8222222222222
098,2026-07-21,2026-07-21T09:36:24Z,2.534333333333333,2.534333333333333,31.298,7.793333333333333,105.5,0.22,-0.06333333333333334,NA,NA,8.216666666666667,185.9,220.63333333333333,0.1,143,0.244102703683542,36.59588,-93.313,282.93333333333334,979.911111111111
098,2026-07-21,2026-07-21T09:36:27Z,2.634333333333333,2.634333333333333,31.296,7.796666666666667,105.5,0.26666666666666666,-0.1,NA,NA,8.22,186.13333333333333,220.53333333333333,0.1,143,0.2537198330611504,36.595886666666665,-93.313,282.73333333333335,979.8666666666667
098,2026-07-21,2026-07-21T09:36:30Z,2.719,2.719,31.294333333333334,7.8,105.5,0.26666666666666666,-0.11333333333333333,NA,NA,8.22,186.6,220.56666666666666,0.1,143,0.2619306840863727,36.59589,-93.313,282.6666666666667,979.9111111111112
098,2026-07-21,2026-07-21T09:36:33Z,2.8173333333333335,2.8173333333333335,31.293333333333333,7.793333333333333,105.5,0.25,-0.11666666666666667,NA,NA,8.21,187.13333333333333,220.7,0.1,143,0.27138904010161496,36.59589,-93.313,282.7,979.8666666666667
098,2026-07-21,2026-07-21T09:36:36Z,2.9463333333333335,2.9463333333333335,31.291,7.8,105.5,0.25,-0.05,NA,NA,8.216666666666667,187.23333333333332,220.63333333333333,0.1,143,0.2838414080929051,36.59589,-93.313,282.6666666666667,979.8666666666667
098,2026-07-21,2026-07-21T09:36:39Z,3.062333333333333,3.062333333333333,31.29,7.79,105.46666666666667,0.27666666666666667,-0.08333333333333333,NA,NA,8.22,187.23333333333332,220.6,0.1,143,0.2950009072763564,36.59589,-93.313,282.8333333333333,979.8666666666667
098,2026-07-21,2026-07-21T09:36:42Z,3.151,3.151,31.289666666666665,7.796666666666667,105.46666666666667,0.25333333333333335,-0.1,NA,NA,8.22,187.66666666666666,220.56666666666666,0.1,143,0.303529305026311,36.59589,-93.313,282.96666666666664,979.7777777777777
098,2026-07-21,2026-07-21T09:36:45Z,3.278,3.278,31.290333333333333,7.8,105.53333333333333,0.29666666666666663,-0.060000000000000005,NA,NA,8.22,187.83333333333334,220.56666666666666,0.1,143,0.3157775358374161,36.59589,-93.313,283.1333333333333,979.8666666666667
098,2026-07-21,2026-07-21T09:36:48Z,3.3993333333333333,3.3993333333333333,31.290666666666667,7.793333333333333,105.5,0.3,-0.03333333333333333,NA,NA,8.213333333333335,188.3,220.66666666666666,0.1,143,0.32745871892578476,36.59589666666667,-93.313,283.1,979.9555555555555
098,2026-07-21,2026-07-21T09:36:51Z,3.494666666666667,3.494666666666667,31.288333333333334,7.796666666666667,105.5,0.26666666666666666,-0.09999999999999999,NA,NA,8.216666666666667,188.5,220.66666666666666,0.1,143,0.33664489203411363,36.5959,-93.313,283.2,979.9111111111112
098,2026-07-21,2026-07-21T09:36:54Z,3.5883333333333334,3.5883333333333334,31.284333333333333,7.793333333333333,105.5,0.30333333333333334,-0.08,NA,NA,8.22,188.46666666666667,220.66666666666666,0.1,143,0.3456496098711668,36.5959,-93.313,282.9,979.8666666666667
098,2026-07-21,2026-07-21T09:36:57Z,3.6783333333333332,3.6783333333333332,31.285666666666668,7.8,105.5,0.32333333333333336,-0.13333333333333333,NA,NA,8.22,188.5,220.66666666666666,0.1,143,0.3543140990745781,36.5959,-93.313,282.56666666666666,979.9111111111112
098,2026-07-21,2026-07-21T09:37:00Z,3.7816666666666667,3.7816666666666667,31.285,7.8,105.5,0.2833333333333333,-0.06333333333333334,NA,NA,8.22,188.63333333333333,220.7,0.1,143.33333333333334,0.3642941389947378,36.59591,-93.313,282.3333333333333,979.8222222222222
098,2026-07-21,2026-07-21T09:37:03Z,3.8916666666666666,3.8916666666666666,31.285333333333334,7.796666666666667,105.5,0.31666666666666665,-0.049999999999999996,NA,NA,8.226666666666667,188.66666666666666,220.66666666666666,0.1,143,0.37488659045545275,36.59591,-93.313,282.2,979.8666666666667
098,2026-07-21,2026-07-21T09:37:06Z,4.022666666666667,4.022666666666667,31.283,7.793333333333333,105.5,0.33,-0.06333333333333334,NA,NA,8.23,188.63333333333333,220.8,0.1,143.66666666666666,0.3874750499001996,36.59591,-93.313,282.23333333333335,979.9111111111112
098,2026-07-21,2026-07-21T09:37:09Z,4.1433333333333335,4.1433333333333335,31.280666666666665,7.8,105.5,0.31666666666666665,-0.05333333333333334,NA,NA,8.23,189.1,220.63333333333333,0.1,143,0.3991108691707494,36.59591,-93.313,282.1,979.8666666666667
098,2026-07-21,2026-07-21T09:37:12Z,4.243,4.243,31.278,7.796666666666667,105.5,0.33999999999999997,-0.06666666666666667,NA,NA,8.23,189.2,220.6,0.1,143,0.40872799854835784,36.59591,-93.313,281.8666666666667,979.8666666666667
098,2026-07-21,2026-07-21T09:37:15Z,4.3486666666666665,4.3486666666666665,31.275666666666666,7.79,105.46666666666667,0.3566666666666667,-0.10333333333333333,NA,NA,8.23,189.26666666666668,220.63333333333333,0.1,143,0.41891217564870264,36.59591,-93.313,281.7,979.8666666666667
098,2026-07-21,2026-07-21T09:37:18Z,4.447666666666667,4.447666666666667,31.273333333333333,7.796666666666667,105.5,0.37,-0.1,NA,NA,8.23,189.6,220.76666666666668,0.1,143.33333333333334,0.4284612592995827,36.59591,-93.313,281.6,979.9111111111112
098,2026-07-21,2026-07-21T09:37:21Z,4.548666666666667,4.548666666666667,31.27,7.8,105.46666666666667,0.36,-0.10333333333333333,NA,NA,8.22,189.86666666666667,220.8,0.1,143.33333333333334,0.43819179822173837,36.59591,-93.313,281.5,979.8666666666667
098,2026-07-21,2026-07-21T09:37:24Z,4.659666666666666,4.659666666666666,31.269,7.8,105.46666666666667,0.2966666666666667,-0.07333333333333333,NA,NA,8.22,190.1,220.7,0.1,143,0.44889765922700053,36.59591,-93.313,280.93333333333334,979.8666666666667
098,2026-07-21,2026-07-21T09:37:27Z,4.7940000000000005,4.7940000000000005,31.267,7.796666666666667,105.46666666666667,0.34,-0.12333333333333334,NA,NA,8.22,190.43333333333334,220.76666666666668,0.1,143.66666666666666,0.46178098348757035,36.59591,-93.313,280.56666666666666,979.8666666666667
098,2026-07-21,2026-07-21T09:37:30Z,4.924,4.924,31.262333333333334,7.796666666666667,105.46666666666667,0.3333333333333333,-0.1,NA,NA,8.22,190.43333333333334,220.63333333333333,0.1,143,0.47432407911449825,36.59591,-93.313,280.5,979.8222222222222
098,2026-07-21,2026-07-21T09:37:33Z,5.0183333333333335,5.0183333333333335,31.253333333333334,7.796666666666667,105.4,0.36,-0.11666666666666667,NA,NA,8.22,190.63333333333333,220.6,0.1,143,0.4833968426782798,36.59592,-93.313,280.5,979.8666666666667
098,2026-07-21,2026-07-21T09:37:36Z,5.202,5.202,31.185666666666666,7.78,105.1,0.41333333333333333,-0.04,NA,NA,8.22,191.1,220.66666666666666,0.1,143,0.5011340954454727,36.59592,-93.313,280.3333333333333,979.8222222222222
098,2026-07-21,2026-07-21T09:37:39Z,5.427666666666667,5.427666666666667,30.69033333333333,7.866666666666666,105.53333333333333,0.48333333333333334,-0.05666666666666667,NA,NA,8.24,191.06666666666666,220.73333333333335,0.1,143.66666666666666,0.5229540918163672,36.59592,-93.313,280.6,979.9111111111112
098,2026-07-21,2026-07-21T09:37:42Z,5.617,5.617,30.398666666666667,8.03,107.1,0.58,-0.04666666666666667,NA,NA,8.27,190.56666666666666,220.73333333333332,0.1,143.33333333333334,0.5412130284884776,36.59592,-93.313,281.4,979.8222222222222
098,2026-07-21,2026-07-21T09:37:45Z,5.746333333333333,5.746333333333333,30.084333333333333,8.213333333333333,108.93333333333334,0.6233333333333333,-0.03333333333333333,NA,NA,8.296666666666667,190.3,220.73333333333332,0.1,143.33333333333334,0.5537107602975866,36.59592,-93.313,282.4,979.9111111111112
098,2026-07-21,2026-07-21T09:37:48Z,5.880333333333334,5.880333333333334,29.934,8.37,110.7,0.7666666666666667,0.03666666666666667,NA,NA,8.313333333333334,190.43333333333334,220.46666666666667,0.1,143,0.5666848121937942,36.59592,-93.313,282.5,979.8666666666667
098,2026-07-21,2026-07-21T09:37:51Z,6.03,6.03,29.450666666666667,8.486666666666666,111.53333333333333,1.0466666666666666,0.05666666666666667,NA,NA,8.33,190.83333333333334,221.16666666666666,0.1,143.66666666666666,0.5811785519869352,36.59592,-93.313,282.73333333333335,979.8666666666667
098,2026-07-21,2026-07-21T09:37:54Z,6.202333333333333,6.202333333333333,28.950666666666667,8.673333333333334,112.83333333333333,1.21,0.12666666666666668,NA,NA,8.3533333333333335,191.16666666666666,222.63333333333333,0.1,145,0.5978951188532027,36.59592,-93.31300666666667,282.8333333333333,979.9111111111112
098,2026-07-21,2026-07-21T09:37:57Z,6.3966666666666665,6.3966666666666665,28.319333333333333,9.02,116.13333333333334,1.3933333333333333,0.23,NA,NA,8.39,191.4,224.8,0.10666666666666667,146,0.6167211032480494,36.59592,-93.31301,282.5,979.8222222222222
098,2026-07-21,2026-07-21T09:38:00Z,6.560333333333333,6.560333333333333,27.815,9.3966666666666665,119.93333333333334,1.5366666666666666,0.27,NA,NA,8.41,191.4,226.76666666666668,0.11,147.33333333333334,0.6326211213935765,36.59592,-93.31301,282.46666666666664,979.8666666666667
098,2026-07-21,2026-07-21T09:38:03Z,6.7203333333333335,6.7203333333333335,27.175,9.64,121.53333333333333,1.6466666666666667,0.35,NA,NA,8.426666666666666,191.9,229.63333333333333,0.11,149,0.6481582289965523,36.59592,-93.31301,282.06666666666666,979.9111111111112
098,2026-07-21,2026-07-21T09:38:06Z,6.82,6.82,27.051666666666666,9.756666666666666,122.73333333333333,1.8266666666666667,0.43333333333333335,NA,NA,8.433333333333334,192.2,230.4,0.11,149.66666666666666,0.6577980402830702,36.59592,-93.31301,281.6333333333333,979.8666666666667
098,2026-07-21,2026-07-21T09:38:09Z,6.925666666666666,6.925666666666666,26.625,9.823333333333334,122.53333333333333,2.19,0.5966666666666667,NA,NA,8.44,192.43333333333334,232.73333333333335,0.11,151.33333333333334,0.6680729450190528,36.59592,-93.31301,281.6333333333333,979.8666666666667
098,2026-07-21,2026-07-21T09:38:12Z,7.037,7.037,26.468,9.75,121.3,2.31,0.6533333333333333,NA,NA,8.433333333333334,192.9,233.63333333333333,0.11,152,0.6788695336599528,36.59592,-93.31301,281.5,979.9111111111112
098,2026-07-21,2026-07-21T09:38:15Z,7.173333333333333,7.173333333333333,26.27166666666667,9.61,119.16666666666667,2.643333333333333,0.8033333333333333,NA,NA,8.42,193.66666666666666,235.1,0.11,153,0.6920250408274361,36.59592333333333,-93.31301,281.46666666666664,979.9111111111112
