MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-05-26,2026-05-26T11:29:01Z,0.929,0.929,22.797,9.83,114.2,2.42,0.78,7.66,NA,7.89,14.8,129.4,0.06,84,0.0896842678279804,38.10592,-91.45817,272.2,983.3333333333334
111,2026-05-26,2026-05-26T11:29:02Z,1.035,1.035,22.765,9.8,113.8,2.54,1.02,7.49,NA,7.87,16.4,129.5,0.06,84,0.09995917256396299,38.10591,-91.45817,272.3,983.1999999999999
111,2026-05-26,2026-05-26T11:29:03Z,1.12,1.12,22.761,9.78,113.5,2.65,1.19,7.55,NA,7.86,18,129.5,0.06,84,0.10819270549809473,38.10591,-91.45816,272.3,983.3333333333334
111,2026-05-26,2026-05-26T11:29:04Z,1.171,1.171,22.755,9.76,113.3,2.61,1.15,7.46,NA,7.86,19.6,129.5,0.06,84,0.11302395209580839,38.10591,-91.45816,272.2,983.3333333333334
111,2026-05-26,2026-05-26T11:29:05Z,1.226,1.226,22.732,9.74,113,2.54,0.9,7.23,NA,7.85,21.1,129.5,0.06,84,0.11833151878062059,38.10591,-91.45816,271.9,983.3333333333334
111,2026-05-26,2026-05-26T11:29:06Z,1.29,1.29,22.707,9.72,112.8,2.46,0.64,7.25,NA,7.84,22.7,129.4,0.06,84,0.12459172563962984,38.10591,-91.45816,271.5,983.1999999999999
111,2026-05-26,2026-05-26T11:29:07Z,1.372,1.372,22.684,9.71,112.6,2.22,0.28,6.86,NA,7.82,24.2,129.4,0.06,84,0.1324169842133914,38.10591,-91.45816,271.5,983.1999999999999
111,2026-05-26,2026-05-26T11:29:08Z,1.415,1.415,22.679,9.7,112.4,2.11,-0.07,6.35,NA,7.81,25.7,129.4,0.06,84,0.13663581927054982,38.10591,-91.45816,271.3,983.3333333333334
111,2026-05-26,2026-05-26T11:29:09Z,1.479,1.479,22.675,9.68,112.1,2.18,-0.12,6.76,NA,7.8,27.1,129.4,0.06,84,0.1428279804028307,38.10591,-91.45815,271.3,983.1999999999999
111,2026-05-26,2026-05-26T11:29:10Z,1.552,1.552,22.666,9.65,111.8,2.19,0.17,6.65,NA,7.8,28.6,129.4,0.06,84,0.14990473598258028,38.10591,-91.45815,271.4,983.3333333333334
111,2026-05-26,2026-05-26T11:29:11Z,1.594,1.594,22.655,9.63,111.5,2.15,0.51,6.22,NA,7.79,30,129.4,0.06,84,0.15391943385955362,38.10591,-91.45815,271.3,983.3333333333334
111,2026-05-26,2026-05-26T11:29:12Z,1.654,1.654,22.641,9.61,111.3,2.31,0.74,5.84,NA,7.78,31.4,129.4,0.06,84,0.15970332063146433,38.10591,-91.45815,271.3,983.1999999999999
111,2026-05-26,2026-05-26T11:29:13Z,1.721,1.721,22.636,9.58,111,2.4,0.95,5.83,NA,7.77,32.8,129.4,0.06,84,0.1661676646706587,38.10591,-91.45815,271.4,983.3333333333334
111,2026-05-26,2026-05-26T11:29:14Z,1.805,1.805,22.632,9.56,110.7,2.28,0.91,5.75,NA,7.76,34.2,129.4,0.06,84,0.1742651061513337,38.10591,-91.45815,271.5,983.1999999999999
111,2026-05-26,2026-05-26T11:29:15Z,1.879,1.879,22.612,9.54,110.5,2.19,0.63,5.91,NA,7.75,35.6,129.5,0.06,84,0.18147795318454,38.10591,-91.45815,271.6,983.3333333333334
111,2026-05-26,2026-05-26T11:29:16Z,1.942,1.942,22.602,9.51,110.1,2.14,0.31,6.18,NA,7.74,37.1,129.5,0.06,84,0.18753402286336418,38.10591,-91.45815,271.7,983.3333333333334
111,2026-05-26,2026-05-26T11:29:17Z,1.981,1.981,22.595,9.5,109.9,2.09,0.03,6.17,NA,7.74,38.7,129.5,0.06,84,0.19120849210669572,38.10591,-91.45815,271.6,983.4666666666667
111,2026-05-26,2026-05-26T11:29:18Z,2.045,2.045,22.586,9.47,109.5,2.05,0.07,6.56,NA,7.73,40,129.5,0.06,84,0.19746869896570496,38.10591,-91.45815,271.5,983.1999999999999
111,2026-05-26,2026-05-26T11:29:19Z,2.172,2.172,22.568,9.44,109.2,2.07,0.41,7.07,NA,7.72,41.4,129.4,0.06,84,0.20971692977681,38.10591,-91.45815,271.6,983.3333333333334
111,2026-05-26,2026-05-26T11:29:20Z,2.264,2.264,22.529,9.4,108.7,2.19,0.7,7.12,NA,7.7,42.7,129.5,0.06,84,0.21863091997822537,38.10591,-91.45814,271.6,983.1999999999999
111,2026-05-26,2026-05-26T11:29:21Z,2.295,2.295,22.493,9.36,108.1,2.21,0.77,6.66,NA,7.69,44.1,129.6,0.06,84,0.2216249319542733,38.10591,-91.45814,271.7,983.3333333333334
111,2026-05-26,2026-05-26T11:29:22Z,2.354,2.354,22.403,9.26,106.8,2.03,0.57,6.54,NA,7.68,45.4,129.4,0.06,84,0.22734077299945565,38.10591,-91.45814,271.8,983.3333333333334
111,2026-05-26,2026-05-26T11:29:23Z,2.481,2.481,22.277,9.18,105.6,1.77,0.08,6.38,NA,7.65,46.6,129.3,0.06,84,0.23952095808383234,38.10591,-91.45814,271.7,983.3333333333334
111,2026-05-26,2026-05-26T11:29:24Z,2.561,2.561,22.133,9.06,103.9,1.66,-0.02,5.71,NA,7.61,47.8,129.4,0.06,84,0.2473462166575939,38.10591,-91.45814,271.6,983.1999999999999
111,2026-05-26,2026-05-26T11:29:25Z,2.627,2.627,22.092,8.95,102.6,1.8,0.36,6.41,NA,7.58,49,129.4,0.06,84,0.25367446924333154,38.10591,-91.45814,271.5,983.3333333333334
111,2026-05-26,2026-05-26T11:29:26Z,2.69,2.69,22.087,8.82,101,2.27,0.69,7.14,NA,7.55,50.2,129.3,0.06,84,0.25979858464888406,38.10591,-91.45815,271.3,983.3333333333334
111,2026-05-26,2026-05-26T11:29:27Z,2.788,2.788,22.072,8.71,99.8,2.44,0.7,7.54,NA,7.54,51.4,129.4,0.06,84,0.2692569406641263,38.10591,-91.45814,271.3,983.4666666666667
111,2026-05-26,2026-05-26T11:29:28Z,2.844,2.844,22.057,8.6,98.5,2.23,0.52,7.6,NA,7.52,52.6,129.3,0.06,84,0.2745645073489385,38.10591,-91.45814,271.2,983.1999999999999
111,2026-05-26,2026-05-26T11:29:29Z,2.914,2.914,21.987,8.49,97.2,2.05,0.1,6.71,NA,7.51,53.7,129.3,0.06,84,0.28136908002177463,38.10591,-91.45814,271.2,983.1999999999999
111,2026-05-26,2026-05-26T11:29:30Z,2.961,2.961,21.927,8.4,96,1.89,0.1,6.13,NA,7.48,54.8,129.3,0.06,84,0.28592814371257486,38.10591,-91.45814,271.2,983.3333333333334
111,2026-05-26,2026-05-26T11:29:31Z,3.013,3.013,21.903,8.32,95,1.91,0.42,7.22,NA,7.46,56,129.1,0.06,84,0.2909635274904736,38.10591,-91.45815,271.1,983.3333333333334
111,2026-05-26,2026-05-26T11:29:32Z,3.097,3.097,21.818,8.16,93.1,1.97,0.65,7.34,NA,7.44,57,128.9,0.06,84,0.2990609689711486,38.10591,-91.45815,271.1,983.1999999999999
111,2026-05-26,2026-05-26T11:29:33Z,3.166,3.166,21.753,8.05,91.7,1.96,0.57,6.35,NA,7.43,58,129,0.06,84,0.30572945019052805,38.10591,-91.45815,271.1,983.1999999999999
111,2026-05-26,2026-05-26T11:29:34Z,3.189,3.189,21.721,7.91,90,1.98,0.4,6.86,NA,7.41,59,129,0.06,84,0.30797495917256396,38.10591,-91.45815,271.3,983.4666666666667
111,2026-05-26,2026-05-26T11:29:35Z,3.284,3.284,21.605,7.79,88.5,1.76,0.05,7.11,NA,7.4,60,128.7,0.06,84,0.3171611322808927,38.10591,-91.45814,271.3,983.3333333333334
111,2026-05-26,2026-05-26T11:29:36Z,3.36,3.36,21.454,7.67,86.8,1.63,-0.02,6.57,NA,7.38,61,128.4,0.06,83,0.3244420250408274,38.10591,-91.45814,271.3,983.1999999999999
111,2026-05-26,2026-05-26T11:29:37Z,3.415,3.415,21.426,7.54,85.3,1.75,0.27,6.9,NA,7.37,61.9,128.2,0.06,83,0.32981763745236803,38.10591,-91.45814,271.6,983.3333333333334
111,2026-05-26,2026-05-26T11:29:39Z,3.475,3.475,21.3,7.3,82.4,1.75,0.52,5.87,NA,7.33,63.9,127.9,0.06,83,0.33566956995100705,38.10591,-91.45814,272.2,983.3333333333334
111,2026-05-26,2026-05-26T11:29:40Z,3.571,3.571,21.246,7.17,80.8,1.63,0.27,5.88,NA,7.31,64.9,127.6,0.06,83,0.34485574305933586,38.10591,-91.45814,272.2,983.3333333333334
111,2026-05-26,2026-05-26T11:29:41Z,3.665,3.665,21.115,7.04,79.2,1.57,0.05,5.53,NA,7.3,65.8,126.9,0.06,82,0.35404191616766467,38.10591,-91.45814,272,983.3333333333334
111,2026-05-26,2026-05-26T11:29:42Z,3.812,3.812,20.933,6.85,76.8,1.55,0.13,5,NA,7.28,66.6,125.7,0.06,82,0.3681954273271638,38.1059,-91.45814,272.3,983.3333333333334
111,2026-05-26,2026-05-26T11:29:43Z,3.937,3.937,20.808,6.68,74.7,1.58,0.43,4.86,NA,7.26,67.5,124.8,0.06,81,0.38030756668481225,38.1059,-91.45814,272.3,983.3333333333334
111,2026-05-26,2026-05-26T11:29:44Z,4.006,4.006,20.622,6.5,72.5,1.6,0.57,4.6,NA,7.24,68.5,124.2,0.06,81,0.38690800217746324,38.1059,-91.45814,272.3,983.1999999999999
111,2026-05-26,2026-05-26T11:29:45Z,4.037,4.037,20.504,6.36,70.7,1.54,0.38,4.74,NA,7.22,69.5,123.1,0.06,80,0.38997005988023953,38.1059,-91.45815,272.5,983.3333333333334
111,2026-05-26,2026-05-26T11:29:46Z,4.102,4.102,20.511,6.17,68.5,1.32,0.15,4.58,NA,7.2,70.3,120.9,0.06,79,0.39629831246597713,38.1059,-91.45815,272.7,983.3333333333334
111,2026-05-26,2026-05-26T11:29:47Z,4.166,4.166,20.538,5.98,66.4,1.11,0.06,4.76,NA,7.19,71.2,120.1,0.06,78,0.40242242787152965,38.1059,-91.45815,272.7,983.1999999999999
111,2026-05-26,2026-05-26T11:29:48Z,4.231,4.231,20.512,5.75,63.9,1.13,0.27,4.56,NA,7.17,72.1,119.9,0.06,78,0.40875068045726726,38.1059,-91.45815,272.8,983.3333333333334
111,2026-05-26,2026-05-26T11:29:49Z,4.29,4.29,20.328,5.59,62,1.21,0.55,4.07,NA,7.16,73,119.7,0.06,78,0.4143984757757213,38.1059,-91.45815,272.9,983.1999999999999
111,2026-05-26,2026-05-26T11:29:50Z,4.374,4.374,20.225,5.46,60.4,1.24,0.57,4.03,NA,7.15,73.8,118.3,0.06,77,0.4224959172563963,38.1059,-91.45815,273,983.3333333333334
111,2026-05-26,2026-05-26T11:29:51Z,4.413,4.413,20.222,5.25,58,1.15,0.26,3.89,NA,7.13,74.6,117.5,0.05,76,0.4263745236799129,38.1059,-91.45815,273,983.3333333333334
111,2026-05-26,2026-05-26T11:29:52Z,4.498,4.498,20.192,5.09,56.3,1.02,-0.07,3.98,NA,7.12,75.5,116.7,0.05,76,0.4345400108873163,38.1059,-91.45815,273.1,983.3333333333334
111,2026-05-26,2026-05-26T11:29:53Z,4.546,4.546,20.112,4.9,54.1,0.95,-0.09,4.02,NA,7.11,76.3,116.4,0.05,76,0.43916712030484484,38.1059,-91.45815,273.1,983.3333333333334
111,2026-05-26,2026-05-26T11:29:54Z,4.632,4.632,20.043,4.78,52.7,0.98,0.23,3.7,NA,7.09,77.1,115.5,0.05,75,0.44746869896570496,38.1059,-91.45815,273.1,983.3333333333334
111,2026-05-26,2026-05-26T11:29:55Z,4.699,4.699,19.97,4.61,50.7,1.01,0.44,3.37,NA,7.08,77.7,114.1,0.05,74,0.45393304300489934,38.1059,-91.45815,273.1,983.3333333333334
111,2026-05-26,2026-05-26T11:29:56Z,4.732,4.732,19.94,4.5,49.5,0.94,0.51,3.73,NA,7.07,78.5,113.3,0.05,74,0.4571311921611323,38.1059,-91.45815,273.1,983.1999999999999
111,2026-05-26,2026-05-26T11:29:57Z,4.771,4.771,19.946,4.34,47.7,0.93,0.45,3.95,NA,7.06,79.3,112.9,0.05,73,0.46094175285792055,38.1059,-91.45815,273.1,983.3333333333334
111,2026-05-26,2026-05-26T11:30:00Z,4.865,4.865,19.857,4.06,44.5,0.82,-0.03,3.62,NA,7.03,81.3,111.4,0.05,72,0.470059880239521,38.1059,-91.45816,273.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:01Z,4.9,4.9,19.819,3.95,43.3,0.73,-0.11,3.51,NA,7.02,81.9,110.8,0.05,72,0.4733941208492107,38.1059,-91.45816,273.2,983.4666666666667
111,2026-05-26,2026-05-26T11:30:04Z,4.955,4.955,19.83,3.69,40.5,0.87,0.47,3.43,NA,7,83.7,109.9,0.05,71,0.47876973326075123,38.1059,-91.45816,273.6,983.1999999999999
111,2026-05-26,2026-05-26T11:30:05Z,4.979,4.979,19.819,3.59,39.4,0.96,0.32,3.52,NA,6.99,84.2,109.7,0.05,71,0.48101524224278713,38.1059,-91.45816,273.7,983.1999999999999
111,2026-05-26,2026-05-26T11:30:07Z,5.018,5.018,19.768,3.46,37.9,0.8,0,2.95,NA,6.97,85.4,109.5,0.05,71,0.4848258029395754,38.1059,-91.45817,274,983.3333333333334
111,2026-05-26,2026-05-26T11:30:09Z,5.056,5.056,19.697,3.33,36.4,0.97,0.37,3.12,NA,6.96,86.4,109.2,0.05,71,0.48843222645617856,38.1059,-91.45817,274,983.1999999999999
111,2026-05-26,2026-05-26T11:30:10Z,5.092,5.092,19.639,3.29,35.9,0.98,0.41,2.4,NA,6.95,86.9,108.4,0.05,70,0.491902558519325,38.1059,-91.45817,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:30:11Z,5.158,5.158,19.613,3.23,35.3,0.95,0.24,2,NA,6.94,87.4,107.4,0.05,70,0.498298856831791,38.1059,-91.45817,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:30:12Z,5.181,5.181,19.606,3.18,34.7,0.75,0.03,2.12,NA,6.93,87.9,106.4,0.05,69,0.5005443658138269,38.1059,-91.45817,274,983.1999999999999
111,2026-05-26,2026-05-26T11:30:13Z,5.23,5.23,19.584,3.12,34,0.72,0.1,2.22,NA,6.93,88.4,105.5,0.05,69,0.5053075666848122,38.1059,-91.45818,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:14Z,5.267,5.267,19.565,3.05,33.3,0.83,0.33,2.28,NA,6.92,88.9,105,0.05,68,0.5089139902014154,38.1059,-91.45818,274.2,983.1999999999999
111,2026-05-26,2026-05-26T11:30:15Z,5.298,5.298,19.545,2.98,32.5,0.81,0.37,2.46,NA,6.91,89.4,104.5,0.05,68,0.5119080021774632,38.1059,-91.45818,274.2,983.1999999999999
111,2026-05-26,2026-05-26T11:30:17Z,5.344,5.344,19.525,2.9,31.6,0.68,-0.03,1.99,NA,6.9,90.4,103.9,0.05,68,0.5163990201415352,38.1059,-91.45818,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:18Z,5.382,5.382,19.516,2.84,31,0.62,-0.06,1.99,NA,6.89,90.9,103.6,0.05,67,0.5200054436581383,38.1059,-91.45818,274.1,983.3333333333334
111,2026-05-26,2026-05-26T11:30:21Z,5.471,5.471,19.466,2.72,29.6,0.71,0.39,1.91,NA,6.87,92.4,102.8,0.05,67,0.5285792052259118,38.1059,-91.45818,274.4,983.3333333333334
111,2026-05-26,2026-05-26T11:30:22Z,5.51,5.51,19.456,2.68,29.2,0.65,0.37,2.12,NA,6.87,92.8,102.7,0.05,67,0.5323897659227,38.1059,-91.45819,274.5,983.3333333333334
111,2026-05-26,2026-05-26T11:30:23Z,5.535,5.535,19.438,2.65,28.9,0.65,0.31,2.15,NA,6.86,93.3,102.4,0.05,67,0.5347713663581927,38.1059,-91.45819,274.6,983.3333333333334
111,2026-05-26,2026-05-26T11:30:24Z,5.563,5.563,19.424,2.62,28.5,0.59,0.09,1.91,NA,6.85,93.8,102,0.05,66,0.5374931954273272,38.1059,-91.45819,274.5,983.3333333333334
111,2026-05-26,2026-05-26T11:30:25Z,5.588,5.588,19.415,2.6,28.2,0.52,-0.09,1.8,NA,6.85,94.2,101.6,0.05,66,0.5398747958628198,38.1059,-91.4582,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:26Z,5.619,5.619,19.409,2.56,27.8,0.5,0.13,1.57,NA,6.84,94.7,101.4,0.05,66,0.5429368535655961,38.1059,-91.4582,274.1,983.3333333333334
111,2026-05-26,2026-05-26T11:30:27Z,5.655,5.655,19.386,2.51,27.3,0.54,0.39,1.52,NA,6.84,95.2,101.2,0.05,66,0.5464071856287425,38.1059,-91.4582,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:28Z,5.707,5.707,19.37,2.46,26.8,0.59,0.41,1.65,NA,6.83,95.6,101.1,0.05,66,0.5513745236799129,38.1059,-91.4582,274.1,983.3333333333334
111,2026-05-26,2026-05-26T11:30:29Z,5.761,5.761,19.342,2.41,26.2,0.54,0.21,1.61,NA,6.83,96,101.2,0.05,66,0.5566140446379967,38.1059,-91.45821,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:30Z,5.853,5.853,19.312,2.35,25.5,0.49,-0.01,1.45,NA,6.82,96.4,101.3,0.05,66,0.565528034839412,38.1059,-91.45821,274.1,983.3333333333334
111,2026-05-26,2026-05-26T11:30:31Z,5.888,5.888,19.298,2.29,24.8,0.46,0.04,1.32,NA,6.81,96.9,101.4,0.05,66,0.5689303211758302,38.1059,-91.45821,274.1,983.3333333333334
111,2026-05-26,2026-05-26T11:30:32Z,5.946,5.946,19.266,2.22,24.1,0.43,0.2,1.38,NA,6.81,97.3,101.8,0.05,66,0.5745100707675558,38.1059,-91.45821,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:33Z,5.978,5.978,19.24,2.16,23.4,0.47,0.34,1.32,NA,6.8,97.7,102.2,0.05,66,0.5776401741970605,38.1059,-91.45821,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:34Z,6.035,6.035,19.225,2.1,22.7,0.49,0.27,1.58,NA,6.8,98.2,102.4,0.05,67,0.5831518780620577,38.1059,-91.45821,273.8,983.3333333333334
111,2026-05-26,2026-05-26T11:30:35Z,6.113,6.113,19.203,2.04,22,0.42,0.05,1.63,NA,6.8,98.7,102.8,0.05,67,0.5906369080021775,38.1059,-91.45821,273.8,983.3333333333334
111,2026-05-26,2026-05-26T11:30:36Z,6.166,6.166,19.189,1.96,21.2,0.37,-0.02,1.27,NA,6.79,99.1,103.6,0.05,67,0.5957403375068047,38.1059,-91.45821,273.7,983.3333333333334
111,2026-05-26,2026-05-26T11:30:38Z,6.256,6.256,19.128,1.82,19.7,0.55,0.32,0.97,NA,6.78,100,105,0.05,68,0.6044501905280348,38.1059,-91.45821,273.4,983.1999999999999
111,2026-05-26,2026-05-26T11:30:39Z,6.308,6.308,19.114,1.75,18.9,0.57,0.38,0.75,NA,6.78,100.4,105.6,0.05,69,0.609553620032662,38.1059,-91.45821,273.3,983.1999999999999
111,2026-05-26,2026-05-26T11:30:40Z,6.383,6.383,19.091,1.66,18,0.5,0.29,0.83,NA,6.78,101,106.1,0.05,69,0.6167664670658682,38.1059,-91.45822,273.2,983.1999999999999
111,2026-05-26,2026-05-26T11:30:41Z,6.434,6.434,19.081,1.59,17.2,0.47,0.08,0.82,NA,6.78,101.4,106.1,0.05,69,0.6216657593903102,38.1059,-91.45822,273.3,983.3333333333334
111,2026-05-26,2026-05-26T11:30:42Z,6.477,6.477,19.072,1.51,16.3,0.42,-0.04,0.71,NA,6.77,101.8,106.3,0.05,69,0.6258165487207403,38.1059,-91.45822,273.3,983.3333333333334
111,2026-05-26,2026-05-26T11:30:43Z,6.532,6.532,19.065,1.45,15.7,0.43,0.04,0.78,NA,6.77,102.2,106.6,0.05,69,0.6311921611322809,38.1059,-91.45822,273.3,983.4666666666667
111,2026-05-26,2026-05-26T11:30:44Z,6.582,6.582,19.058,1.39,15,0.41,0.19,0.9,NA,6.77,102.6,107.2,0.05,70,0.6360234077299945,38.1059,-91.45822,273.3,983.3333333333334
111,2026-05-26,2026-05-26T11:30:45Z,6.622,6.622,19.055,1.34,14.5,0.38,0.26,0.79,NA,6.77,103.1,107.7,0.05,70,0.6399020141535111,38.1059,-91.45822,273.4,983.1999999999999
111,2026-05-26,2026-05-26T11:30:46Z,6.664,6.664,19.036,1.28,13.8,0.46,0.38,0.64,NA,6.77,103.5,108.2,0.05,70,0.6439167120304844,38.1059,-91.45822,273.3,983.3333333333334
111,2026-05-26,2026-05-26T11:30:47Z,6.708,6.708,19.026,1.23,13.3,0.52,0.38,0.62,NA,6.77,103.9,108.7,0.05,71,0.648135547087643,38.1059,-91.45822,273.5,983.1999999999999
111,2026-05-26,2026-05-26T11:30:48Z,6.756,6.756,19.012,1.19,12.9,0.47,0.29,0.66,NA,6.77,104.3,109.2,0.05,71,0.6528307022318998,38.10589,-91.45823,273.5,983.3333333333334
111,2026-05-26,2026-05-26T11:30:49Z,6.853,6.853,18.966,1.14,12.3,0.38,0.1,0.64,NA,6.76,104.6,110.6,0.05,72,0.6622210125204137,38.10589,-91.45823,273.5,983.3333333333334
111,2026-05-26,2026-05-26T11:30:50Z,6.934,6.934,18.926,1.09,11.7,0.34,-0.04,0.6,NA,6.76,105,112.5,0.05,73,0.6701143168209037,38.10589,-91.45823,273.4,983.3333333333334
111,2026-05-26,2026-05-26T11:30:51Z,6.999,6.999,18.922,1.01,10.9,0.36,-0.01,0.61,NA,6.76,105.4,113.3,0.05,74,0.6763064779531845,38.10589,-91.45823,273.4,983.1999999999999
111,2026-05-26,2026-05-26T11:30:52Z,7.077,7.077,18.902,0.95,10.3,0.37,0.13,0.51,NA,6.76,105.9,113.9,0.05,74,0.6838595536200327,38.10589,-91.45823,273.3,983.3333333333334
111,2026-05-26,2026-05-26T11:30:53Z,7.104,7.104,18.879,0.88,9.5,0.44,0.29,0.61,NA,6.76,106.4,114.2,0.05,74,0.6864452912357104,38.10589,-91.45823,273.1,983.1999999999999
111,2026-05-26,2026-05-26T11:30:55Z,7.146,7.146,18.849,0.78,8.4,0.39,0.06,0.42,NA,6.76,107.3,115.2,0.05,75,0.690528034839412,38.10589,-91.45823,273.2,983.3333333333334
111,2026-05-26,2026-05-26T11:30:56Z,7.23,7.23,18.787,0.74,7.9,0.32,-0.02,0.55,NA,6.76,107.8,116.4,0.05,76,0.6986254763200871,38.10589,-91.45824,273.2,983.1999999999999
111,2026-05-26,2026-05-26T11:30:57Z,7.293,7.293,18.716,0.69,7.4,0.32,0.02,0.53,NA,6.76,108.3,118.3,0.06,77,0.7047495917256396,38.10589,-91.45824,273.3,983.4666666666667
111,2026-05-26,2026-05-26T11:30:59Z,7.355,7.355,18.668,0.62,6.7,0.45,0.32,0.39,NA,6.78,109.3,123,0.06,80,0.7108056614044638,38.10589,-91.45824,273.5,983.3333333333334
111,2026-05-26,2026-05-26T11:31:00Z,7.457,7.457,18.591,0.59,6.3,0.37,0.3,0.41,NA,6.78,109.7,127.3,0.06,83,0.7206722917800762,38.10589,-91.45824,273.5,983.3333333333334
111,2026-05-26,2026-05-26T11:31:01Z,7.534,7.534,18.533,0.56,6,0.31,0.06,0.4,NA,6.79,110.3,131.2,0.06,85,0.7280892759934676,38.10589,-91.45824,273.7,983.3333333333334
111,2026-05-26,2026-05-26T11:31:02Z,7.636,7.636,18.466,0.54,5.8,0.26,0,0.32,NA,6.8,110.7,133.6,0.06,87,0.7378878606423517,38.10589,-91.45824,273.6,983.3333333333334
111,2026-05-26,2026-05-26T11:31:03Z,7.661,7.661,18.458,0.52,5.5,0.3,0.13,0.32,NA,6.81,110.9,134.8,0.06,88,0.740405552531301,38.10589,-91.45824,273.6,983.3333333333334
111,2026-05-26,2026-05-26T11:31:04Z,7.709,7.709,18.462,0.5,5.3,0.39,0.26,0.61,NA,6.83,111.2,135,0.06,88,0.7449646162221013,38.10589,-91.45824,273.6,983.1999999999999
111,2026-05-26,2026-05-26T11:31:05Z,7.759,7.759,18.425,0.47,5,0.37,0.28,0.63,NA,6.83,111.5,136.3,0.06,89,0.7498639085465433,38.10589,-91.45824,273.5,983.3333333333334
111,2026-05-26,2026-05-26T11:31:06Z,7.832,7.832,18.369,0.45,4.8,0.31,0.14,0.36,NA,6.84,111.8,138.8,0.07,90,0.7569406641262929,38.10589,-91.45824,273.7,983.3333333333334
111,2026-05-26,2026-05-26T11:31:08Z,7.899,7.899,18.316,0.42,4.5,0.28,-0.03,0.27,NA,6.86,112.1,141.6,0.07,92,0.7633369624387588,38.10589,-91.45825,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:09Z,7.975,7.975,18.264,0.4,4.3,0.3,0.12,0.12,NA,6.87,112.3,143.8,0.07,93,0.7707539466521502,38.10589,-91.45825,274,983.3333333333334
111,2026-05-26,2026-05-26T11:31:10Z,8.08,8.08,18.2,0.39,4.2,0.29,0.25,0.08,NA,6.88,112.4,147.3,0.07,96,0.7808927599346762,38.10589,-91.45825,273.9,983.3333333333334
