MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2026-08-06,2026-08-06T14:39:51Z,0.022333333333333334,0.022333333333333334,26.596,8.06,100.46666666666667,1.2566666666666666,0.77,3.8033333333333332,NA,8.35,110.5,247.3,0.12,161,0.002132099437488659,39.79602,-93.02718,242.3,989.3777777777779
087,2026-08-06,2026-08-06T14:39:54Z,0.05066666666666667,0.05066666666666667,26.595666666666666,8.06,100.4,1.4066666666666667,1.1233333333333333,3.756666666666667,NA,8.35,110.56666666666666,247.2,0.12,161,0.004921974233351479,39.79602,-93.02718,241.6,989.3777777777779
087,2026-08-06,2026-08-06T14:40:00Z,0.08833333333333333,0.08833333333333333,26.596333333333334,8.056666666666667,100.4,1.4433333333333334,1.01,3.756666666666667,NA,8.35,110.66666666666667,247.13333333333333,0.12,161,0.008551079658864091,39.79602,-93.02717666666666,241.7,989.3777777777779
087,2026-08-06,2026-08-06T14:40:03Z,0.14866666666666667,0.14866666666666667,26.595666666666666,8.06,100.43333333333334,1.3733333333333333,0.9233333333333333,3.81,NA,8.35,110.73333333333333,247.16666666666666,0.12,161,0.014357648339684267,39.79602,-93.02717,241.76666666666665,989.4222222222222
087,2026-08-06,2026-08-06T14:40:06Z,0.40166666666666667,0.40166666666666667,26.597666666666665,8.066666666666666,100.53333333333333,1.33,1.0066666666666666,3.8033333333333332,NA,8.35,110.93333333333334,247.16666666666666,0.12,161,0.03871801850843767,39.79602666666667,-93.02716333333333,241.16666666666666,989.3777777777779
087,2026-08-06,2026-08-06T14:40:09Z,0.48233333333333334,0.48233333333333334,26.596,8.06,100.43333333333334,1.5,1.0433333333333334,3.9766666666666666,NA,8.356666666666666,110.96666666666667,247.3,0.12,161,0.04654327708219924,39.79602333333333,-93.02716,240.53333333333333,989.3333333333334
087,2026-08-06,2026-08-06T14:40:12Z,0.5396666666666667,0.5396666666666667,26.589666666666666,8.05,100.4,1.4866666666666666,0.8633333333333333,3.92,NA,8.35,111.1,247.26666666666668,0.12,161,0.052100344765015426,39.79602,-93.02716,240.16666666666666,989.3777777777779
087,2026-08-06,2026-08-06T14:40:15Z,0.5933333333333333,0.5933333333333333,26.586333333333332,8.046666666666667,100.3,1.59,1.0766666666666667,3.8333333333333335,NA,8.35,111.1,247.3,0.12,161,0.05722645617855199,39.79602,-93.02716666666666,240.13333333333333,989.4222222222222
087,2026-08-06,2026-08-06T14:40:18Z,0.7033333333333334,0.7033333333333334,26.581333333333333,8.03,100.1,1.4266666666666665,0.8433333333333334,3.83,NA,8.35,111.3,247.3,0.12,161,0.06786427145708583,39.79602,-93.02717666666666,240.63333333333333,989.4666666666667
087,2026-08-06,2026-08-06T14:40:21Z,0.7856666666666667,0.7856666666666667,26.576,8,99.7,1.5866666666666667,1.1666666666666667,3.85,NA,8.346666666666666,111.46666666666667,247.36666666666667,0.12,161,0.07580293957539466,39.79602,-93.02718,241,989.3777777777779
087,2026-08-06,2026-08-06T14:40:24Z,0.855,0.855,26.560666666666666,7.976666666666667,99.4,1.5633333333333332,0.9766666666666666,4.023333333333333,NA,8.34,111.66666666666667,247.43333333333334,0.12,161,0.08247142079477408,39.79602,-93.02718,241.26666666666665,989.4222222222222
087,2026-08-06,2026-08-06T14:40:27Z,0.9013333333333333,0.9013333333333333,26.551666666666666,7.9366666666666665,98.83333333333333,1.5566666666666666,0.9066666666666667,3.9366666666666665,NA,8.33,111.9,247.63333333333333,0.12,161,0.08693975684993649,39.79602,-93.02718,241.4,989.3333333333334
087,2026-08-06,2026-08-06T14:40:30Z,0.9676666666666667,0.9676666666666667,26.539333333333335,7.876666666666667,98.13333333333334,1.5933333333333335,1.0766666666666667,3.9566666666666666,NA,8.32,112.16666666666667,247.8,0.12,161,0.09331337325349301,39.79602,-93.02718,242.23333333333335,989.3333333333334
087,2026-08-06,2026-08-06T14:40:33Z,1.032,1.032,26.529,7.796666666666667,97.06666666666666,1.52,0.8266666666666667,3.9166666666666665,NA,8.31,112.3,247.93333333333334,0.12,161,0.09957358011250228,39.79601666666667,-93.02718,243.23333333333332,989.3777777777779
087,2026-08-06,2026-08-06T14:40:36Z,1.0876666666666666,1.0876666666666666,26.523666666666667,7.713333333333334,96,1.5933333333333335,1.1233333333333333,3.9066666666666667,NA,8.3,112.56666666666666,248.1,0.12,161,0.10490382870622392,39.79601,-93.02719,244.33333333333334,989.4222222222222
087,2026-08-06,2026-08-06T14:40:39Z,1.1806666666666668,1.1806666666666668,26.518666666666665,7.653333333333333,95.3,1.51,0.8833333333333333,3.7866666666666666,NA,8.29,112.73333333333333,248.1,0.12,161,0.11388586463436763,39.79601,-93.02719333333333,245.13333333333333,989.3777777777779
087,2026-08-06,2026-08-06T14:40:42Z,1.2293333333333334,1.2293333333333334,26.518,7.62,94.83333333333333,1.55,0.8933333333333333,3.8233333333333333,NA,8.29,112.9,248.2,0.12,161,0.11855833786971512,39.79600666666667,-93.0272,245.93333333333334,989.3333333333334
087,2026-08-06,2026-08-06T14:40:45Z,1.271,1.271,26.516333333333332,7.593333333333333,94.5,1.62,1.0333333333333332,3.91,NA,8.29,112.9,248.1,0.12,161,0.12261839956450735,39.79601,-93.0272,245.13333333333333,989.3777777777779
087,2026-08-06,2026-08-06T14:40:48Z,1.3153333333333332,1.3153333333333332,26.514333333333333,7.573333333333333,94.23333333333333,1.5766666666666667,0.7866666666666666,3.7666666666666666,NA,8.29,112.96666666666667,248.16666666666666,0.12,161,0.12683723462166577,39.796,-93.0272,243.53333333333333,989.3333333333334
087,2026-08-06,2026-08-06T14:40:51Z,1.3726666666666667,1.3726666666666667,26.513333333333335,7.553333333333333,94.03333333333333,1.7533333333333334,1.1066666666666667,4.016666666666667,NA,8.29,113.1,248.06666666666666,0.12,161,0.13239430230448196,39.796,-93.02720666666666,242.5,989.3777777777779
087,2026-08-06,2026-08-06T14:40:54Z,1.4096666666666666,1.4096666666666666,26.514333333333333,7.543333333333333,93.93333333333334,1.5933333333333333,0.7733333333333333,3.85,NA,8.29,113.16666666666667,248.06666666666666,0.12,161,0.1359553620032662,39.795993333333335,-93.02721,242.06666666666666,989.3777777777779
087,2026-08-06,2026-08-06T14:40:57Z,1.4486666666666668,1.4486666666666668,26.514,7.54,93.8,1.6533333333333333,1.0166666666666666,3.8966666666666665,NA,8.29,113.23333333333333,248.06666666666666,0.12,161,0.13974324079114497,39.79599,-93.02721,241.6,989.3777777777779
087,2026-08-06,2026-08-06T14:41:00Z,1.528,1.528,26.512333333333334,7.54,93.8,1.6199999999999999,0.86,4.006666666666667,NA,8.29,113.33333333333333,248,0.12,161,0.14743240791144982,39.79599,-93.02721,240.9,989.3777777777779
087,2026-08-06,2026-08-06T14:41:03Z,1.6063333333333334,1.6063333333333334,26.511,7.536666666666667,93.8,1.5966666666666667,0.87,3.76,NA,8.283333333333333,113.46666666666667,248.06666666666666,0.12,161,0.15494011976047903,39.79599,-93.02721,240.93333333333334,989.3333333333334
087,2026-08-06,2026-08-06T14:41:06Z,1.718,1.718,26.509333333333334,7.526666666666666,93.66666666666667,1.6633333333333333,1.0166666666666666,3.67,NA,8.28,113.63333333333333,248.03333333333333,0.12,161,0.16571402649246958,39.79599,-93.02721,241.2,989.3777777777779
087,2026-08-06,2026-08-06T14:41:09Z,1.7586666666666666,1.7586666666666666,26.507666666666665,7.513333333333333,93.53333333333333,1.48,0.78,3.7133333333333334,NA,8.28,113.7,248.1,0.12,161,0.1696379967338051,39.79599,-93.02721,241.53333333333333,989.3777777777779
087,2026-08-06,2026-08-06T14:41:12Z,1.8233333333333333,1.8233333333333333,26.507,7.51,93.5,1.6033333333333333,1.07,3.8666666666666667,NA,8.28,113.73333333333333,247.86666666666667,0.12,161,0.17589820359281438,39.79599,-93.02721,241.83333333333334,989.3333333333334
087,2026-08-06,2026-08-06T14:41:15Z,1.8916666666666666,1.8916666666666666,26.506666666666668,7.51,93.5,1.5733333333333333,0.7066666666666667,3.7933333333333334,NA,8.28,113.86666666666667,247.9,0.12,161,0.18249863908546543,39.79599,-93.02721,242.06666666666666,989.3333333333334
087,2026-08-06,2026-08-06T14:41:18Z,1.9263333333333332,1.9263333333333332,26.507,7.513333333333333,93.53333333333333,1.61,0.9933333333333334,3.7533333333333334,NA,8.28,113.96666666666667,247.9,0.12,161,0.1858101977862457,39.79599,-93.02721,242.16666666666666,989.3777777777779
087,2026-08-06,2026-08-06T14:41:21Z,1.9693333333333334,1.9693333333333334,26.505333333333333,7.513333333333333,93.53333333333333,1.57,0.8266666666666667,3.59,NA,8.283333333333333,114,248,0.12,161,0.1899836690255852,39.79599,-93.02720666666666,242.03333333333333,989.3333333333334
087,2026-08-06,2026-08-06T14:41:24Z,2.0046666666666666,2.0046666666666666,26.505,7.506666666666667,93.4,1.5766666666666667,0.8433333333333333,3.703333333333333,NA,8.29,114.1,247.96666666666667,0.12,161,0.1933859553620033,39.79599,-93.0272,242.29999999999998,989.3777777777779
087,2026-08-06,2026-08-06T14:41:27Z,2.042333333333333,2.042333333333333,26.503333333333334,7.5,93.4,1.54,0.9833333333333334,3.58,NA,8.286666666666665,114.2,247.9,0.12,161,0.19701506078751588,39.795993333333335,-93.0272,242.4,989.3333333333334
087,2026-08-06,2026-08-06T14:41:30Z,2.086333333333333,2.086333333333333,26.502,7.5,93.4,1.5466666666666666,0.7266666666666667,3.8066666666666666,NA,8.29,114.26666666666667,247.9,0.12,161,0.20127925966249322,39.796,-93.0272,242.46666666666667,989.4222222222222
087,2026-08-06,2026-08-06T14:41:33Z,2.114,2.114,26.501333333333335,7.503333333333333,93.4,1.61,1.0633333333333332,3.5766666666666667,NA,8.29,114.36666666666667,247.9,0.12,161,0.20395572491380876,39.796,-93.02719333333333,242.23333333333332,989.3777777777779
087,2026-08-06,2026-08-06T14:41:36Z,2.1493333333333333,2.1493333333333333,26.501666666666665,7.51,93.5,1.5833333333333333,0.7233333333333334,3.8899999999999997,NA,8.29,114.4,247.83333333333334,0.12,161,0.2073126474324079,39.79600333333333,-93.02719,242.5,989.3777777777779
