MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2026-06-23,2026-06-23T09:30:09Z,0.027,0.027,25.795666666666666,8.1466666666666665,100.1,0,-0.0033333333333333335,-0.029999999999999995,NA,8.39,201.73333333333332,296.06666666666666,0.14,192,0.0026311014334966434,37.90008,-90.62817,267.1666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:30:12Z,0.20666666666666667,0.20666666666666667,25.805,8.15,100.13333333333333,0.013333333333333332,0.02,-0.05333333333333334,NA,8.386666666666667,202.06666666666666,296.1,0.14,192,0.01996007984031936,37.90008,-90.62817,267.1666666666667,990.7111111111111
018,2026-06-23,2026-06-23T09:30:15Z,0.39866666666666667,0.39866666666666667,25.797333333333334,8.143333333333334,100.1,0.02333333333333333,0.09,-0.06666666666666667,NA,8.38,202.5,296.23333333333335,0.14,192.66666666666666,0.038468517510433675,37.90008,-90.62816333333333,267.4,990.6666666666666
018,2026-06-23,2026-06-23T09:30:18Z,0.5656666666666667,0.5656666666666667,25.788666666666668,8.15,100.13333333333333,0.01,0.04666666666666667,-0.06333333333333334,NA,8.38,202.76666666666668,296.3666666666667,0.14,193,0.05459535474505535,37.90007666666667,-90.62816,267.56666666666666,990.6666666666666
018,2026-06-23,2026-06-23T09:30:21Z,0.785,0.785,25.783333333333335,8.15,100.1,-0.0033333333333333335,-0.02666666666666667,0.05,NA,8.38,203.13333333333333,296.2,0.14,192.66666666666666,0.0757348938486663,37.90007,-90.62816,267.6333333333333,990.6666666666666
018,2026-06-23,2026-06-23T09:30:24Z,0.9966666666666666,0.9966666666666666,25.780333333333335,8.15,100.13333333333333,-0.016666666666666666,0.006666666666666668,0.13,NA,8.37,203.46666666666667,296.1666666666667,0.14,192.66666666666666,0.09614861186717474,37.90007,-90.62816,267.5,990.6666666666666
018,2026-06-23,2026-06-23T09:30:27Z,1.3763333333333334,1.3763333333333334,25.767,8.15,100.13333333333333,0.01,0.02666666666666667,0.1,NA,8.38,203.43333333333334,296.1333333333333,0.14,192.33333333333334,0.13280257666485212,37.90007,-90.62816,267.6666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:30:30Z,1.622,1.622,25.759,8.15,100.1,0.006666666666666667,0.043333333333333335,0.08666666666666667,NA,8.38,203.4,296.1,0.14,192.33333333333334,0.1564824895663219,37.90007,-90.62816,267.5,990.6666666666666
018,2026-06-23,2026-06-23T09:30:33Z,1.821,1.821,25.752,8.16,100.16666666666667,0.0033333333333333327,0.03333333333333334,0.08,NA,8.38,203.5,296.23333333333335,0.14,193,0.17571674832153875,37.90007,-90.62816,267.76666666666665,990.6666666666666
018,2026-06-23,2026-06-23T09:30:36Z,2.032,2.032,25.749,8.156666666666666,100.1,0,-0.006666666666666667,0.12666666666666668,NA,8.38,203.5,296.2,0.14,193,0.19608510252222827,37.90007,-90.62816,267.53333333333336,990.6666666666666
018,2026-06-23,2026-06-23T09:30:39Z,2.233,2.233,25.742666666666665,8.16,100.16666666666667,0.013333333333333334,0.11333333333333334,-0.01,NA,8.386666666666667,203.56666666666666,296.23333333333335,0.14,192.66666666666666,0.21550081654872072,37.90007,-90.62816,267.3,990.7111111111111
018,2026-06-23,2026-06-23T09:30:42Z,2.4779999999999998,2.4779999999999998,25.735666666666667,8.16,100.16666666666667,0.006666666666666667,0.026666666666666665,0.17333333333333334,NA,8.386666666666667,203.73333333333332,296.2,0.14,192.66666666666666,0.23909000181455273,37.90007666666667,-90.62816,267.3,990.6666666666666
018,2026-06-23,2026-06-23T09:30:45Z,2.6923333333333335,2.6923333333333335,25.731,8.16,100.1,0.02333333333333333,-0.01,-0.03333333333333333,NA,8.38,204.03333333333333,296.23333333333335,0.14,193,0.25975322083106517,37.90008,-90.62816,267.4,990.6666666666666
018,2026-06-23,2026-06-23T09:30:48Z,2.856333333333333,2.856333333333333,25.727666666666668,8.16,100.1,0.016666666666666666,0.030000000000000002,0.08,NA,8.38,204.2,296.03333333333336,0.14,192,0.2755851932498639,37.90008,-90.62816,267.4,990.7555555555556
018,2026-06-23,2026-06-23T09:30:51Z,3.0476666666666667,3.0476666666666667,25.727333333333334,8.16,100.1,0.03333333333333333,0.09666666666666666,0.006666666666666666,NA,8.38,204.43333333333334,296.26666666666665,0.14,193,0.29409363091997826,37.90008,-90.62816,267.26666666666665,990.6666666666666
018,2026-06-23,2026-06-23T09:30:54Z,3.3666666666666667,3.3666666666666667,25.725,8.16,100.13333333333333,0.043333333333333335,0.06666666666666667,0.29333333333333333,NA,8.38,204.8,296.3,0.14,193,0.32485029940119764,37.90008,-90.62816,267.2,990.6666666666666
018,2026-06-23,2026-06-23T09:30:57Z,3.644,3.644,25.724666666666668,8.16,100.1,0.023333333333333334,0.0033333333333333335,0.20333333333333334,NA,8.38,204.73333333333332,296.2,0.14,193,0.35156958809653427,37.90008,-90.62816,266.9666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:31:00Z,3.923,3.923,25.722,8.16,100.1,0.05666666666666667,0.06666666666666667,0.17333333333333334,NA,8.38,204.9,296.1333333333333,0.14,192.33333333333334,0.37851569588096534,37.90008,-90.62815666666667,266.76666666666665,990.7111111111111
018,2026-06-23,2026-06-23T09:31:03Z,4.148666666666666,4.148666666666666,25.717666666666666,8.156666666666666,100.1,0.06333333333333334,0.06333333333333334,0.25333333333333335,NA,8.38,205,296.1333333333333,0.14,192.33333333333334,0.4002676465251316,37.90008,-90.62816,266.8666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:31:06Z,4.3693333333333335,4.3693333333333335,25.715,8.156666666666666,100.06666666666666,0.06333333333333334,0.04666666666666667,0.26,NA,8.38,205.03333333333333,296.03333333333336,0.14,192,0.42158864090001813,37.90008,-90.62815666666667,266.8666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:31:09Z,4.594666666666667,4.594666666666667,25.714333333333332,8.153333333333334,100.06666666666666,0.06333333333333334,0.07,0.42333333333333334,NA,8.38,205.1,296.2,0.14,192.66666666666666,0.4433632734530938,37.90008,-90.62815,267.3,990.6666666666666
018,2026-06-23,2026-06-23T09:31:12Z,4.8053333333333335,4.8053333333333335,25.714666666666666,8.15,100,0.07333333333333333,0.016666666666666666,0.24333333333333335,NA,8.383333333333335,205.13333333333333,296.3666666666667,0.14,193,0.463663581927055,37.90008,-90.62815,267.46666666666664,990.6666666666666
018,2026-06-23,2026-06-23T09:31:15Z,4.897,4.897,25.715333333333334,8.15,100,0.07666666666666667,0.06,0.2633333333333333,NA,8.39,205.1,296.23333333333335,0.14,193,0.4724868444928325,37.90008,-90.62815,267.53333333333336,990.6666666666666
018,2026-06-23,2026-06-23T09:31:18Z,5.022,5.022,25.713,8.15,100,0.05333333333333333,-0.03333333333333333,0.19,NA,8.39,205.16666666666666,296.1,0.14,192,0.4845309381237525,37.90008,-90.62815,267.3333333333333,990.6666666666666
018,2026-06-23,2026-06-23T09:31:21Z,5.153333333333333,5.153333333333333,25.694333333333333,8.15,100,0.043333333333333335,0.030000000000000002,0.26666666666666666,NA,8.39,205.23333333333332,296.26666666666665,0.14,193,0.4972328071130466,37.90008,-90.62815,267.3333333333333,990.6666666666666
018,2026-06-23,2026-06-23T09:31:24Z,5.274333333333334,5.274333333333334,25.66,8.156666666666666,100,0.03,0.04,0.29333333333333333,NA,8.39,205.33333333333334,296.4,0.14,193,0.5089366721103248,37.90008,-90.62815,267.3,990.7111111111111
018,2026-06-23,2026-06-23T09:31:27Z,5.3806666666666665,5.3806666666666665,25.606333333333335,8.153333333333334,99.86666666666667,0.08333333333333333,0.09666666666666666,0.20333333333333334,NA,8.39,205.53333333333333,296.26666666666665,0.14,192.66666666666666,0.5191662130284884,37.90008,-90.62815,267.3333333333333,990.6666666666666
018,2026-06-23,2026-06-23T09:31:30Z,5.497333333333334,5.497333333333334,25.421,8.186666666666667,99.93333333333334,0.06,0.06,0.43666666666666665,NA,8.393333333333334,205.7,296.76666666666665,0.14,193,0.530439121756487,37.90008,-90.62815,267.46666666666664,990.6666666666666
018,2026-06-23,2026-06-23T09:31:33Z,5.6193333333333335,5.6193333333333335,24.987000000000002,8.283333333333333,100.43333333333334,0.09,0.016666666666666666,0.48,NA,8.41,205.86666666666667,297.1333333333333,0.14,193,0.542279078207222,37.90008,-90.62815,267.1666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:31:36Z,5.748,5.748,24.565333333333335,8.473333333333333,101.96666666666667,0.06666666666666667,0.023333333333333334,0.44666666666666666,NA,8.436666666666666,205.93333333333334,296.73333333333335,0.14,193,0.5547541281074215,37.90008,-90.62815,266.8333333333333,990.6666666666666
018,2026-06-23,2026-06-23T09:31:39Z,5.856,5.856,23.980666666666668,8.706666666666667,103.7,0.09333333333333334,0.03333333333333333,0.6166666666666667,NA,8.453333333333333,206.1,296.8666666666667,0.14,193,0.5652331700235892,37.90008,-90.62815,266.8333333333333,990.7111111111111
018,2026-06-23,2026-06-23T09:31:42Z,6.003666666666667,6.003666666666667,23.128,8.973333333333333,105.16666666666667,0.09666666666666666,0.1,0.7633333333333333,NA,8.476666666666667,206.6,296.26666666666665,0.14,192.66666666666666,0.5796588640900018,37.90008,-90.62815,266.76666666666665,990.6666666666666
018,2026-06-23,2026-06-23T09:31:45Z,6.149666666666667,6.149666666666667,22.242,9.266666666666667,106.93333333333334,0.16,0.09,1.1233333333333333,NA,8.476666666666667,207.43333333333334,295.56666666666666,0.14,192,0.5939031028851389,37.90008,-90.62814333333334,266.7,990.6666666666666
018,2026-06-23,2026-06-23T09:31:48Z,6.294333333333333,6.294333333333333,21.392333333333333,9.503333333333334,107.66666666666667,0.16666666666666666,0.09,1.3266666666666667,NA,8.456666666666667,208.36666666666667,295.56666666666666,0.14,192,0.6079658864090002,37.90008,-90.62814,266.93333333333334,990.6666666666666
018,2026-06-23,2026-06-23T09:31:51Z,6.487666666666667,6.487666666666667,20.636,9.52,106.53333333333333,0.15666666666666668,0.06333333333333334,1.62,NA,8.436666666666666,209.26666666666668,295.3333333333333,0.14,192,0.6267238250771184,37.90008,-90.62814,267.1333333333333,990.6666666666666
018,2026-06-23,2026-06-23T09:31:54Z,6.756666666666667,6.756666666666667,19.806666666666665,9.523333333333333,104.66666666666667,0.13,0.06666666666666667,1.7566666666666666,NA,8.383333333333333,210.63333333333333,296.26666666666665,0.14,192.33333333333334,0.6528080203229903,37.90008,-90.62814,267.3,990.7111111111111
018,2026-06-23,2026-06-23T09:31:57Z,6.939666666666667,6.939666666666667,18.919,9.483333333333334,102.36666666666666,0.12666666666666665,0.02,1.66,NA,8.346666666666666,211.86666666666667,297.6,0.14,193.33333333333334,0.6706133188169116,37.90008,-90.62814,267.46666666666664,990.6666666666666
018,2026-06-23,2026-06-23T09:32:00Z,7.153666666666666,7.153666666666666,18.342,9.286666666666667,99.1,0.11,0.006666666666666667,1.96,NA,8.263333333333334,213.33333333333334,296.26666666666665,0.14,192.66666666666666,0.6913899473779713,37.90008,-90.62814,267.6666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:32:03Z,7.330333333333333,7.330333333333333,17.867666666666665,9.09,95.9,0.11666666666666667,0.06333333333333334,1.9733333333333334,NA,8.18,214.6,297.06666666666666,0.14,193,0.7085374705135185,37.90008,-90.62814,267.46666666666664,990.6666666666666
018,2026-06-23,2026-06-23T09:32:06Z,7.495666666666667,7.495666666666667,17.258333333333333,8.783333333333333,91.8,0.16,0.08333333333333333,2.3066666666666666,NA,8.12,215.53333333333333,299.26666666666665,0.14,194.66666666666666,0.7245735801125023,37.90008,-90.62814,267.6,990.6666666666666
018,2026-06-23,2026-06-23T09:32:09Z,7.648333333333333,7.648333333333333,16.489666666666665,8.553333333333333,87.76666666666667,0.16666666666666666,0.09666666666666666,2.4833333333333334,NA,8.05,216.76666666666668,300.93333333333334,0.14,196,0.7394755942660135,37.90008,-90.62814,267.6,990.7555555555556
018,2026-06-23,2026-06-23T09:32:12Z,7.816333333333334,7.816333333333334,15.902666666666667,8.200000000000001,83.16666666666667,0.22666666666666668,0.11,2.5966666666666667,NA,7.99,217.96666666666667,301.23333333333335,0.14,195.66666666666666,0.7557838867719108,37.90008,-90.62814,267.7,990.6666666666666
018,2026-06-23,2026-06-23T09:32:15Z,8.014,8.014,15.365666666666666,7.753333333333333,77.8,0.19666666666666668,0.09999999999999999,2.73,NA,7.94,219.16666666666666,300.6,0.14,195,0.7749500998003992,37.90008,-90.62814666666667,267.8,990.6666666666666
018,2026-06-23,2026-06-23T09:32:18Z,8.242666666666667,8.242666666666667,14.576333333333332,7.346666666666667,72.46666666666667,0.14666666666666667,0.12000000000000001,2.5766666666666667,NA,7.883333333333334,220.36666666666667,301.0333333333333,0.14,195.66666666666666,0.797178370531664,37.90008,-90.62815,267.6666666666667,990.7111111111111
018,2026-06-23,2026-06-23T09:32:21Z,8.406,8.406,13.679666666666666,6.903333333333333,66.8,0.12,0.07666666666666666,2.48,NA,7.84,221.16666666666666,302.6333333333333,0.14666666666666667,196.66666666666666,0.8130557067682816,37.90008,-90.62815,267.8333333333333,990.7111111111111
018,2026-06-23,2026-06-23T09:32:24Z,8.567,8.567,13.121666666666666,6.403333333333333,61.1,0.05333333333333334,0.02333333333333333,2.5366666666666666,NA,7.8,222.1,303.5,0.15,197.33333333333334,0.8286608600979859,37.90008,-90.62815666666667,267.96666666666664,990.6666666666666
018,2026-06-23,2026-06-23T09:32:27Z,8.736333333333333,8.736333333333333,12.673333333333334,5.91,55.766666666666666,0.12666666666666668,0.12000000000000001,2.43,NA,7.756666666666667,222.93333333333334,304.5,0.15,198,0.8451052440573399,37.90008,-90.62816,267.96666666666664,990.7111111111111
018,2026-06-23,2026-06-23T09:32:30Z,8.94,8.94,12.288333333333332,5.38,50.4,0.11,0.13333333333333333,2.43,NA,7.72,223.56666666666666,304.6666666666667,0.15,198.33333333333334,0.8648611867174741,37.90008,-90.62816,268.3333333333333,990.6666666666666
018,2026-06-23,2026-06-23T09:32:33Z,9.092666666666668,9.092666666666668,11.790333333333333,4.903333333333333,45.4,0.08333333333333333,0.07333333333333333,2.6766666666666667,NA,7.69,224.23333333333332,306.6333333333333,0.15,199.33333333333334,0.8796497913264381,37.90008,-90.62816,268.3666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:32:36Z,9.281,9.281,11.466666666666667,4.423333333333333,40.63333333333333,0.026666666666666665,0.03333333333333333,2.3333333333333335,NA,7.65,225.13333333333333,307.3,0.15,199.66666666666666,0.8979314099074579,37.90008,-90.62816666666666,268.2,990.6666666666666
018,2026-06-23,2026-06-23T09:32:39Z,9.470333333333333,9.470333333333333,11.136333333333333,3.9166666666666665,35.7,0.03,0.06999999999999999,2.433333333333333,NA,7.62,225.73333333333332,307.6333333333333,0.15,200,0.916235710397387,37.90008,-90.62817,268.3666666666667,990.6666666666666
018,2026-06-23,2026-06-23T09:32:42Z,9.643333333333333,9.643333333333333,10.810666666666666,3.486666666666667,31.566666666666666,0.03333333333333333,0.09333333333333334,2.3066666666666666,NA,7.6,226.23333333333332,307.8333333333333,0.15,200,0.9330203229903828,37.90008,-90.62817,268.7,990.7111111111111
018,2026-06-23,2026-06-23T09:32:45Z,9.865666666666668,9.865666666666668,10.498333333333333,3.1233333333333335,28.033333333333335,0.03,0.05333333333333333,2.2266666666666666,NA,7.576666666666667,227.1,308,0.15,200,0.9545908183632734,37.90008,-90.62817,268.8333333333333,990.7111111111111
018,2026-06-23,2026-06-23T09:32:48Z,10.13,10.13,10.228666666666667,2.79,24.866666666666667,0.03,0.030000000000000002,1.8866666666666667,NA,7.55,228.13333333333333,308.1666666666667,0.15,200,0.9801760116131374,37.90008,-90.62817,268.8,990.6666666666666
018,2026-06-23,2026-06-23T09:32:51Z,10.404,10.404,10.033666666666667,2.4633333333333334,21.866666666666667,0.0033333333333333327,0.01,1.9166666666666667,NA,7.523333333333333,228.9,308.7,0.15,200.66666666666666,1.0067365269461077,37.90008,-90.62817,268.7,990.7111111111111
018,2026-06-23,2026-06-23T09:32:54Z,10.676,10.676,9.840333333333334,2.1866666666666665,19.333333333333336,0.02666666666666667,0.006666666666666666,1.4866666666666666,NA,7.51,229.4,309.06666666666666,0.15,201,1.0330475412810742,37.90008,-90.62817,268.6,990.7111111111111
018,2026-06-23,2026-06-23T09:32:57Z,10.94,10.94,9.621,1.98,17.4,0.013333333333333334,0.03,1.4333333333333333,NA,7.493333333333333,229.86666666666667,308.3,0.15,200.33333333333334,1.0586554164398476,37.90008,-90.62817,268.53333333333336,990.7111111111111
018,2026-06-23,2026-06-23T09:33:00Z,11.228,11.228,9.383000000000001,1.8233333333333335,15.933333333333334,-0.006666666666666667,-0.0033333333333333335,1.29,NA,7.483333333333333,230.3,308.43333333333334,0.15,200.66666666666666,1.0865541643984757,37.90008,-90.62817,268.3,990.8000000000001
018,2026-06-23,2026-06-23T09:33:03Z,11.511333333333333,11.511333333333333,9.189333333333334,1.6766666666666665,14.6,0.03666666666666667,0.06666666666666667,1.6866666666666665,NA,7.466666666666667,231.03333333333333,308.46666666666664,0.15,200.33333333333334,1.1139765922700056,37.90008,-90.62817,268.03333333333336,990.7555555555556
018,2026-06-23,2026-06-23T09:33:06Z,11.876,11.876,8.911333333333333,1.52,13.133333333333333,0.10333333333333335,0.0033333333333333335,2.71,NA,7.443333333333333,231.86666666666667,308.9666666666667,0.15,201,1.1492923244420252,37.90008,-90.62817,267.6333333333333,990.7111111111111
018,2026-06-23,2026-06-23T09:33:09Z,12.168333333333333,12.168333333333333,8.7283333333333335,1.3466666666666667,11.6,0.04,0.07333333333333333,2.9633333333333334,NA,7.426666666666667,232.53333333333333,308.93333333333334,0.15,201,1.177576664852114,37.90008,-90.62818,267.5,990.6666666666666
018,2026-06-23,2026-06-23T09:33:12Z,12.357000000000001,12.357000000000001,8.616333333333333,1.2,10.3,0.026666666666666665,0.056666666666666664,1.5666666666666667,NA,7.42,232.9,309.3333333333333,0.15,201,1.1958356015242242,37.90008,-90.62818,267.5,990.7555555555556
018,2026-06-23,2026-06-23T09:33:15Z,12.700666666666667,12.700666666666667,8.509333333333334,1.07,9.133333333333333,-0.006666666666666667,0.1,0.92,NA,7.41,232.86666666666667,310.3333333333333,0.15,202,1.2291099618943933,37.90007,-90.62818,267.26666666666665,990.6666666666666
018,2026-06-23,2026-06-23T09:33:18Z,13.018333333333333,13.018333333333333,8.423,0.96,8.2,-0.006666666666666667,0.12,0.7033333333333334,NA,7.403333333333333,232.23333333333332,310.40000000000003,0.15,202,1.2599119941934314,37.90007,-90.62818,267.1666666666667,990.7555555555556
018,2026-06-23,2026-06-23T09:33:21Z,13.505666666666666,13.505666666666666,8.268666666666666,0.8633333333333333,7.366666666666666,-0.03666666666666667,0.04666666666666667,0.49000000000000005,NA,7.386666666666667,228.96666666666667,310.93333333333334,0.15,202,1.3070676828161858,37.90007,-90.62818,267.06666666666666,990.7555555555556
