MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2026-06-29,2026-06-29T11:56:01Z,2.673,2.673,19.369,1.33,14.5,0.96,0.88,5.59,NA,7.54,-0.1,320.5,0.15,208,0.25830157866086007,39.99051,-93.81081,270.4,976.6666666666666
134,2026-06-29,2026-06-29T11:56:02Z,2.769,2.769,18.761,1.26,13.6,0.99,0.81,4.82,NA,7.49,-13.5,330.8,0.16,215,0.26755579749591724,39.99051,-93.81081,270.5,976.6666666666666
134,2026-06-29,2026-06-29T11:56:03Z,2.822,2.822,18.586,1.19,12.8,0.97,0.87,4.55,NA,7.46,-27.7,334.6,0.16,217,0.2727272727272727,39.99051,-93.81081,270.5,976.6666666666666
134,2026-06-29,2026-06-29T11:56:04Z,2.9,2.9,18.495,1.14,12.2,0.87,0.61,3.71,NA,7.43,-34.9,336.3,0.16,219,0.28028034839412086,39.99051,-93.81081,270.5,976.6666666666666
134,2026-06-29,2026-06-29T11:56:05Z,2.952,2.952,18.029,1.07,11.4,0.81,0.51,2.96,NA,7.4,-41.7,340.5,0.16,221,0.28531573217201955,39.99051,-93.81081,270.5,976.6666666666666
134,2026-06-29,2026-06-29T11:56:06Z,2.997,2.997,17.656,1.02,10.7,0.75,0.47,2.9,NA,7.37,-45.6,345.3,0.17,224,0.2896706586826347,39.99051,-93.81081,270.4,976.6666666666666
134,2026-06-29,2026-06-29T11:56:07Z,3.066,3.066,17.173,0.96,10.1,0.73,0.38,2.85,NA,7.34,-54.5,349.6,0.17,227,0.2964071856287425,39.99051,-93.81081,270.4,976.6666666666666
134,2026-06-29,2026-06-29T11:56:08Z,3.129,3.129,16.96,0.93,9.7,0.75,0.33,2.6,NA,7.31,-59.3,352.4,0.17,229,0.30253130103429504,39.99051,-93.81081,270.4,976.6666666666666
134,2026-06-29,2026-06-29T11:56:09Z,3.176,3.176,16.77,0.89,9.2,0.72,0.34,2.75,NA,7.29,-63.5,354.2,0.17,230,0.3070223189983669,39.99051,-93.81081,270.5,976.6666666666666
134,2026-06-29,2026-06-29T11:56:10Z,3.3,3.3,16.436,0.85,8.7,0.69,0.35,2.72,NA,7.26,-66.6,356.9,0.17,232,0.31906641262928687,39.99051,-93.81081,270.5,976.6666666666666
134,2026-06-29,2026-06-29T11:56:11Z,3.378,3.378,16.293,0.82,8.3,0.7,0.34,2.66,NA,7.24,-67.9,359,0.17,233,0.326619488296135,39.99051,-93.81081,270.4,976.6666666666666
134,2026-06-29,2026-06-29T11:56:12Z,3.453,3.453,16.222,0.79,8,0.68,0.37,2.75,NA,7.22,-71,359.9,0.17,234,0.3339003810560697,39.99051,-93.8108,270.4,976.6666666666666
134,2026-06-29,2026-06-29T11:56:13Z,3.485,3.485,16.069,0.75,7.7,0.65,0.37,2.76,NA,7.2,-74.2,362,0.17,235,0.33696243875884596,39.99051,-93.8108,270.3,976.6666666666666
134,2026-06-29,2026-06-29T11:56:14Z,3.566,3.566,15.809,0.73,7.4,0.66,0.33,2.72,NA,7.19,-77,364.4,0.18,237,0.34478769733260756,39.99051,-93.8108,270.3,976.6666666666666
134,2026-06-29,2026-06-29T11:56:15Z,3.641,3.641,15.536,0.69,7,0.65,0.31,2.52,NA,7.17,-79.5,368,0.18,239,0.35213663581927057,39.99051,-93.8108,270.3,976.6666666666666
134,2026-06-29,2026-06-29T11:56:16Z,3.704,3.704,15.07,0.68,6.8,0.66,0.26,2.33,NA,7.16,-82.1,372.7,0.18,242,0.35819270549809473,39.99051,-93.81081,270.2,976.6666666666666
134,2026-06-29,2026-06-29T11:56:17Z,3.77,3.77,14.953,0.66,6.6,0.65,0.23,2.32,NA,7.14,-84.7,375.5,0.18,244,0.3645890038105607,39.99051,-93.81081,270.2,976.6666666666666
134,2026-06-29,2026-06-29T11:56:18Z,3.855,3.855,14.716,0.64,6.3,0.65,0.24,2.31,NA,7.12,-87.3,378,0.18,246,0.37282253674469246,39.99051,-93.81081,270.1,976.5333333333333
134,2026-06-29,2026-06-29T11:56:19Z,4.001,4.001,14.272,0.62,6.1,0.64,0.25,2.41,NA,7.11,-89.7,385,0.19,250,0.38697604790419166,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:20Z,4.097,4.097,14.047,0.6,5.8,0.64,0.23,2.43,NA,7.09,-91.9,390.1,0.19,254,0.3962302667392488,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:21Z,4.229,4.229,13.866,0.58,5.6,0.67,0.23,2.35,NA,7.07,-93.7,394.4,0.19,256,0.40902286336418076,39.99051,-93.81081,269.9,976.5333333333333
134,2026-06-29,2026-06-29T11:56:22Z,4.301,4.301,13.36,0.56,5.4,0.63,0.26,2.36,NA,7.05,-95.8,401.6,0.19,261,0.41603157321720197,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:23Z,4.393,4.393,12.944,0.55,5.2,0.64,0.25,2.62,NA,7.04,-97.8,412.4,0.2,268,0.42494556341861733,39.99051,-93.81081,270,976.6666666666666
134,2026-06-29,2026-06-29T11:56:24Z,4.521,4.521,12.635,0.53,5,0.69,0.22,2.66,NA,7.01,-99.3,421.4,0.2,274,0.4373298856831791,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:25Z,4.649,4.649,12.47,0.52,4.9,0.66,0.25,2.6,NA,6.99,-100.7,428.2,0.21,278,0.4497822536744693,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:26Z,4.737,4.737,12.332,0.5,4.7,0.66,0.3,2.73,NA,6.96,-101.7,436.6,0.21,284,0.4582879695155145,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:27Z,4.875,4.875,12.151,0.48,4.5,0.81,0.34,4.46,NA,6.93,-103.8,446.8,0.22,290,0.4716249319542733,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:28Z,4.912,4.912,12.086,0.48,4.4,1.18,0.44,8.23,NA,6.91,-105.8,452.1,0.22,294,0.4752313554708764,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:29Z,4.941,4.941,12.085,0.47,4.4,2.33,0.75,13.3,NA,6.9,-107.9,452.8,0.22,294,0.47802123026673926,39.99051,-93.81081,269.9,976.6666666666666
134,2026-06-29,2026-06-29T11:56:30Z,4.967,4.967,12.06,0.46,4.3,4.08,1.51,15.06,NA,6.9,-109.7,456.3,0.22,297,0.48053892215568866,39.99051,-93.81081,270,976.8000000000001
134,2026-06-29,2026-06-29T11:56:32Z,5.012,5.012,11.982,0.44,4.1,5.55,1.92,11.78,NA,6.89,-112.6,463.8,0.22,301,0.4848938486663038,39.99051,-93.81081,269.9,976.6666666666666
