MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2026-06-08,2026-06-08T16:06:01Z,2.145,2.145,25.343,8.36,101.9,0.8,0.52,3.25,NA,8.4,203,256.6,0.12,167,0.20699510070767554,40.34927,-95.13358,300.5,973.8666666666667
180,2026-06-08,2026-06-08T16:06:03Z,2.184,2.184,25.269,8.32,101.3,0.7,0.45,3.36,NA,8.39,203.2,257.2,0.12,167,0.21073761567773544,40.34927,-95.13358,300.6,974
180,2026-06-08,2026-06-08T16:06:04Z,2.22,2.22,25.267,8.27,100.6,0.76,0.39,3.54,NA,8.38,203.4,257.1,0.12,167,0.2142079477408819,40.34927,-95.13358,300.5,974.1333333333333
180,2026-06-08,2026-06-08T16:06:05Z,2.252,2.252,25.256,8.2,99.8,0.87,0.37,3.53,NA,8.37,203.5,257.2,0.12,167,0.21727000544365815,40.34928,-95.13358,300.4,974.1333333333333
180,2026-06-08,2026-06-08T16:06:06Z,2.298,2.298,25.197,8.11,98.7,0.9,0.33,3.54,NA,8.37,203.7,257.6,0.12,167,0.22169297768100163,40.34928,-95.13358,300.4,974.1333333333333
180,2026-06-08,2026-06-08T16:06:08Z,2.342,2.342,25.126,7.87,95.5,0.83,0.38,3.6,NA,8.34,204.2,258.1,0.12,168,0.22604790419161677,40.34928,-95.13358,300.4,974.1333333333333
180,2026-06-08,2026-06-08T16:06:09Z,2.372,2.372,25.127,7.72,93.7,0.88,0.41,3.49,NA,8.33,204.4,258.1,0.12,168,0.2288377789874796,40.34928,-95.13358,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:10Z,2.398,2.398,25.104,7.57,91.9,0.96,0.37,3.44,NA,8.32,204.5,258.3,0.12,168,0.23142351660315733,40.34928,-95.13358,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:12Z,2.439,2.439,25.071,7.37,89.4,0.82,0.5,3.4,NA,8.27,204.9,258.8,0.12,168,0.23530212302667394,40.34928,-95.13358,300.5,974.1333333333333
180,2026-06-08,2026-06-08T16:06:13Z,2.474,2.474,25.042,7.31,88.7,0.89,0.48,3.38,NA,8.25,205.2,258.9,0.12,168,0.238704409363092,40.34928,-95.13358,300.5,974
180,2026-06-08,2026-06-08T16:06:14Z,2.508,2.508,24.975,7.26,87.9,0.86,0.45,3.34,NA,8.24,205.5,259.3,0.12,169,0.2420386499727817,40.34928,-95.13358,300.5,974.1333333333333
180,2026-06-08,2026-06-08T16:06:15Z,2.528,2.528,24.958,7.23,87.5,0.79,0.41,3.13,NA,8.21,205.9,259.5,0.12,169,0.2440119760479042,40.34928,-95.13358,300.4,974.1333333333333
180,2026-06-08,2026-06-08T16:06:16Z,2.591,2.591,24.965,7.15,86.6,0.73,0.36,2.9,NA,8.19,206.3,259.8,0.12,169,0.25006804572672836,40.34928,-95.13358,300.3,974
180,2026-06-08,2026-06-08T16:06:17Z,2.673,2.673,24.96,7.03,85.1,0.68,0.32,2.88,NA,8.17,206.6,260.1,0.12,169,0.2579613500272183,40.34928,-95.13358,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:18Z,2.697,2.697,24.954,6.86,83,0.76,0.29,3.08,NA,8.15,207,260.3,0.12,169,0.2602749047359826,40.34928,-95.13358,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:06:20Z,2.758,2.758,24.882,6.57,79.5,0.64,0.31,3.13,NA,8.11,207.6,260.6,0.12,169,0.26612683723462166,40.34928,-95.13358,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:06:21Z,2.821,2.821,24.82,6.48,78.3,0.6,0.27,2.96,NA,8.1,208,261.3,0.12,170,0.27225095264017424,40.34928,-95.13358,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:06:22Z,2.853,2.853,24.785,6.39,77,0.6,0.26,2.75,NA,8.08,208.3,261.7,0.12,170,0.27531301034295047,40.34928,-95.13358,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:23Z,2.9,2.9,24.741,6.28,75.7,0.53,0.27,2.41,NA,8.07,208.7,262,0.12,170,0.2798720740337507,40.34928,-95.13358,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:24Z,2.965,2.965,24.64,6.14,73.9,0.53,0.24,2.09,NA,8.05,209.1,262.6,0.12,171,0.28613228089275994,40.34928,-95.13358,300,974
180,2026-06-08,2026-06-08T16:06:25Z,3.032,3.032,24.539,5.98,71.8,0.56,0.21,1.89,NA,8.03,209.5,263.4,0.12,171,0.29259662493195426,40.34928,-95.13358,300,974.1333333333333
180,2026-06-08,2026-06-08T16:06:26Z,3.053,3.053,24.449,5.77,69.3,0.55,0.25,1.91,NA,7.99,209.8,263.9,0.12,172,0.29463799673380514,40.34928,-95.13358,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:27Z,3.078,3.078,24.384,5.62,67.3,0.49,0.23,1.75,NA,7.97,210.1,264.4,0.12,172,0.2970876428960261,40.34928,-95.13358,300.1,974
180,2026-06-08,2026-06-08T16:06:28Z,3.114,3.114,24.276,5.43,64.9,0.41,0.18,1.69,NA,7.94,210.5,265.1,0.13,172,0.3005579749591726,40.34927,-95.13358,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:29Z,3.161,3.161,24.202,5.26,62.8,0.39,0.16,1.78,NA,7.91,210.9,265.7,0.13,173,0.3051170386499728,40.34928,-95.13358,300.1,974
180,2026-06-08,2026-06-08T16:06:30Z,3.194,3.194,24.193,5.06,60.3,0.44,0.15,1.71,NA,7.88,211.2,265.9,0.13,173,0.30831518780620576,40.34927,-95.13358,300.1,974
180,2026-06-08,2026-06-08T16:06:31Z,3.235,3.235,24.207,4.87,58.2,0.43,0.17,1.77,NA,7.86,211.5,265.9,0.13,173,0.3121937942297224,40.34927,-95.13358,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:33Z,3.287,3.287,24.118,4.45,53,0.39,0.14,1.59,NA,7.82,212,266.8,0.13,173,0.3172972237343495,40.34927,-95.13358,300.1,974
180,2026-06-08,2026-06-08T16:06:34Z,3.327,3.327,24.022,4.19,49.8,0.38,0.12,1.64,NA,7.8,212.3,267.4,0.13,174,0.32117583015786605,40.34927,-95.13358,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:35Z,3.351,3.351,24.006,3.97,47.3,0.4,0.08,1.72,NA,7.78,212.6,267.5,0.13,174,0.32348938486663037,40.34927,-95.13358,300.1,974
180,2026-06-08,2026-06-08T16:06:37Z,3.412,3.412,23.907,3.57,42.4,0.45,0.11,1.83,NA,7.73,213.2,268.1,0.13,174,0.32940936309199786,40.34927,-95.13358,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:38Z,3.45,3.45,23.887,3.36,39.9,0.41,0.15,1.84,NA,7.72,213.5,268.3,0.13,174,0.33308383233532934,40.34927,-95.13358,300.2,973.8666666666667
180,2026-06-08,2026-06-08T16:06:39Z,3.474,3.474,23.825,3.2,37.9,0.44,0.19,1.83,NA,7.7,213.6,268.6,0.13,175,0.33532934131736525,40.34927,-95.13359,300.3,974
180,2026-06-08,2026-06-08T16:06:41Z,3.515,3.515,23.716,2.82,33.4,0.43,0.18,1.75,NA,7.68,213.9,269.3,0.13,175,0.3393440391943386,40.34927,-95.13359,300.3,974
180,2026-06-08,2026-06-08T16:06:42Z,3.565,3.565,23.683,2.64,31.2,0.45,0.15,1.96,NA,7.66,214.1,269.5,0.13,175,0.34417528579205225,40.34927,-95.13359,300.4,974
180,2026-06-08,2026-06-08T16:06:43Z,3.615,3.615,23.651,2.51,29.7,0.41,0.16,1.93,NA,7.65,214.2,269.6,0.13,175,0.34893848666303756,40.34927,-95.13359,300.4,974.1333333333333
180,2026-06-08,2026-06-08T16:06:44Z,3.661,3.661,23.59,2.37,28,0.37,0.15,1.7,NA,7.64,214.4,270.1,0.13,176,0.3534975503538378,40.34927,-95.13359,300.4,974
180,2026-06-08,2026-06-08T16:06:45Z,3.692,3.692,23.568,2.24,26.4,0.35,0.09,1.74,NA,7.63,214.5,270.2,0.13,176,0.35642351660315735,40.34927,-95.13359,300.4,974.1333333333333
180,2026-06-08,2026-06-08T16:06:46Z,3.761,3.761,23.552,2.09,24.7,0.37,0.05,1.53,NA,7.62,214.8,270.3,0.13,176,0.3630239520958084,40.34927,-95.13359,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:47Z,3.832,3.832,23.478,1.97,23.3,0.36,0.07,1.49,NA,7.6,215,270.6,0.13,176,0.3698965704953729,40.34927,-95.13359,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:48Z,3.912,3.912,23.437,1.84,21.6,0.35,0.06,1.56,NA,7.59,215.2,270.9,0.13,176,0.3777218290691345,40.34927,-95.13359,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:49Z,3.965,3.965,23.34,1.69,19.8,0.37,0.03,1.47,NA,7.58,215.6,271.4,0.13,176,0.38275721284703323,40.34927,-95.13359,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:50Z,4.051,4.051,23.22,1.49,17.5,0.35,0.06,1.36,NA,7.56,216,272.2,0.13,177,0.39112683723462166,40.34927,-95.1336,300.3,974
180,2026-06-08,2026-06-08T16:06:51Z,4.139,4.139,23,1.34,15.6,0.34,0.09,1.26,NA,7.55,216.6,273.4,0.13,178,0.39963255307566686,40.34927,-95.1336,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:06:52Z,4.218,4.218,22.771,1.21,14.1,0.41,0.12,1.38,NA,7.54,216.8,275.4,0.13,179,0.4072536744692434,40.34927,-95.1336,300.3,974
180,2026-06-08,2026-06-08T16:06:53Z,4.255,4.255,22.42,1.12,12.9,0.46,0.16,1.66,NA,7.52,214.2,278.3,0.13,181,0.4108600979858465,40.34927,-95.1336,300.3,974
180,2026-06-08,2026-06-08T16:06:54Z,4.312,4.312,22.157,1.03,11.8,0.41,0.17,1.58,NA,7.51,194.3,281.3,0.13,183,0.41637180185084377,40.34927,-95.1336,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:06:55Z,4.486,4.486,22.025,0.95,10.9,0.4,0.18,1.23,NA,7.49,183.9,283.4,0.13,184,0.4332471420794774,40.34927,-95.1336,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:06:56Z,4.545,4.545,21.844,0.88,10,0.43,0.18,1.23,NA,7.49,173.7,284.9,0.14,185,0.43889493739793145,40.34927,-95.1336,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:06:57Z,4.58,4.58,21.638,0.82,9.4,0.39,0.19,1.15,NA,7.48,163.6,287,0.14,187,0.44236526946107785,40.34927,-95.1336,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:06:58Z,4.674,4.674,21.422,0.77,8.8,0.33,0.19,0.97,NA,7.48,145.1,288.8,0.14,188,0.45141535111594994,40.34927,-95.1336,300.2,973.8666666666667
180,2026-06-08,2026-06-08T16:06:59Z,4.729,4.729,21.237,0.73,8.3,0.34,0.15,0.91,NA,7.47,135.2,290.1,0.14,189,0.4567909635274905,40.34926,-95.1336,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:07:00Z,4.8,4.8,20.853,0.69,7.8,0.32,0.11,0.95,NA,7.46,124.2,291.8,0.14,190,0.4637316276537834,40.34926,-95.1336,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:07:01Z,4.837,4.837,20.696,0.67,7.5,0.29,0.16,0.91,NA,7.46,119.8,292.5,0.14,190,0.46727000544365815,40.34926,-95.1336,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:07:02Z,4.896,4.896,20.697,0.64,7.1,0.36,0.11,0.9,NA,7.45,107.7,292.4,0.14,190,0.47291780076211215,40.34926,-95.1336,300.2,974.1333333333333
180,2026-06-08,2026-06-08T16:07:03Z,4.971,4.971,20.647,0.61,6.8,0.32,0.06,1.06,NA,7.45,99.7,292.6,0.14,190,0.48026673924877517,40.34926,-95.1336,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:07:04Z,5.039,5.039,20.501,0.58,6.5,0.31,0.12,1.13,NA,7.44,92.2,293.3,0.14,191,0.4867310832879695,40.34926,-95.1336,300.2,974
180,2026-06-08,2026-06-08T16:07:05Z,5.143,5.143,20.406,0.56,6.2,0.29,0.11,1.01,NA,7.44,88.2,293.5,0.14,191,0.49680185084376705,40.34926,-95.1336,300.2,974
180,2026-06-08,2026-06-08T16:07:06Z,5.207,5.207,20.182,0.53,5.9,0.2,0.04,0.79,NA,7.42,76.7,294.2,0.14,191,0.5030620577027762,40.34926,-95.1336,300.3,974.1333333333333
180,2026-06-08,2026-06-08T16:07:08Z,5.288,5.288,19.93,0.5,5.5,0.25,0.06,0.63,NA,7.41,62.9,295.3,0.14,192,0.5109553620032662,40.34926,-95.1336,300.4,974.2666666666668
180,2026-06-08,2026-06-08T16:07:09Z,5.383,5.383,19.617,0.48,5.3,0.21,0.06,0.5,NA,7.4,58.7,297.1,0.14,193,0.520141535111595,40.34926,-95.1336,300.7,974.1333333333333
180,2026-06-08,2026-06-08T16:07:10Z,5.448,5.448,19.473,0.47,5.2,0.18,0.03,0.74,NA,7.39,49.5,297.7,0.14,194,0.5264017419706042,40.34926,-95.13359,300.8,974
180,2026-06-08,2026-06-08T16:07:11Z,5.497,5.497,19.363,0.47,5.1,0.16,-0.01,0.74,NA,7.38,39.3,298.2,0.14,194,0.5311649428415895,40.34926,-95.13359,300.7,974.2666666666668
180,2026-06-08,2026-06-08T16:07:12Z,5.586,5.586,19.254,0.45,4.9,0.17,0.02,0.57,NA,7.37,29.1,299.1,0.14,194,0.5397387044093631,40.34926,-95.13359,300.7,974.1333333333333
180,2026-06-08,2026-06-08T16:07:13Z,5.661,5.661,19.211,0.44,4.8,0.18,0.07,0.64,NA,7.35,21.2,299.7,0.14,195,0.5470876428960261,40.34926,-95.13359,300.8,974.1333333333333
180,2026-06-08,2026-06-08T16:07:14Z,5.721,5.721,19.187,0.43,4.6,0.17,0.05,0.8,NA,7.34,8.6,300.1,0.14,195,0.5528715296679368,40.34927,-95.13359,300.8,974.2666666666668
180,2026-06-08,2026-06-08T16:07:15Z,5.773,5.773,19.129,0.42,4.5,0.15,0,0.8,NA,7.33,-0.2,300.7,0.14,195,0.5579069134458357,40.34927,-95.13359,300.8,974.2666666666668
180,2026-06-08,2026-06-08T16:07:16Z,5.833,5.833,19.112,0.41,4.4,0.14,0.01,0.59,NA,7.32,-8.4,300.9,0.14,196,0.563622754491018,40.34927,-95.13359,300.8,974.1333333333333
180,2026-06-08,2026-06-08T16:07:17Z,5.935,5.935,19.082,0.4,4.3,0.17,0.03,0.44,NA,7.31,-13.7,301,0.14,196,0.5735574305933587,40.34927,-95.13359,300.7,974.2666666666668
180,2026-06-08,2026-06-08T16:07:18Z,5.99,5.99,19.065,0.38,4.1,0.14,0.05,0.47,NA,7.3,-22.3,301,0.14,196,0.5788649972781709,40.34927,-95.13359,300.8,974.1333333333333
180,2026-06-08,2026-06-08T16:07:19Z,6.034,6.034,19.002,0.38,4.1,0.12,0.04,0.63,NA,7.29,-27.5,301,0.14,196,0.5830838323353295,40.34927,-95.13358,300.6,974.2666666666668
180,2026-06-08,2026-06-08T16:07:20Z,6.111,6.111,18.945,0.37,4,0.12,0.02,0.66,NA,7.29,-32.6,301.1,0.14,196,0.5905008165487208,40.34927,-95.13358,300.4,974.2666666666668
180,2026-06-08,2026-06-08T16:07:21Z,6.191,6.191,18.906,0.36,3.9,0.07,0.06,0.54,NA,7.29,-35,301,0.14,196,0.5982580293957539,40.34927,-95.13358,300.1,974.2666666666668
180,2026-06-08,2026-06-08T16:07:22Z,6.245,6.245,18.882,0.35,3.8,0.11,0.04,0.55,NA,7.28,-36.4,301,0.14,196,0.6034975503538378,40.34927,-95.13358,300,974.2666666666668
180,2026-06-08,2026-06-08T16:07:23Z,6.341,6.341,18.846,0.34,3.7,0.1,-0.01,0.57,NA,7.28,-39.7,301.3,0.14,196,0.6128198149156233,40.34927,-95.13358,300.1,974.2666666666668
180,2026-06-08,2026-06-08T16:07:24Z,6.366,6.366,18.814,0.34,3.6,0.05,0.03,0.5,NA,7.28,-43.1,302.1,0.14,196,0.6152014153511159,40.34927,-95.13358,299.9,974.1333333333333
180,2026-06-08,2026-06-08T16:07:25Z,6.408,6.408,18.793,0.33,3.6,0.08,0.03,0.52,NA,7.27,-46.4,302.7,0.14,197,0.6192161132280892,40.34927,-95.13358,299.6,974.2666666666668
180,2026-06-08,2026-06-08T16:07:26Z,6.432,6.432,18.779,0.32,3.5,0.15,0.02,0.54,NA,7.27,-49.1,303,0.14,197,0.621597713663582,40.34927,-95.13358,299.6,974.2666666666668
180,2026-06-08,2026-06-08T16:07:27Z,6.481,6.481,18.763,0.32,3.4,0.14,0.04,0.43,NA,7.27,-52.1,303.3,0.14,197,0.626292868807839,40.34927,-95.13358,299.5,974.2666666666668
180,2026-06-08,2026-06-08T16:07:28Z,6.502,6.502,18.789,0.31,3.4,0.15,0.02,0.43,NA,7.27,-54.7,303.4,0.14,197,0.628402286336418,40.34927,-95.13358,299.5,974.2666666666668
180,2026-06-08,2026-06-08T16:07:29Z,6.522,6.522,18.794,0.31,3.3,0.15,0.02,0.49,NA,7.27,-56.9,303.7,0.15,197,0.6303075666848122,40.34928,-95.13358,299.9,974
180,2026-06-08,2026-06-08T16:07:31Z,6.571,6.571,18.799,0.3,3.2,0.14,0.07,0.4,NA,7.27,-60.1,303.8,0.15,197,0.6350707675557975,40.34928,-95.13358,299.8,974.1333333333333
