MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-08-13,2026-08-13T08:50:08Z,1.117,1.117,28.813,9.65,125.2,2.76,1.06,3.51,NA,8.53,108,130.4,0.06,85,0.10764833968426783,38.90143,-92.34231,221.1,984
438,2026-08-13,2026-08-13T08:50:09Z,1.188,1.188,28.724,9.58,124.1,2.92,1.26,4.1,NA,8.51,108.4,130.2,0.06,85,0.11452095808383234,38.90143,-92.34231,220.8,983.8666666666667
438,2026-08-13,2026-08-13T08:50:10Z,1.223,1.223,28.64,9.53,123.3,3.18,1.42,4.64,NA,8.5,108.6,130.2,0.06,85,0.11792324442025041,38.90143,-92.34232,220.5,984
438,2026-08-13,2026-08-13T08:50:11Z,1.251,1.251,28.388,9.46,122,3.52,1.6,5.46,NA,8.48,108.8,130.7,0.06,85,0.12064507348938486,38.90143,-92.34232,220.4,984
438,2026-08-13,2026-08-13T08:50:12Z,1.291,1.291,28.167,9.41,120.8,3.76,1.65,6.25,NA,8.45,109.3,131,0.06,85,0.12445563418617311,38.90143,-92.34232,220.2,983.8666666666667
438,2026-08-13,2026-08-13T08:50:18Z,1.39,1.39,27.824,8.99,114.7,3.96,1.52,7.65,NA,8.35,110.9,130.5,0.06,85,0.13405008165487206,38.90143,-92.34232,218.9,983.8666666666667
438,2026-08-13,2026-08-13T08:50:23Z,1.473,1.473,27.574,8.66,109.9,5.07,2.02,8.07,NA,8.26,112.3,130.7,0.06,85,0.14201143168209038,38.90143,-92.34233,218.2,983.8666666666667
438,2026-08-13,2026-08-13T08:50:26Z,1.501,1.501,27.348,8.47,106.9,4.82,1.84,8.61,NA,8.21,113.1,130.4,0.06,85,0.1448013064779532,38.90143,-92.34233,218,984
438,2026-08-13,2026-08-13T08:50:27Z,1.554,1.554,27.328,8.35,105.4,4.64,1.89,7.96,NA,8.19,113.3,129.3,0.06,84,0.14983669025585195,38.90143,-92.34232,218,984
438,2026-08-13,2026-08-13T08:50:28Z,1.574,1.574,27.316,8.22,103.8,4.58,1.99,7.85,NA,8.17,113.6,128.9,0.06,84,0.15174197060424605,38.90143,-92.34233,218,984
438,2026-08-13,2026-08-13T08:50:29Z,1.645,1.645,27.228,8.06,101.6,4.58,2,7.96,NA,8.15,114,128.4,0.06,83,0.15868263473053892,38.90143,-92.34233,217.9,984
438,2026-08-13,2026-08-13T08:50:31Z,1.698,1.698,27.258,7.79,98.2,4.82,2.07,8.66,NA,8.1,114.5,128.2,0.06,83,0.16378606423516603,38.90142,-92.34233,217.4,983.8666666666667
438,2026-08-13,2026-08-13T08:50:34Z,1.751,1.751,27.158,7.54,94.9,5.06,2.11,9.13,NA,8.06,115.2,127.9,0.06,83,0.16888949373979315,38.90142,-92.34233,217.1,983.8666666666667
438,2026-08-13,2026-08-13T08:50:35Z,1.814,1.814,27.036,7.46,93.7,5.15,2.11,9.34,NA,8.04,115.7,127.8,0.06,83,0.17494556341861733,38.90142,-92.34233,217,983.8666666666667
438,2026-08-13,2026-08-13T08:50:36Z,1.872,1.872,26.924,7.3,91.6,5.38,1.91,9.06,NA,8.02,116.1,127.6,0.06,83,0.18052531301034297,38.90142,-92.34233,217,983.8666666666667
438,2026-08-13,2026-08-13T08:50:37Z,1.954,1.954,26.767,6.75,84.5,5.63,1.74,8.84,NA,8,116.4,127.4,0.06,83,0.18848666303756126,38.90142,-92.34234,216.7,984
438,2026-08-13,2026-08-13T08:50:38Z,1.981,1.981,26.632,6.45,80.5,5.82,1.75,8.45,NA,7.99,116.6,127.5,0.06,83,0.19114044637996735,38.90142,-92.34234,216.5,983.8666666666667
438,2026-08-13,2026-08-13T08:50:39Z,2.022,2.022,26.521,6.16,76.8,5.85,1.77,8.15,NA,7.97,116.9,127.6,0.06,83,0.19501905280348394,38.90142,-92.34234,216.4,983.8666666666667
438,2026-08-13,2026-08-13T08:50:40Z,2.058,2.058,26.335,6.11,75.9,6.33,1.61,9.06,NA,7.95,117.2,126,0.06,82,0.19855743059335876,38.90142,-92.34234,216.7,983.8666666666667
438,2026-08-13,2026-08-13T08:50:41Z,2.097,2.097,26.206,5.89,73,6.79,1.61,10.91,NA,7.94,117.2,125,0.06,81,0.2022999455634186,38.90142,-92.34234,217,983.8666666666667
438,2026-08-13,2026-08-13T08:50:42Z,2.118,2.118,26.206,5.67,70.2,6.96,1.75,12.98,NA,7.93,117.4,124.5,0.06,81,0.2042732716385411,38.90142,-92.34234,216.9,984
438,2026-08-13,2026-08-13T08:50:43Z,2.148,2.148,26.166,5.07,62.7,7.15,1.72,13.2,NA,7.9,117.8,124.6,0.06,81,0.20719923788786065,38.90142,-92.34234,217,983.8666666666667
438,2026-08-13,2026-08-13T08:50:44Z,2.189,2.189,26.056,4.81,59.4,9.25,1.99,12.67,NA,7.89,118,124.7,0.06,81,0.21114589003810563,38.90142,-92.34234,217.1,983.8666666666667
438,2026-08-13,2026-08-13T08:50:45Z,2.241,2.241,25.854,4.53,55.8,12.85,3.69,16.64,NA,7.88,118.2,124.6,0.06,81,0.21624931954273272,38.90142,-92.34234,217.1,983.8666666666667
438,2026-08-13,2026-08-13T08:50:46Z,2.28,2.28,25.665,4.47,54.8,14.81,5.88,25.14,NA,7.86,118.4,125.1,0.06,81,0.2199918345127926,38.90142,-92.34234,217.3,984
438,2026-08-13,2026-08-13T08:50:47Z,2.315,2.315,25.526,4.31,52.7,15.03,6.36,30.6,NA,7.84,118.6,125.4,0.06,82,0.22332607512248231,38.90142,-92.34234,217.3,984
438,2026-08-13,2026-08-13T08:50:48Z,2.34,2.34,25.538,4.11,50.2,15.47,6.13,35.09,NA,7.82,118.9,125.3,0.06,81,0.22577572128470333,38.90142,-92.34234,217.4,984
438,2026-08-13,2026-08-13T08:50:50Z,2.39,2.39,25.237,3.41,41.5,21.57,7.81,44.12,NA,7.8,119,125.7,0.06,82,0.23060696788241697,38.90142,-92.34234,217.6,984
438,2026-08-13,2026-08-13T08:50:52Z,2.431,2.431,25.109,3.1,37.7,19.01,6.94,75.99,NA,7.77,119.2,125.7,0.06,82,0.23455362003266195,38.90142,-92.34233,217.9,984
438,2026-08-13,2026-08-13T08:50:54Z,2.471,2.471,25.007,2.84,34.4,22,9.27,94.15,NA,7.74,119.3,125.1,0.06,81,0.23843222645617856,38.90142,-92.34234,218,984
438,2026-08-13,2026-08-13T08:50:56Z,2.493,2.493,24.953,2.58,31.3,25.4,15.04,NA,NA,7.71,118.8,124.9,0.06,81,0.24060968971148614,38.90142,-92.34233,218,983.8666666666667
438,2026-08-13,2026-08-13T08:50:57Z,2.532,2.532,24.827,2.44,29.5,24.11,17.08,NA,NA,7.7,118.1,123.2,0.06,80,0.244352204681546,38.90142,-92.34233,218,984.1333333333333
438,2026-08-13,2026-08-13T08:50:58Z,2.572,2.572,24.577,2.31,27.8,19.94,17.87,99.33,NA,7.69,117.3,122.5,0.06,80,0.24816276537833423,38.90142,-92.34233,217.9,984
438,2026-08-13,2026-08-13T08:51:00Z,2.602,2.602,24.254,2.09,25,17.53,18.75,94.01,NA,7.66,113.1,122.4,0.06,80,0.25115677735438213,38.90142,-92.34234,217.8,983.8666666666667
438,2026-08-13,2026-08-13T08:51:01Z,2.623,2.623,24.256,1.97,23.6,19,18.86,84.62,NA,7.64,103.6,122.4,0.06,80,0.253198149156233,38.90142,-92.34234,217.7,983.8666666666667
438,2026-08-13,2026-08-13T08:51:03Z,2.665,2.665,24.119,1.76,21,18.7,16.46,84.58,NA,7.59,85.6,123.2,0.06,80,0.2572128470332063,38.90142,-92.34234,217.6,984
438,2026-08-13,2026-08-13T08:51:04Z,2.719,2.719,24.099,1.69,20.1,15.25,13.88,67.92,NA,7.57,81,123.8,0.06,80,0.2624523679912902,38.90142,-92.34234,217.3,984.1333333333333
438,2026-08-13,2026-08-13T08:51:05Z,2.746,2.746,24.086,1.6,19,13.32,12.94,49.88,NA,7.56,78.8,124.3,0.06,81,0.26497005988023953,38.90142,-92.34234,217.1,984
438,2026-08-13,2026-08-13T08:51:07Z,2.792,2.792,23.877,1.43,16.9,12.83,11.04,59.84,NA,7.51,53.8,125.5,0.06,82,0.2694610778443114,38.90142,-92.34235,216.9,983.8666666666667
438,2026-08-13,2026-08-13T08:51:08Z,2.813,2.813,23.531,1.35,16,13.11,10.93,57.04,NA,7.48,41.1,127.3,0.06,83,0.2715704953728906,38.90141,-92.34235,217.1,983.8666666666667
438,2026-08-13,2026-08-13T08:51:09Z,2.866,2.866,23.054,1.29,15.1,10.7,8.14,49.45,NA,7.43,27,138.9,0.06,90,0.2766739248775177,38.90141,-92.34235,217,984
438,2026-08-13,2026-08-13T08:51:10Z,2.916,2.916,22.907,1.24,14.4,7.96,5.46,43.36,NA,7.4,14.3,146,0.07,95,0.28150517147523135,38.90141,-92.34235,217.2,984
438,2026-08-13,2026-08-13T08:51:11Z,2.964,2.964,22.842,1.19,13.8,7.57,5.12,32.82,NA,7.38,6.2,152.1,0.07,99,0.28620032661948835,38.90141,-92.34235,217.1,984
438,2026-08-13,2026-08-13T08:51:12Z,2.988,2.988,22.947,1.12,13,6.9,4.42,24.48,NA,7.34,-1.1,156.9,0.07,102,0.2884458356015242,38.90141,-92.34235,217.4,984
438,2026-08-13,2026-08-13T08:51:13Z,3.036,3.036,22.928,1.07,12.5,6.57,4.15,29.11,NA,7.32,-2.4,158,0.07,103,0.29314099074578115,38.90141,-92.34235,217.5,984
438,2026-08-13,2026-08-13T08:51:14Z,3.072,3.072,22.853,1,11.7,6.62,4.16,26.81,NA,7.28,-15.5,159.6,0.07,104,0.29654327708219924,38.90141,-92.34235,217.6,984
438,2026-08-13,2026-08-13T08:51:15Z,3.115,3.115,22.813,0.96,11.2,6.47,3.86,23.69,NA,7.26,-22.6,162.4,0.08,106,0.300830157866086,38.90141,-92.34234,217.7,983.8666666666667
438,2026-08-13,2026-08-13T08:51:18Z,3.143,3.143,22.825,0.86,10,6.73,4.36,25.07,NA,7.21,-29.9,165.3,0.08,107,0.3034839412084921,38.90141,-92.34235,217.4,984.1333333333333
438,2026-08-13,2026-08-13T08:51:20Z,3.179,3.179,22.287,0.81,9.3,5.09,2.87,11.93,NA,7.03,-33,173.5,0.08,113,0.30695427327163854,38.90141,-92.34235,217.6,984
438,2026-08-13,2026-08-13T08:51:21Z,3.209,3.209,21.913,0.78,8.9,3.16,1.65,11.69,NA,6.96,-48.7,178.9,0.08,116,0.3099482852476864,38.90141,-92.34235,217.7,984.1333333333333
438,2026-08-13,2026-08-13T08:51:22Z,3.245,3.245,21.497,0.76,8.6,2.79,1.49,10.34,NA,6.94,-52.5,201.8,0.1,131,0.31341861731083287,38.90141,-92.34235,217.8,984
438,2026-08-13,2026-08-13T08:51:23Z,3.268,3.268,21.244,0.74,8.4,2.94,1.59,9.66,NA,6.93,-55.3,214.5,0.1,139,0.31559608056614047,38.90141,-92.34235,217.7,983.8666666666667
438,2026-08-13,2026-08-13T08:51:24Z,3.302,3.302,21.017,0.72,8.1,2.94,1.49,8.62,NA,6.88,-57.1,281.1,0.13,183,0.3189303211758302,38.90141,-92.34235,217.5,984
438,2026-08-13,2026-08-13T08:51:25Z,3.356,3.356,20.837,0.71,7.9,2.73,1.27,7.11,NA,6.85,-59.8,291.3,0.14,189,0.32416984213391403,38.90141,-92.34235,217.5,984
438,2026-08-13,2026-08-13T08:51:26Z,3.406,3.406,20.719,0.69,7.7,2.38,1.21,6.14,NA,6.82,-62.9,304.6,0.15,198,0.32906913445835606,38.90141,-92.34235,217.6,984
438,2026-08-13,2026-08-13T08:51:27Z,3.448,3.448,20.442,0.68,7.5,2.07,1.05,5.76,NA,6.79,-66.6,308.8,0.15,201,0.33308383233532934,38.90141,-92.34235,217.7,984
438,2026-08-13,2026-08-13T08:51:28Z,3.489,3.489,20.351,0.65,7.2,1.89,0.89,5.65,NA,6.77,-69.3,310.8,0.15,202,0.3370304844855743,38.90141,-92.34235,218,984
438,2026-08-13,2026-08-13T08:51:29Z,3.509,3.509,20.206,0.63,7,1.76,0.77,5.94,NA,6.75,-72.4,316.1,0.15,205,0.3390038105606968,38.90141,-92.34235,218.2,983.8666666666667
438,2026-08-13,2026-08-13T08:51:30Z,3.555,3.555,20.079,0.62,6.8,1.79,0.79,6.06,NA,6.73,-75.6,330.6,0.16,215,0.34349482852476865,38.90141,-92.34235,218,983.8666666666667
438,2026-08-13,2026-08-13T08:51:31Z,3.643,3.643,19.98,0.6,6.6,1.82,0.92,5.85,NA,6.72,-77.4,340,0.16,221,0.35193249863908543,38.90141,-92.34235,218,984
438,2026-08-13,2026-08-13T08:51:32Z,3.675,3.675,19.816,0.59,6.5,1.79,0.96,5.98,NA,6.7,-79.7,345,0.17,224,0.3551306477953185,38.90141,-92.34235,217.9,983.8666666666667
438,2026-08-13,2026-08-13T08:51:34Z,3.731,3.731,18.945,0.57,6.1,1.96,0.91,5.59,NA,6.68,-83.2,375.7,0.18,244,0.360506260206859,38.90141,-92.34235,218,983.8666666666667
438,2026-08-13,2026-08-13T08:51:35Z,3.81,3.81,18.645,0.55,5.9,2.02,0.92,5.49,NA,6.66,-85.2,398.2,0.19,259,0.36826347305389223,38.90141,-92.34235,218,984
438,2026-08-13,2026-08-13T08:51:36Z,3.834,3.834,18.45,0.55,5.9,1.96,0.85,6.09,NA,6.64,-87.5,408.2,0.2,265,0.3705770277626565,38.90141,-92.34235,218,984
438,2026-08-13,2026-08-13T08:51:38Z,3.875,3.875,18.285,0.53,5.6,1.9,0.84,5.64,NA,6.63,-90.6,420.1,0.2,273,0.37459172563962984,38.90141,-92.34235,217.8,983.8666666666667
438,2026-08-13,2026-08-13T08:51:39Z,3.924,3.924,18.04,0.52,5.6,1.89,0.89,5.87,NA,6.62,-92.7,427.9,0.21,278,0.3792868807838868,38.9014,-92.34235,217.7,983.8666666666667
438,2026-08-13,2026-08-13T08:51:42Z,3.982,3.982,18.055,0.49,5.2,3.71,1.48,14.03,NA,6.61,-96.4,430.3,0.21,280,0.3848666303756124,38.9014,-92.34234,218,984
438,2026-08-13,2026-08-13T08:51:43Z,4.004,4.004,18.103,0.49,5.2,2.37,1.1,13.29,NA,6.61,-97.2,430.6,0.21,280,0.38704409363091996,38.9014,-92.34235,218,984
438,2026-08-13,2026-08-13T08:51:45Z,4.037,4.037,18.166,0.47,5,3.13,1.56,42.44,NA,6.61,-99.4,433.1,0.21,282,0.3901741970604246,38.9014,-92.34234,218.2,984
438,2026-08-13,2026-08-13T08:51:46Z,4.063,4.063,18.187,0.47,5,3.16,1.45,56.05,NA,6.61,-99.8,433.9,0.21,282,0.3927599346761024,38.9014,-92.34234,218.2,984.1333333333333
438,2026-08-13,2026-08-13T08:51:47Z,4.086,4.086,18.166,0.46,4.9,2.91,1.21,28.77,NA,6.61,-100.7,435.2,0.21,283,0.3950054436581383,38.9014,-92.34234,218.1,984
