MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2026-07-29,2026-07-29T13:23:28Z,0.693,0.693,30.326,8.48,112.9,2.5,0.77,5.19,NA,8.47,72.9,217.2,0.1,141,0.06682090364725095,39.74362,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:23:29Z,0.757,0.757,30.302,8.48,112.8,2.58,0.83,5.19,NA,8.46,73.1,217.4,0.1,141,0.07294501905280348,39.74362,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:23:30Z,0.816,0.816,30.277,8.47,112.7,2.7,0.84,5.32,NA,8.46,73.1,217.4,0.1,141,0.07866086009798584,39.74362,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:23:31Z,0.875,0.875,30.243,8.47,112.7,2.85,0.75,5.76,NA,8.46,73.3,217.5,0.1,141,0.08430865541643985,39.74362,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:23:32Z,0.926,0.926,30.206,8.47,112.5,3.03,0.68,6.23,NA,8.45,73.4,217.5,0.1,141,0.08920794774088187,39.74362,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:23:33Z,0.955,0.955,30.136,8.43,112,3.33,0.68,6.3,NA,8.43,73.5,217.6,0.1,141,0.09206586826347306,39.74362,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:23:34Z,0.992,0.992,30.081,8.4,111.5,3.53,0.71,6.62,NA,8.43,73.6,217.8,0.1,142,0.09560424605334786,39.74362,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:23:35Z,1.033,1.033,30.029,8.36,110.7,3.67,0.73,7.06,NA,8.42,73.9,217.9,0.1,142,0.09948285247686445,39.74362,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:23:36Z,1.07,1.07,29.974,8.31,110,3.63,0.81,7.29,NA,8.41,74.1,217.9,0.1,142,0.10308927599346761,39.74362,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:23:38Z,1.112,1.112,29.842,8.19,108.2,3.73,1.05,7.78,NA,8.38,74.8,218.4,0.1,142,0.1071720195971693,39.74362,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:23:39Z,1.159,1.159,29.739,8.13,107.2,3.89,1.09,8.04,NA,8.35,75.2,218.6,0.1,142,0.1117310832879695,39.74362,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:23:40Z,1.185,1.185,29.699,8.08,106.4,4.07,1.04,7.72,NA,8.33,75.4,218.7,0.1,142,0.11418072945019053,39.74362,-94.03558,276.5,980.4
078,2026-07-29,2026-07-29T13:23:41Z,1.205,1.205,29.66,8,105.3,4.32,1.02,7.93,NA,8.31,75.6,218.7,0.1,142,0.11608600979858465,39.74362,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:23:42Z,1.245,1.245,29.638,7.91,104,4.42,0.96,8.72,NA,8.29,75.9,218.7,0.1,142,0.11996461622210125,39.74362,-94.03558,276.6,980.4
078,2026-07-29,2026-07-29T13:23:43Z,1.291,1.291,29.629,7.81,102.7,4.43,0.9,8.98,NA,8.27,76.2,218.7,0.1,142,0.12438758845944475,39.74362,-94.03558,276.6,980.4
078,2026-07-29,2026-07-29T13:23:44Z,1.319,1.319,29.617,7.72,101.5,4.82,0.99,9.25,NA,8.25,76.6,218.8,0.1,142,0.1271094175285792,39.74363,-94.03558,276.7,980.4
078,2026-07-29,2026-07-29T13:23:45Z,1.358,1.358,29.593,7.62,100.2,5.6,1.24,10.21,NA,8.23,76.9,218.9,0.1,142,0.13091997822536744,39.74363,-94.03558,276.8,980.4
078,2026-07-29,2026-07-29T13:23:46Z,1.383,1.383,29.542,7.53,98.9,6.25,1.41,11.46,NA,8.21,77.3,219.1,0.1,142,0.13323353293413173,39.74363,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:23:47Z,1.417,1.417,29.449,7.39,97,6.25,1.46,11.76,NA,8.17,77.8,219.4,0.1,143,0.13649972781709308,39.74363,-94.03558,276.8,980.2666666666668
078,2026-07-29,2026-07-29T13:23:48Z,1.442,1.442,29.434,7.25,95.1,5.76,1.36,11.74,NA,8.13,78.5,219.5,0.1,143,0.1389493739793141,39.74363,-94.03558,276.8,980.4
078,2026-07-29,2026-07-29T13:23:49Z,1.477,1.477,29.44,7.07,92.7,5.89,1.23,11.58,NA,8.11,78.7,219.5,0.1,143,0.14235166031573218,39.74363,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:23:50Z,1.522,1.522,29.376,6.9,90.4,5.93,1.23,10.85,NA,8.09,79,219.7,0.1,143,0.14677463255307568,39.74363,-94.03558,276.8,980.4
078,2026-07-29,2026-07-29T13:23:51Z,1.568,1.568,29.204,6.71,87.7,5.53,1.24,10.42,NA,8.07,79.4,220.4,0.1,143,0.1511295590636908,39.74363,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:23:52Z,1.627,1.627,29.135,6.56,85.5,5.34,1.29,9.8,NA,8.04,79.9,220.5,0.1,143,0.15684540010887318,39.74363,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:23:53Z,1.661,1.661,29.132,6.38,83.2,4.91,1.39,9.53,NA,8.01,80.2,220.4,0.1,143,0.16011159499183453,39.74363,-94.03558,276.9,980.2666666666668
078,2026-07-29,2026-07-29T13:23:54Z,1.692,1.692,29.102,6.26,81.6,4.84,1.41,9.15,NA,7.98,80.6,220.5,0.1,143,0.16303756124115404,39.74363,-94.03558,276.9,980.2666666666668
078,2026-07-29,2026-07-29T13:23:55Z,1.767,1.767,29.058,6.13,79.9,4.65,1.33,8.5,NA,7.95,81,220.7,0.1,143,0.17031845400108875,39.74363,-94.03558,276.9,980.2666666666668
078,2026-07-29,2026-07-29T13:23:56Z,1.801,1.801,29.012,6.04,78.6,4.33,1.23,8.39,NA,7.93,81.2,220.8,0.1,144,0.1735846488840501,39.74363,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:23:57Z,1.842,1.842,28.995,5.94,77.3,4.29,1.09,8.44,NA,7.92,81.4,220.7,0.1,143,0.1775993467610234,39.74363,-94.03558,277,980.2666666666668
078,2026-07-29,2026-07-29T13:23:58Z,1.877,1.877,29.01,5.86,76.2,4.19,0.99,8.49,NA,7.9,81.5,220.7,0.1,143,0.1809335873707131,39.74363,-94.03558,277,980.4
078,2026-07-29,2026-07-29T13:23:59Z,1.947,1.947,29.018,5.76,74.9,4.46,1.06,8.37,NA,7.89,81.7,220.6,0.1,143,0.18760206859009254,39.74363,-94.03558,277,980.4
078,2026-07-29,2026-07-29T13:24:00Z,1.968,1.968,29.009,5.68,73.9,4.88,1.15,8.48,NA,7.87,81.8,220.6,0.1,143,0.18971148611867175,39.74363,-94.03558,277,980.2666666666668
078,2026-07-29,2026-07-29T13:24:01Z,1.997,1.997,29.005,5.6,72.8,4.7,1.19,8.5,NA,7.87,82,220.6,0.1,143,0.19250136091453457,39.74363,-94.03558,277.1,980.4
078,2026-07-29,2026-07-29T13:24:02Z,2.042,2.042,28.966,5.54,72,4.33,1.28,8.04,NA,7.85,82.2,220.7,0.1,143,0.19685628742514968,39.74363,-94.03558,277,980.2666666666668
078,2026-07-29,2026-07-29T13:24:03Z,2.101,2.101,28.866,5.47,71.1,4.21,1.3,7.75,NA,7.84,82.5,220.9,0.1,144,0.2025040827436037,39.74363,-94.03558,277.1,980.2666666666668
078,2026-07-29,2026-07-29T13:24:04Z,2.149,2.149,28.75,5.42,70.2,4.01,1.22,8.21,NA,7.83,82.8,221.1,0.1,144,0.20719923788786065,39.74363,-94.03558,277.1,980.2666666666668
078,2026-07-29,2026-07-29T13:24:05Z,2.189,2.189,28.682,5.34,69.1,4.08,1.19,8.63,NA,7.81,83,221.1,0.1,144,0.21100979858464888,39.74363,-94.03558,277.1,980.2666666666668
078,2026-07-29,2026-07-29T13:24:06Z,2.232,2.232,28.645,5.24,67.8,4.5,1.18,8.59,NA,7.8,83.2,220.9,0.1,144,0.21522863364180728,39.74363,-94.03558,277.2,980.2666666666668
078,2026-07-29,2026-07-29T13:24:07Z,2.275,2.275,28.623,5.15,66.6,4.64,1.12,7.94,NA,7.79,83.4,220.9,0.1,144,0.21931137724550898,39.74363,-94.03558,277.3,980.4
078,2026-07-29,2026-07-29T13:24:08Z,2.348,2.348,28.513,5.05,65.2,4.22,1.02,7.38,NA,7.78,83.7,221,0.1,144,0.22638813282525858,39.74363,-94.03558,277.2,980.4
078,2026-07-29,2026-07-29T13:24:09Z,2.428,2.428,28.4,4.96,63.9,4.01,0.99,7.46,NA,7.76,83.9,221.1,0.1,144,0.23407729994556342,39.74363,-94.03558,277.1,980.4
078,2026-07-29,2026-07-29T13:24:10Z,2.489,2.489,28.365,4.85,62.4,3.85,1.01,7.46,NA,7.75,84.3,221,0.1,144,0.2399972781709309,39.74363,-94.03558,277,980.4
078,2026-07-29,2026-07-29T13:24:11Z,2.519,2.519,28.347,4.74,60.9,3.87,1.07,7.74,NA,7.74,84.5,220.8,0.1,144,0.24285519869352204,39.74363,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:24:12Z,2.601,2.601,28.249,4.59,59,4.19,1.14,7.57,NA,7.73,84.8,220.8,0.1,144,0.25074850299401197,39.74363,-94.03558,276.8,980.2666666666668
078,2026-07-29,2026-07-29T13:24:13Z,2.663,2.663,28.172,4.47,57.3,4.18,1.12,7.46,NA,7.71,85,220.7,0.1,143,0.2567365269461078,39.74363,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:14Z,2.729,2.729,28.085,4.29,54.9,3.83,1.03,7.18,NA,7.7,85.3,220.7,0.1,143,0.2631328252585738,39.74363,-94.03558,276.7,980.4
078,2026-07-29,2026-07-29T13:24:15Z,2.774,2.774,27.922,4.12,52.7,3.65,0.88,6.35,NA,7.69,85.6,220.8,0.1,144,0.26748775176918893,39.74363,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:24:16Z,2.857,2.857,27.824,3.95,50.3,3.63,0.77,6.15,NA,7.67,85.9,220.7,0.1,143,0.2754491017964072,39.74363,-94.03558,276.8,980.2666666666668
078,2026-07-29,2026-07-29T13:24:17Z,2.941,2.941,27.672,3.79,48.3,3.49,0.78,6.22,NA,7.66,86.1,220.4,0.1,143,0.2836145890038106,39.74363,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:18Z,3.022,3.022,27.556,3.62,46,3.33,0.82,6.02,NA,7.65,86.4,220.2,0.1,143,0.29143984757757213,39.74363,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:24:19Z,3.08,3.08,27.503,3.47,44,3.33,0.89,6.61,NA,7.63,86.6,220.2,0.1,143,0.2970876428960261,39.74363,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:20Z,3.124,3.124,27.452,3.3,41.7,3.3,0.93,6.86,NA,7.62,86.7,220,0.1,143,0.30123843222645613,39.74363,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:24:21Z,3.234,3.234,27.297,3.14,39.7,3.41,0.94,6.51,NA,7.6,87,219.9,0.1,143,0.3118535655960806,39.74363,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:24:22Z,3.346,3.346,27.166,2.95,37.2,3.63,0.91,6.71,NA,7.59,87.3,219.9,0.1,143,0.32267283614589004,39.74363,-94.03558,276.5,980.2666666666668
078,2026-07-29,2026-07-29T13:24:23Z,3.431,3.431,27.03,2.76,34.7,3.71,0.81,6.25,NA,7.58,87.7,219.9,0.1,143,0.3309063690800218,39.74363,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:24:24Z,3.474,3.474,26.985,2.52,31.7,3.5,0.7,5.74,NA,7.56,88,219.7,0.1,143,0.33505715841045186,39.74363,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:24:25Z,3.551,3.551,26.909,2.31,28.9,3.37,0.67,5.67,NA,7.55,88.4,219.8,0.1,143,0.34247414262384324,39.74363,-94.03558,276.6,980.2666666666668
078,2026-07-29,2026-07-29T13:24:26Z,3.665,3.665,26.764,2.07,26,3.21,0.7,5.45,NA,7.53,89.1,220.5,0.1,143,0.3534975503538378,39.74363,-94.03558,276.7,980.4
078,2026-07-29,2026-07-29T13:24:27Z,3.739,3.739,26.588,1.9,23.7,2.71,0.63,4.97,NA,7.52,89.4,221.6,0.1,144,0.3606423516603157,39.74363,-94.03558,276.6,980.4
078,2026-07-29,2026-07-29T13:24:28Z,3.831,3.831,26.475,1.71,21.2,2.41,0.59,4.72,NA,7.5,87.7,223.5,0.1,145,0.3695563418617311,39.74363,-94.03558,276.7,980.4
078,2026-07-29,2026-07-29T13:24:29Z,3.916,3.916,26.384,1.56,19.4,2.24,0.63,4.54,NA,7.48,75.5,224.6,0.11,146,0.3777218290691345,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:30Z,4.022,4.022,26.31,1.42,17.6,2.15,0.63,4.22,NA,7.46,67.9,225.4,0.11,147,0.38792868807838865,39.74364,-94.03558,276.8,980.4
078,2026-07-29,2026-07-29T13:24:31Z,4.087,4.087,26.26,1.3,16.2,2.09,0.63,3.86,NA,7.45,57.1,226.2,0.11,147,0.39425694066412625,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:32Z,4.149,4.149,26.2,1.2,14.8,1.98,0.6,3.54,NA,7.43,49.7,227,0.11,148,0.40031301034295047,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:33Z,4.247,4.247,26.131,1.12,13.9,1.93,0.54,3.38,NA,7.41,33.2,228.2,0.11,148,0.40970332063146436,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:34Z,4.324,4.324,26.05,1.04,12.9,1.8,0.48,3.25,NA,7.39,21.1,229.5,0.11,149,0.41712030484485574,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:35Z,4.381,4.381,25.97,0.98,12.1,1.71,0.42,2.95,NA,7.37,6.7,230.9,0.11,150,0.4227000544365814,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:36Z,4.49,4.49,25.816,0.92,11.3,1.67,0.4,2.86,NA,7.35,-10.3,233.1,0.11,152,0.4332471420794774,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:37Z,4.553,4.553,25.718,0.87,10.7,1.54,0.43,3,NA,7.32,-24.6,236.2,0.11,154,0.4393032117583016,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:38Z,4.654,4.654,25.612,0.82,10.1,1.46,0.45,2.78,NA,7.29,-36,238.6,0.11,155,0.4490337506804573,39.74364,-94.03558,276.8,980.4
078,2026-07-29,2026-07-29T13:24:39Z,4.736,4.736,25.47,0.78,9.6,1.42,0.49,2.54,NA,7.25,-45.3,243.1,0.11,158,0.45699510070767557,39.74364,-94.03558,276.7,980.4
078,2026-07-29,2026-07-29T13:24:40Z,4.831,4.831,25.318,0.75,9.2,1.4,0.49,2.34,NA,7.21,-58.1,246.4,0.12,160,0.46611322808927597,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:41Z,4.891,4.891,25.06,0.72,8.7,1.31,0.45,1.94,NA,7.17,-66.6,251.7,0.12,164,0.4719651605879151,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:42Z,4.985,4.985,24.705,0.69,8.3,1.21,0.37,1.95,NA,7.12,-73.7,258.5,0.12,168,0.48108328796951555,39.74364,-94.03558,276.7,980.2666666666668
078,2026-07-29,2026-07-29T13:24:43Z,5.106,5.106,24.507,0.67,8,1.19,0.3,2.09,NA,7.08,-77.1,268.6,0.13,175,0.49285519869352207,39.74364,-94.03558,276.8,980.2666666666668
078,2026-07-29,2026-07-29T13:24:44Z,5.162,5.162,24.316,0.65,7.7,1.14,0.28,1.99,NA,7.05,-80,274.6,0.13,178,0.4982308111050626,39.74364,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:24:45Z,5.243,5.243,24.084,0.63,7.5,1.13,0.33,1.91,NA,7.02,-85.1,283.2,0.13,184,0.5061241154055526,39.74364,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:24:46Z,5.338,5.338,23.762,0.6,7.1,1.16,0.41,2.05,NA,6.99,-88.7,292,0.14,190,0.5153102885138814,39.74364,-94.03558,277,980.2666666666668
078,2026-07-29,2026-07-29T13:24:47Z,5.487,5.487,23.476,0.58,6.8,1.12,0.42,1.99,NA,6.95,-92.2,301.7,0.14,196,0.5296679368535656,39.74364,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:24:48Z,5.57,5.57,23.221,0.56,6.6,1.09,0.43,1.89,NA,6.92,-95.7,310.1,0.15,202,0.5377653783342405,39.74364,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:24:49Z,5.669,5.669,22.895,0.54,6.3,1.14,0.45,2.06,NA,6.88,-99.4,325.3,0.15,211,0.5473598258029396,39.74364,-94.03558,276.9,980.4
078,2026-07-29,2026-07-29T13:24:50Z,5.692,5.692,22.753,0.53,6.2,1.15,0.4,2.08,NA,6.87,-103.9,333.1,0.16,217,0.5496053347849755,39.74365,-94.03558,277,980.4
078,2026-07-29,2026-07-29T13:24:51Z,5.776,5.776,22.512,0.52,6,1.9,0.75,6.35,NA,6.85,-106.8,341,0.16,222,0.5577027762656505,39.74365,-94.03558,277,980.4
078,2026-07-29,2026-07-29T13:24:54Z,5.819,5.819,22.247,0.48,5.6,5.24,2.13,14.6,NA,6.83,-117,350.8,0.17,228,0.5619216113228088,39.74365,-94.03558,277,980.2666666666668
078,2026-07-29,2026-07-29T13:24:57Z,5.892,5.892,22.272,0.46,5.3,5.68,2.14,6.11,NA,6.83,-122.7,352.1,0.17,229,0.5689983669025586,39.74365,-94.03558,277.1,980.2666666666668
078,2026-07-29,2026-07-29T13:25:02Z,5.923,5.923,22.347,0.43,5,2.95,1.14,0.11,NA,6.84,-130.6,354.1,0.17,230,0.5719923788786064,39.74365,-94.03558,277,980.4
