MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C5-0095,2026-04-06,2026-04-06T09:56:51Z,0.749,0.749,16.29266666666667,11.03,112.5,0.31333333333333335,3.1666666666666665,7.67,NA,8.59,196.03333333333333,140.66666666666666,0.07,91,0.07242333514788606,38.09306,-91.4567,271.26666666666665,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:56:54Z,0.9289999999999999,0.9289999999999999,16.27,11.03,112.4,0.30666666666666664,3.263333333333333,8.216666666666667,NA,8.583333333333334,196.6,140.6,0.07,91,0.08982035928143713,38.09306,-91.45669666666666,271,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:57:00Z,0.9966666666666666,0.9966666666666666,16.279333333333334,11.016666666666666,112.33333333333333,0.32,3.4433333333333334,8.046666666666667,NA,8.57,197.76666666666668,140.6,0.07,91,0.09635274904735983,38.093046666666666,-91.45667333333334,271,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:57:06Z,1.052,1.052,16.244333333333334,11.003333333333334,112.1,0.38666666666666666,3.083333333333333,8.35,NA,8.57,198.23333333333332,140.6,0.07,91,0.10168299764108148,38.09304,-91.45664666666666,271.23333333333335,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:57:09Z,1.123,1.123,16.224,10.976666666666667,111.8,0.35,3.3833333333333333,7.783333333333333,NA,8.57,198.3,140.7,0.07,91,0.10853293413173652,38.09304,-91.45663666666667,271.3666666666667,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:57:12Z,1.24,1.24,16.22266666666667,10.966666666666667,111.66666666666667,0.36333333333333334,3.1566666666666667,8.223333333333333,NA,8.57,198.43333333333334,140.6,0.07,91,0.11989657049537289,38.09304,-91.45663,271.2,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:57:15Z,1.322,1.322,16.205333333333336,10.933333333333334,111.33333333333333,0.38666666666666666,3.29,8.17,NA,8.57,198.66666666666666,140.73333333333332,0.07,91,0.1278125567047723,38.09304,-91.45663,271.26666666666665,994.0444444444445
111-C5-0095,2026-04-06,2026-04-06T09:57:18Z,1.3783333333333334,1.3783333333333334,16.148666666666667,10.913333333333334,110.96666666666667,0.37,3.0233333333333334,8.19,NA,8.56,199.1,140.7,0.07,91,0.1332562148430412,38.09305,-91.45662333333334,271.3333333333333,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:57:21Z,1.4396666666666667,1.4396666666666667,16.151999999999997,10.9,110.83333333333333,0.36333333333333334,3.17,8.62,NA,8.556666666666667,199.33333333333334,140.5,0.07,91,0.1391988749773181,38.093043333333334,-91.45662,271.53333333333336,994
111-C5-0095,2026-04-06,2026-04-06T09:57:24Z,1.496,1.496,16.162,10.89,110.73333333333333,0.3433333333333333,3.55,8.65,NA,8.55,199.56666666666666,140.33333333333334,0.07,91,0.144642533115587,38.09304,-91.45661333333334,271.56666666666666,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:57:27Z,1.5856666666666668,1.5856666666666668,16.130333333333333,10.883333333333335,110.6,0.33,3.1166666666666667,7.98,NA,8.55,199.73333333333332,140.63333333333333,0.07,91.33333333333333,0.15328434041008893,38.09304,-91.45661,271.5,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:57:30Z,1.6833333333333333,1.6833333333333333,16.081,10.87,110.3,0.32,2.94,7.11,NA,8.536666666666665,200.23333333333332,140.76666666666668,0.07,91.33333333333333,0.1627653783342406,38.09304,-91.45661,271.43333333333334,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:57:33Z,1.7703333333333333,1.7703333333333333,16.037666666666667,10.84,109.96666666666667,0.3,2.743333333333333,7.366666666666667,NA,8.523333333333333,200.86666666666667,140.7,0.07,91,0.17113500272182908,38.093043333333334,-91.45661,271.43333333333334,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:57:36Z,1.8453333333333333,1.8453333333333333,16.00133333333333,10.82,109.66666666666667,0.25666666666666665,2.3566666666666665,6.246666666666667,NA,8.51,201.46666666666667,140.76666666666668,0.07,91.66666666666667,0.17841589548176373,38.09305,-91.45661,271.3666666666667,994
111-C5-0095,2026-04-06,2026-04-06T09:57:39Z,1.9503333333333333,1.9503333333333333,15.991666666666667,10.78,109.23333333333333,0.24666666666666667,2.43,5.253333333333333,NA,8.5,202,140.63333333333333,0.07,91,0.18855470876428962,38.09305,-91.45662,271.23333333333335,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:57:42Z,2.0509999999999997,2.0509999999999997,15.972666666666667,10.76,108.96666666666667,0.26,2.1033333333333335,5.983333333333333,NA,8.49,202.26666666666668,140.7,0.07,91.33333333333333,0.19830792959535476,38.093043333333334,-91.45662,271.06666666666666,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:57:45Z,2.133,2.133,15.962666666666667,10.73,108.66666666666667,0.29,2.2333333333333334,5.720000000000001,NA,8.49,202.5,140.7,0.07,91,0.20617855198693522,38.09304,-91.45662,271,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:57:48Z,2.2443333333333335,2.2443333333333335,15.945333333333334,10.7,108.33333333333333,0.28,1.99,5.236666666666667,NA,8.476666666666667,202.8,140.53333333333333,0.07,91,0.21697514062783524,38.09304,-91.45662,271,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:57:57Z,2.287,2.287,15.928333333333335,10.643333333333334,107.7,0.2866666666666667,1.9033333333333333,4.906666666666666,NA,8.453333333333333,204.46666666666667,140.56666666666666,0.07,91,0.2211259299582653,38.09305666666667,-91.45662,271.1,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:58:00Z,2.413666666666667,2.413666666666667,15.93,10.636666666666667,107.56666666666666,0.31333333333333335,1.8333333333333335,5.033333333333333,NA,8.44,204.9,140.43333333333334,0.07,91,0.23337416076937034,38.09306,-91.45661333333334,271.1666666666667,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:58:03Z,2.5076666666666667,2.5076666666666667,15.922,10.616666666666665,107.4,0.2966666666666667,1.7833333333333334,5.2299999999999995,NA,8.44,205.2,140.53333333333333,0.07,91,0.24242424242424243,38.09306,-91.45661,270.96666666666664,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:58:06Z,2.5826666666666664,2.5826666666666664,15.921333333333333,10.606666666666666,107.33333333333333,0.3333333333333333,1.9333333333333333,5.470000000000001,NA,8.44,205.4,140.46666666666667,0.07,91,0.24972781709308656,38.09306,-91.45661,270.8666666666667,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:58:09Z,2.6443333333333334,2.6443333333333334,15.921,10.603333333333333,107.3,0.3433333333333333,2.04,6.253333333333333,NA,8.45,205.5,140.56666666666666,0.07,91,0.255647795318454,38.09306,-91.45661,271.1333333333333,994
111-C5-0095,2026-04-06,2026-04-06T09:58:12Z,2.708,2.708,15.916,10.613333333333333,107.4,0.3466666666666667,2.1666666666666665,5.716666666666667,NA,8.456666666666667,205.5,140.56666666666666,0.07,91,0.2618172745418254,38.09306,-91.45661,271.43333333333334,994
111-C5-0095,2026-04-06,2026-04-06T09:58:15Z,2.7416666666666667,2.7416666666666667,15.914666666666665,10.623333333333333,107.46666666666667,0.2966666666666667,1.8066666666666666,5.04,NA,8.46,205.63333333333333,140.5,0.07,91,0.26506078751587736,38.09305333333333,-91.4566,271.3666666666667,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:58:18Z,2.7826666666666666,2.7826666666666666,15.910666666666666,10.63,107.5,0.32666666666666666,2.0366666666666666,5.696666666666666,NA,8.46,206,140.53333333333333,0.07,91,0.2690074396661223,38.09305,-91.4566,271.3333333333333,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:58:21Z,2.876,2.876,15.91,10.64,107.63333333333333,0.30333333333333334,2.2733333333333334,5.946666666666666,NA,8.46,206.46666666666667,140.53333333333333,0.07,91,0.27808020322990384,38.09305,-91.4566,271.3666666666667,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:58:24Z,2.9443333333333332,2.9443333333333332,15.910666666666666,10.643333333333334,107.7,0.2966666666666667,2.0866666666666664,5.113333333333333,NA,8.46,206.63333333333333,140.53333333333333,0.07,91,0.2846806387225549,38.09305,-91.4566,271.3333333333333,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:58:27Z,3,3,15.907,10.646666666666667,107.7,0.2866666666666667,2.0966666666666667,4.523333333333333,NA,8.46,206.9,140.33333333333334,0.07,91,0.290033569225186,38.09305,-91.45659333333333,271.4,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:58:33Z,3.0516666666666667,3.0516666666666667,15.907,10.64,107.63333333333333,0.2833333333333333,1.8,4.59,NA,8.46,207.36666666666667,140.56666666666666,0.07,91,0.2950462710941753,38.09304,-91.45659,271.23333333333335,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:58:36Z,3.1286666666666667,3.1286666666666667,15.906,10.62,107.43333333333334,0.2866666666666667,1.8433333333333333,5.846666666666667,NA,8.45,207.76666666666668,140.46666666666667,0.07,91,0.30248593721647615,38.09304,-91.45659,271.23333333333335,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:58:42Z,3.2030000000000003,3.2030000000000003,15.904,10.616666666666665,107.4,0.27,1.9966666666666668,5.753333333333333,NA,8.45,208.56666666666666,140.56666666666666,0.07,91,0.30965342043186356,38.09305,-91.4566,270.96666666666664,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:58:45Z,3.2603333333333335,3.2603333333333335,15.904333333333334,10.633333333333335,107.56666666666666,0.31,1.8599999999999999,5.403333333333333,NA,8.45,208.73333333333332,140.53333333333333,0.07,91,0.3152558519324986,38.09305666666667,-91.45661,270.96666666666664,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:58:48Z,3.3643333333333336,3.3643333333333336,15.906666666666666,10.643333333333334,107.7,0.30666666666666664,2.1466666666666665,5.726666666666667,NA,8.45,209,140.6,0.07,91,0.3252812556704772,38.09306,-91.45662,271.1666666666667,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:58:51Z,3.466666666666667,3.466666666666667,15.907333333333334,10.65,107.73333333333333,0.31333333333333335,1.86,5.253333333333333,NA,8.45,209.26666666666668,140.6,0.07,91,0.33514788604608964,38.09306,-91.45663,271.4,994
111-C5-0095,2026-04-06,2026-04-06T09:58:57Z,3.478666666666667,3.478666666666667,15.906333333333333,10.65,107.73333333333333,0.31666666666666665,1.7766666666666666,5.536666666666667,NA,8.456666666666667,209.56666666666666,140.43333333333334,0.07,91,0.33632734530938124,38.09305,-91.45663333333333,271.6,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:59:03Z,3.505333333333333,3.505333333333333,15.898666666666667,10.65,107.73333333333333,0.42,2.066666666666667,5.9799999999999995,NA,8.456666666666667,209.83333333333334,140.46666666666667,0.07,91,0.3389357648339685,38.09304,-91.45665,271.46666666666664,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:59:06Z,3.527,3.527,15.883333333333333,10.646666666666667,107.63333333333334,1.0433333333333332,2.95,5.553333333333334,NA,8.45,210.16666666666666,140.56666666666666,0.07,91,0.3409998185447287,38.09304,-91.45666333333334,271.5,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:59:09Z,3.6136666666666666,3.6136666666666666,15.860333333333333,10.626666666666667,107.36666666666667,0.7566666666666666,2.7800000000000002,5.97,NA,8.433333333333334,210.4,140.76666666666668,0.07,91.33333333333333,0.3493694429323172,38.09304,-91.45667,271.4,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:59:12Z,3.725,3.725,15.816333333333333,10.613333333333333,107.13333333333333,0.6333333333333333,2.2466666666666666,6.48,NA,8.423333333333334,210.8,140.8,0.07,91.66666666666667,0.3601660315732172,38.09304,-91.45667666666667,271.43333333333334,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:59:18Z,3.805,3.805,15.860333333333333,10.58,106.9,0.77,2.5733333333333333,13.596666666666666,NA,8.413333333333334,211.1,140.56666666666666,0.07,91,0.3678778806024315,38.09304,-91.45668,271.56666666666666,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:59:21Z,3.8296666666666668,3.8296666666666668,15.874666666666666,10.57,106.83333333333333,0.6066666666666667,2.473333333333333,6.016666666666667,NA,8.41,211.16666666666666,140.43333333333334,0.07,91,0.37025948103792417,38.09304,-91.45669,271.6333333333333,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:59:27Z,3.859,3.859,15.878666666666666,10.573333333333334,106.9,0.4766666666666667,2.1033333333333335,2.9766666666666666,NA,8.41,211.4,140.36666666666667,0.07,91,0.3730947196516059,38.09303,-91.45669,271.8666666666667,993.9555555555555
111-C5-0095,2026-04-06,2026-04-06T09:59:30Z,3.913333333333333,3.913333333333333,15.802,10.23,103.26666666666667,0.5133333333333333,1.7833333333333332,3.34,NA,8.41,211.5,140.6,0.07,91,0.3784022863364181,38.09303,-91.45669,271.76666666666665,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:59:45Z,3.9876666666666667,3.9876666666666667,15.687,7.016666666666667,70.56666666666666,0.5333333333333333,4.903333333333333,3.75,NA,8.27,212.8,144.6,0.07,94,0.3855924514607149,38.09302666666667,-91.45668333333333,272.1666666666667,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T09:59:48Z,4.061,4.061,15.681,6.680000000000001,67.23333333333333,0.54,3.606666666666667,3.466666666666667,NA,8.203333333333333,213.1,145.26666666666668,0.07,94.33333333333333,0.3926238432226456,38.09302,-91.45668,272.3333333333333,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:59:54Z,4.148666666666666,4.148666666666666,15.670666666666666,6.193333333333333,62.333333333333336,2.1566666666666667,5.326666666666666,6.220000000000001,NA,8.206666666666667,213.8,144.83333333333334,0.07,94.33333333333333,0.4011295590636908,38.093003333333336,-91.45668,272.5,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T09:59:57Z,4.269333333333334,4.269333333333334,15.590666666666667,7.263333333333334,73.03333333333333,1.4733333333333334,4.0633333333333335,11.906666666666666,NA,8.22,214.33333333333334,142.83333333333334,0.07,93,0.41281074215205954,38.093,-91.45667333333334,272.6,993.9111111111112
111-C5-0095,2026-04-06,2026-04-06T10:00:00Z,4.461666666666667,4.461666666666667,15.572,8.026666666666667,80.63333333333334,0.9666666666666667,3.05,12.773333333333333,NA,8.23,214.63333333333333,142.33333333333334,0.07,92.66666666666667,0.43140990745781166,38.093,-91.45667,272.46666666666664,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T10:00:03Z,4.614333333333334,4.614333333333334,15.567333333333334,8.686666666666666,87.2,0.6733333333333333,2.4033333333333333,16.42,NA,8.243333333333334,214.9,141.63333333333333,0.07,92,0.44615314824895663,38.09299666666667,-91.45667,272.6333333333333,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T10:00:06Z,4.797666666666666,4.797666666666666,15.538,9.16,92,0.75,2.3266666666666667,11.926666666666666,NA,8.25,215.2,140.96666666666667,0.07,92,0.46389040101614953,38.093,-91.45666,272.93333333333334,993.8666666666667
111-C5-0095,2026-04-06,2026-04-06T10:00:09Z,4.941333333333334,4.941333333333334,15.475333333333333,9.47,94.96666666666667,0.7666666666666666,2.216666666666667,12.013333333333334,NA,8.25,215.46666666666667,140.66666666666666,0.07,91.33333333333333,0.47772636545091635,38.09300666666667,-91.45665,273.23333333333335,993.9111111111112
