MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2026-06-09,2026-06-09T13:31:21Z,0.599,0.599,27.875,14.37,183.2,1.27,1.58,11.09,NA,9.13,149.5,203.1,0.09,132,0.05777082199237888,40.20011,-93.10484,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:31:22Z,0.628,0.628,27.976,14.25,182,1.54,1.85,12.66,NA,9.12,149.7,202.7,0.09,132,0.0605606967882417,40.20011,-93.10484,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:31:24Z,0.693,0.693,27.904,13.85,176.8,2.7,2.14,12.03,NA,9.12,150,202.7,0.09,132,0.06682090364725095,40.20011,-93.10484,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:31:25Z,0.724,0.724,27.604,13.77,175,3.24,2.45,12.87,NA,9.11,150.4,203.5,0.09,132,0.06981491562329886,40.2001,-93.10484,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:31:26Z,0.763,0.763,27.467,13.73,173.8,3.31,2.09,16.97,NA,9.1,150.6,204.2,0.1,133,0.0736254763200871,40.2001,-93.10484,260.5,980.6666666666666
237,2026-06-09,2026-06-09T13:31:27Z,0.796,0.796,27.44,13.56,171.6,3.48,1.69,18.5,NA,9.1,150.9,203.9,0.1,133,0.07675557974959173,40.2001,-93.10484,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:31:28Z,0.883,0.883,27.295,13.3,168,3.63,1.92,17.5,NA,9.11,151.2,203.3,0.09,132,0.08519324986390855,40.2001,-93.10484,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:31:29Z,0.929,0.929,26.98,13.18,165.6,3.64,1.97,17.82,NA,9.09,152,203.5,0.1,132,0.08961622210125204,40.2001,-93.10484,260.4,980.8000000000001
237,2026-06-09,2026-06-09T13:31:30Z,0.959,0.959,26.74,13.17,164.7,3.85,1.87,17.2,NA,9.08,152.3,203.8,0.1,133,0.09247414262384322,40.2001,-93.10484,260.3,980.6666666666666
237,2026-06-09,2026-06-09T13:31:32Z,1.049,1.049,26.547,12.45,155.3,3.3,1.42,13.72,NA,9.07,153.1,203.4,0.1,132,0.1011839956450735,40.2001,-93.10484,260.2,980.6666666666666
237,2026-06-09,2026-06-09T13:31:33Z,1.216,1.216,26.032,11.41,141.2,2.81,0.76,11.61,NA,8.87,155.6,204.2,0.1,133,0.11731083287969515,40.2001,-93.10484,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:31:34Z,1.351,1.351,25.537,10.33,126.5,2.39,0.47,9.52,NA,8.75,157.8,205.7,0.1,134,0.1303075666848122,40.2001,-93.10484,260,980.6666666666666
237,2026-06-09,2026-06-09T13:31:35Z,1.391,1.391,25.478,9.45,115.4,2.52,0.49,9.73,NA,8.7,159.1,206.5,0.1,134,0.1341861731083288,40.2001,-93.10484,260,980.6666666666666
237,2026-06-09,2026-06-09T13:31:36Z,1.42,1.42,25.627,8.47,103.7,2.62,0.55,12.42,NA,8.68,159.7,206.3,0.1,134,0.1369760479041916,40.2001,-93.10484,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:31:37Z,1.493,1.493,25.574,7.81,95.6,2.12,0.47,10.39,NA,8.67,160.1,206.1,0.1,134,0.14398475775721287,40.2001,-93.10484,259.8,980.6666666666666
237,2026-06-09,2026-06-09T13:31:38Z,1.543,1.543,25.425,7.22,88.2,2.04,0.37,8.39,NA,8.62,161.2,206.4,0.1,134,0.1488160043549265,40.2001,-93.10484,259.8,980.6666666666666
237,2026-06-09,2026-06-09T13:31:39Z,1.59,1.59,25.282,6.62,80.7,2.39,0.5,9.67,NA,8.58,162.6,206.9,0.1,134,0.1534431137724551,40.2001,-93.10484,259.9,980.6666666666666
237,2026-06-09,2026-06-09T13:31:40Z,1.625,1.625,24.789,6.3,76.1,2.35,0.54,11.51,NA,8.53,164.1,208.3,0.1,135,0.1567773543821448,40.2001,-93.10484,259.9,980.6666666666666
237,2026-06-09,2026-06-09T13:31:41Z,1.664,1.664,24.579,6.08,73,2.38,0.5,10.81,NA,8.47,165.7,209.1,0.1,136,0.1606559608056614,40.2001,-93.10484,260,980.6666666666666
237,2026-06-09,2026-06-09T13:31:42Z,1.686,1.686,24.557,5.87,70.5,2.47,0.51,10.23,NA,8.41,166.4,209.2,0.1,136,0.1627653783342406,40.2001,-93.10484,260,980.8000000000001
237,2026-06-09,2026-06-09T13:31:43Z,1.719,1.719,24.536,5.71,68.6,2.61,0.51,11.31,NA,8.36,167.2,209.2,0.1,136,0.16589548176374525,40.2001,-93.10485,260.1,980.6666666666666
237,2026-06-09,2026-06-09T13:31:45Z,1.746,1.746,24.182,4.93,58.8,2.37,0.44,12.34,NA,8.29,168.7,210.9,0.1,137,0.16854926510615134,40.2001,-93.10485,260.2,980.6666666666666
237,2026-06-09,2026-06-09T13:31:47Z,1.804,1.804,23.95,4.7,55.8,2.2,0.34,7.87,NA,8.22,170.3,210.8,0.1,137,0.17412901469787698,40.20011,-93.10485,260.2,980.6666666666666
237,2026-06-09,2026-06-09T13:31:50Z,1.848,1.848,23.571,4.17,49.2,1.41,0.39,7.57,NA,8.1,172.3,209.6,0.1,136,0.1783478497550354,40.20011,-93.10485,260.3,980.6666666666666
237,2026-06-09,2026-06-09T13:31:51Z,1.874,1.874,23.321,3.66,43.1,1.43,0.35,6.38,NA,8.05,173.1,208.1,0.1,135,0.1809335873707131,40.20011,-93.10485,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:31:53Z,1.917,1.917,22.834,3.11,36.2,0.98,0.15,5.37,NA,7.99,174.2,207.2,0.1,135,0.1850843767011432,40.20011,-93.10485,260.3,980.8000000000001
237,2026-06-09,2026-06-09T13:31:55Z,1.957,1.957,22.797,2.86,33.3,1.22,0.25,4.37,NA,7.92,175.1,207,0.1,135,0.18896298312465978,40.20011,-93.10485,260.3,980.8000000000001
237,2026-06-09,2026-06-09T13:31:56Z,1.984,1.984,22.758,2.71,31.4,0.97,0.22,4.44,NA,7.89,175.6,206.8,0.1,134,0.19154872074033752,40.2001,-93.10485,260.2,980.8000000000001
237,2026-06-09,2026-06-09T13:31:57Z,2.016,2.016,22.523,2.49,28.8,0.93,0.17,5.25,NA,7.86,176.2,206.4,0.1,134,0.19467882416984214,40.2001,-93.10485,260.1,980.6666666666666
237,2026-06-09,2026-06-09T13:31:58Z,2.063,2.063,22.368,2.35,27.2,1.02,0.21,4.92,NA,7.83,176.8,204.1,0.1,133,0.19923788786064234,40.2001,-93.10485,260,980.6666666666666
237,2026-06-09,2026-06-09T13:31:59Z,2.106,2.106,22.284,2.14,24.6,0.94,0.26,4.57,NA,7.8,177.4,202.1,0.1,131,0.2033886771910724,40.2001,-93.10485,259.9,980.6666666666666
237,2026-06-09,2026-06-09T13:32:00Z,2.143,2.143,22.147,2,23,0.86,0.38,4.2,NA,7.78,177.9,201.7,0.1,131,0.20699510070767554,40.2001,-93.10485,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:32:02Z,2.194,2.194,21.734,1.75,19.9,0.89,1.24,5.89,NA,7.74,178.7,200.9,0.09,131,0.21189439303211757,40.2001,-93.10485,259.7,980.8000000000001
237,2026-06-09,2026-06-09T13:32:03Z,2.223,2.223,21.728,1.63,18.5,1.03,3.01,10.13,NA,7.72,179.2,198.4,0.09,129,0.2146842678279804,40.2001,-93.10485,259.6,980.8000000000001
237,2026-06-09,2026-06-09T13:32:04Z,2.264,2.264,21.787,1.56,17.8,1.16,6.46,14.57,NA,7.69,179.6,196.7,0.09,128,0.21863091997822537,40.2001,-93.10485,259.6,980.8000000000001
237,2026-06-09,2026-06-09T13:32:06Z,2.326,2.326,21.594,1.52,17.2,1.22,7.18,19.77,NA,7.66,180.6,195.1,0.09,127,0.2246189439303212,40.2001,-93.10485,259.6,980.6666666666666
237,2026-06-09,2026-06-09T13:32:07Z,2.382,2.382,21.422,1.64,18.6,1.16,5.34,18.72,NA,7.64,181.4,195.3,0.09,127,0.23006260206859008,40.2001,-93.10485,259.6,980.8000000000001
237,2026-06-09,2026-06-09T13:32:08Z,2.425,2.425,21.316,1.73,19.6,1.16,3.63,15.21,NA,7.62,182.1,196.2,0.09,128,0.23421339139902017,40.2001,-93.10485,259.5,980.9333333333334
237,2026-06-09,2026-06-09T13:32:10Z,2.488,2.488,21.1,1.78,20,0.99,2.77,10.41,NA,7.58,183.8,199,0.09,129,0.2403375068045727,40.2001,-93.10485,259.6,980.9333333333334
237,2026-06-09,2026-06-09T13:32:11Z,2.517,2.517,21.104,1.74,19.6,0.86,1.86,11.75,NA,7.56,184.3,199.6,0.09,130,0.24312738160043548,40.2001,-93.10485,259.6,980.8000000000001
237,2026-06-09,2026-06-09T13:32:12Z,2.541,2.541,21.055,1.68,18.9,0.78,1.18,9.6,NA,7.54,184.6,200.3,0.09,130,0.2454409363091998,40.2001,-93.10485,259.6,980.8000000000001
237,2026-06-09,2026-06-09T13:32:13Z,2.571,2.571,20.788,1.63,18.3,0.74,0.93,6.78,NA,7.54,185,203,0.1,132,0.24836690255851931,40.2001,-93.10485,259.7,980.9333333333334
237,2026-06-09,2026-06-09T13:32:14Z,2.601,2.601,20.462,1.57,17.5,0.78,1.06,5.59,NA,7.52,185.7,207.5,0.1,135,0.25129286880783885,40.2001,-93.10485,259.7,980.8000000000001
237,2026-06-09,2026-06-09T13:32:15Z,2.637,2.637,20.404,1.52,16.8,0.79,1.2,5.34,NA,7.5,186.4,211.2,0.1,137,0.25469515514425695,40.2001,-93.10485,259.7,980.8000000000001
237,2026-06-09,2026-06-09T13:32:16Z,2.661,2.661,20.384,1.43,15.8,0.72,1.04,5.12,NA,7.49,186.8,212.6,0.1,138,0.25700870985302127,40.2001,-93.10485,259.7,980.8000000000001
237,2026-06-09,2026-06-09T13:32:17Z,2.686,2.686,20.269,1.35,15,0.7,0.63,4.62,NA,7.48,187.2,214.7,0.1,140,0.25945835601524225,40.2001,-93.10485,259.8,980.8000000000001
237,2026-06-09,2026-06-09T13:32:18Z,2.716,2.716,19.986,1.28,14.1,0.71,0.62,3.95,NA,7.47,187.5,217.4,0.1,141,0.26238432226456176,40.2001,-93.10485,259.8,980.8000000000001
237,2026-06-09,2026-06-09T13:32:19Z,2.746,2.746,19.915,1.23,13.5,0.7,0.73,3.81,NA,7.46,187.9,218.5,0.1,142,0.26531028851388133,40.2001,-93.10484,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:32:20Z,2.778,2.778,19.885,1.17,12.9,0.71,0.82,3.91,NA,7.44,188.2,219.9,0.1,143,0.2683723462166576,40.2001,-93.10484,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:32:21Z,2.812,2.812,19.771,1.13,12.3,0.72,0.73,4.2,NA,7.44,188.3,221.6,0.1,144,0.27163854109961894,40.2001,-93.10484,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:23Z,2.855,2.855,19.725,1.04,11.3,0.71,0.53,4.13,NA,7.42,188.8,223.7,0.11,145,0.27585737615677736,40.2001,-93.10484,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:24Z,2.886,2.886,19.726,0.99,10.8,0.66,0.42,3.78,NA,7.41,189.1,225.1,0.11,146,0.27885138813282523,40.2001,-93.10484,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:26Z,2.919,2.919,19.492,0.91,9.9,0.68,0.34,3.21,NA,7.38,189.9,227.5,0.11,148,0.2819814915623299,40.2001,-93.10484,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:28Z,2.963,2.963,19.333,0.84,9.1,0.67,0.4,3.09,NA,7.37,189.9,229.1,0.11,149,0.286336418072945,40.2001,-93.10484,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:29Z,3.015,3.015,19.265,0.81,8.8,0.72,0.36,3.24,NA,7.36,189.9,230,0.11,149,0.2913037561241154,40.2001,-93.10484,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:30Z,3.04,3.04,19.166,0.77,8.4,0.8,0.33,3.23,NA,7.35,189.8,231.2,0.11,150,0.29375340228633645,40.2001,-93.10484,260.3,980.8000000000001
237,2026-06-09,2026-06-09T13:32:31Z,3.069,3.069,18.965,0.74,8,0.83,0.32,3.18,NA,7.34,189.3,232.5,0.11,151,0.29654327708219924,40.2001,-93.10484,260.4,980.6666666666666
237,2026-06-09,2026-06-09T13:32:32Z,3.098,3.098,18.91,0.72,7.7,0.85,0.3,3.58,NA,7.33,188.8,233.3,0.11,152,0.2993331518780621,40.2001,-93.10484,260.3,980.8000000000001
237,2026-06-09,2026-06-09T13:32:33Z,3.153,3.153,18.816,0.69,7.5,0.88,0.36,3.88,NA,7.32,188.1,233.7,0.11,152,0.3046407185628743,40.2001,-93.10484,260.3,980.6666666666666
237,2026-06-09,2026-06-09T13:32:34Z,3.215,3.215,18.709,0.66,7.1,0.85,0.36,3.23,NA,7.3,154.2,234.8,0.11,153,0.31069678824169844,40.2001,-93.10484,260.3,980.6666666666666
237,2026-06-09,2026-06-09T13:32:35Z,3.304,3.304,18.608,0.63,6.8,0.74,0.28,2.67,NA,7.27,117.4,236,0.11,153,0.3193385955362003,40.2001,-93.10484,260.1,980.6666666666666
237,2026-06-09,2026-06-09T13:32:36Z,3.422,3.422,18.304,0.61,6.5,0.61,0.17,2.4,NA,7.24,85,238.9,0.11,155,0.330770277626565,40.2001,-93.10484,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:37Z,3.527,3.527,18.078,0.58,6.2,0.48,0.12,2.02,NA,7.21,69.5,243.3,0.12,158,0.3409090909090909,40.20009,-93.10484,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:38Z,3.614,3.614,17.871,0.56,5.9,0.43,0.13,1.67,NA,7.2,47,247.2,0.12,161,0.34927871529667937,40.20009,-93.10484,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:39Z,3.665,3.665,17.644,0.55,5.7,0.4,0.15,1.6,NA,7.19,29,251.4,0.12,163,0.3542460533478498,40.20009,-93.10483,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:40Z,3.689,3.689,17.552,0.53,5.6,0.4,0.18,1.63,NA,7.18,15.8,253,0.12,164,0.3565596080566141,40.20009,-93.10483,260,980.6666666666666
237,2026-06-09,2026-06-09T13:32:41Z,3.716,3.716,17.559,0.52,5.4,0.43,0.16,1.6,NA,7.18,4.2,253.8,0.12,165,0.3591453456722918,40.20009,-93.10483,260,980.6666666666666
237,2026-06-09,2026-06-09T13:32:42Z,3.752,3.752,17.505,0.5,5.2,0.42,0.12,1.45,NA,7.17,-8.2,254.6,0.12,165,0.3626837234621666,40.20009,-93.10483,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:32:44Z,3.82,3.82,17.153,0.48,5,0.38,0.02,1.39,NA,7.17,-28.1,258.7,0.12,168,0.36928415895481764,40.20009,-93.10483,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:32:45Z,3.843,3.843,17.116,0.47,4.9,0.4,0.05,1.38,NA,7.17,-33.1,259.7,0.12,169,0.37152966793685355,40.20009,-93.10483,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:48Z,3.89,3.89,17.276,0.45,4.7,0.38,0.05,1.26,NA,7.18,-41.2,259.2,0.12,169,0.3760206859009254,40.2001,-93.10483,260,980.8000000000001
237,2026-06-09,2026-06-09T13:32:49Z,3.914,3.914,17.226,0.45,4.7,0.33,0.09,1.27,NA,7.18,-44.9,260,0.12,169,0.3784022863364181,40.2001,-93.10483,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:50Z,3.941,3.941,17.161,0.44,4.6,0.35,0.1,1.39,NA,7.19,-48.1,260.7,0.12,169,0.38098802395209586,40.2001,-93.10483,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:52Z,4.022,4.022,16.781,0.44,4.5,0.31,0.1,1.29,NA,7.19,-54.7,264.7,0.13,172,0.3888132825258574,40.20009,-93.10483,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:54Z,4.064,4.064,16.462,0.43,4.4,0.34,0.09,1.24,NA,7.2,-59.8,269.7,0.13,175,0.3928960261295591,40.20009,-93.10483,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:55Z,4.113,4.113,16.28,0.42,4.3,0.31,0.09,1.25,NA,7.2,-62.4,273.4,0.13,178,0.3977272727272727,40.20009,-93.10483,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:56Z,4.191,4.191,16.211,0.42,4.2,0.29,0.06,1.08,NA,7.2,-65.4,278.1,0.13,181,0.4052123026673925,40.20009,-93.10483,260.2,980.8000000000001
237,2026-06-09,2026-06-09T13:32:57Z,4.244,4.244,16.157,0.41,4.1,0.29,0.01,1.09,NA,7.2,-68.3,281,0.13,183,0.4103157321720196,40.20009,-93.10482,260.2,980.6666666666666
237,2026-06-09,2026-06-09T13:32:58Z,4.288,4.288,16.124,0.4,4,0.3,0,1.21,NA,7.21,-70.6,282.4,0.14,184,0.4146026129559064,40.20009,-93.10482,260.1,980.8000000000001
237,2026-06-09,2026-06-09T13:32:59Z,4.38,4.38,15.914,0.39,3.9,0.29,0.04,1.15,NA,7.21,-72.2,285.4,0.14,185,0.42344855743059334,40.20009,-93.10482,260,980.8000000000001
237,2026-06-09,2026-06-09T13:33:00Z,4.444,4.444,15.735,0.38,3.8,0.28,0.04,1.03,NA,7.2,-74.1,289.9,0.14,188,0.4296407185628743,40.20009,-93.10482,260,980.8000000000001
237,2026-06-09,2026-06-09T13:33:01Z,4.639,4.639,15.442,0.37,3.7,0.26,0.01,1.05,NA,7.2,-76,297,0.14,193,0.44855743059335873,40.20009,-93.10482,259.9,980.6666666666666
237,2026-06-09,2026-06-09T13:33:02Z,4.725,4.725,15.198,0.36,3.6,0.25,0.06,1.1,NA,7.2,-79.4,305.2,0.15,198,0.45685900925421885,40.20009,-93.10482,260,980.6666666666666
237,2026-06-09,2026-06-09T13:33:03Z,4.749,4.749,15.273,0.36,3.6,0.3,0.09,1.14,NA,7.2,-82.1,306.1,0.15,199,0.4592406096897115,40.20009,-93.10482,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:33:04Z,4.797,4.797,15.327,0.35,3.5,0.3,0.07,1.13,NA,7.2,-83.6,307.3,0.15,200,0.4637996733805117,40.20009,-93.10482,259.9,980.8000000000001
237,2026-06-09,2026-06-09T13:33:05Z,4.954,4.954,14.992,0.34,3.3,0.28,0.08,1.07,NA,7.18,-86.1,317.2,0.15,206,0.47904191616766467,40.20009,-93.10482,259.8,980.8000000000001
237,2026-06-09,2026-06-09T13:33:06Z,5.083,5.083,14.813,0.33,3.3,0.28,0.11,1.11,NA,7.18,-89.8,325.9,0.16,212,0.4916303756124115,40.20009,-93.10482,259.8,980.6666666666666
237,2026-06-09,2026-06-09T13:33:07Z,5.184,5.184,14.643,0.32,3.2,0.3,0.15,1.24,NA,7.18,-92.8,329.5,0.16,214,0.5013609145345672,40.20009,-93.10482,259.7,980.6666666666666
237,2026-06-09,2026-06-09T13:33:08Z,5.229,5.229,14.543,0.32,3.2,0.36,0.17,1.23,NA,7.17,-96.1,332.6,0.16,216,0.5057158410451824,40.20009,-93.10482,259.6,980.8000000000001
237,2026-06-09,2026-06-09T13:33:09Z,5.313,5.313,14.595,0.32,3.2,0.56,0.57,2.12,NA,7.17,-99.4,333.4,0.16,217,0.5138813282525857,40.20009,-93.10482,259.5,980.8000000000001
237,2026-06-09,2026-06-09T13:33:10Z,5.373,5.373,14.563,0.32,3.1,0.58,0.78,2.81,NA,7.17,-102.5,334,0.16,217,0.5195971692977681,40.20009,-93.10482,259.5,980.8000000000001
