MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-02-02,2026-02-02T10:54:45Z,0.016666666666666666,0.016666666666666666,2.521,11.776666666666667,86.43333333333334,0.41,-0.04666666666666667,0.10666666666666667,NA,8.48,176.4,257.73333333333335,0.12,167.66666666666666,0.0016104155325712213,38.90129,-92.34229,255.36666666666667,994.7111111111111
438,2026-02-02,2026-02-02T10:54:48Z,0.07233333333333333,0.07233333333333333,2.5643333333333334,11.773333333333333,86.43333333333334,0.44666666666666666,-0.05333333333333334,0.24333333333333335,NA,8.453333333333333,176.4,253.96666666666667,0.12,165,0.00700870985302123,38.90130666666667,-92.34230333333333,250.7,994.8444444444445
438,2026-02-02,2026-02-02T10:54:51Z,0.16233333333333333,0.16233333333333333,3.0746666666666664,11.77,87.4,0.5366666666666666,-0.03666666666666667,0.6799999999999999,NA,8.41,176.43333333333334,248.13333333333333,0.12,161,0.015718562874251496,38.901313333333334,-92.34230666666666,248,994.7555555555556
438,2026-02-02,2026-02-02T10:54:54Z,0.23266666666666666,0.23266666666666666,3.510666666666667,11.763333333333334,88.53333333333333,0.6466666666666667,-0.01,0.77,NA,8.356666666666667,176.83333333333334,245.3,0.12,159.33333333333334,0.022523135547087642,38.901293333333335,-92.34229666666667,249.66666666666666,994.8000000000001
438,2026-02-02,2026-02-02T10:54:57Z,0.27666666666666667,0.27666666666666667,3.7083333333333335,11.72,88.76666666666667,0.6966666666666667,0.026666666666666665,0.7966666666666666,NA,8.3,177.5,244.76666666666668,0.12,159,0.026741970604246056,38.90129666666667,-92.3423,248.13333333333333,994.8888888888889
438,2026-02-02,2026-02-02T10:55:00Z,0.34199999999999997,0.34199999999999997,3.8306666666666667,11.766666666666666,89.33333333333334,0.7133333333333333,0.006666666666666666,0.8466666666666667,NA,8.243333333333334,178.26666666666668,244.73333333333332,0.12,159,0.03309290509889312,38.901313333333334,-92.34231333333334,243.2,994.7555555555556
438,2026-02-02,2026-02-02T10:55:03Z,0.434,0.434,3.948,11.746666666666666,89.5,0.7433333333333333,-0.07,0.9233333333333333,NA,8.193333333333333,179.1,244.56666666666666,0.12,159,0.042006895300308475,38.90133,-92.34232,240.23333333333332,994.8000000000001
438,2026-02-02,2026-02-02T10:55:06Z,0.49566666666666664,0.49566666666666664,4.012,11.78,89.93333333333334,0.8066666666666666,-0.02,1.03,NA,8.16,179.53333333333333,244.53333333333333,0.12,159,0.04797223734349483,38.90134,-92.34233,238.13333333333333,994.8000000000001
438,2026-02-02,2026-02-02T10:55:09Z,0.5623333333333334,0.5623333333333334,4.062666666666667,11.796666666666667,90.2,0.9233333333333333,0.03666666666666667,1.3833333333333333,NA,8.133333333333333,180.03333333333333,244.43333333333334,0.12,159,0.05441389947377971,38.90134333333333,-92.34233,235.56666666666666,994.7555555555556
438,2026-02-02,2026-02-02T10:55:12Z,0.6276666666666667,0.6276666666666667,4.099333333333333,11.823333333333334,90.46666666666667,1.0166666666666666,0.056666666666666664,1.48,NA,8.11,180.5,244.66666666666666,0.12,159,0.06076483396842679,38.90135,-92.34233666666667,231.5,994.8000000000001
