MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
446,2026-01-06,2026-01-06T09:41:35Z,0.799,0.799,2.285,14.97,109.2,5.83,0.66,14.74,NA,8.17,172.3,468.9,0.22,305,0.07729994556341861,44.22457,-93.56287,305.2,969.6
446,2026-01-06,2026-01-06T09:41:36Z,0.838,0.838,2.305,14.87,108.6,5.15,0.58,12.43,NA,8.16,172.4,468.8,0.22,305,0.08111050626020685,44.22457,-93.56287,305.2,969.4666666666667
446,2026-01-06,2026-01-06T09:41:37Z,0.866,0.866,2.309,14.75,107.7,4.2,0.34,11.97,NA,8.16,172.4,468.8,0.22,305,0.08383233532934131,44.22457,-93.56287,305.2,969.4666666666667
446,2026-01-06,2026-01-06T09:41:38Z,0.896,0.896,2.31,14.71,107.4,4.06,0.38,13.29,NA,8.15,172.4,468.9,0.22,305,0.0866902558519325,44.22457,-93.56287,305.2,969.4666666666667
446,2026-01-06,2026-01-06T09:41:39Z,0.926,0.926,2.314,14.67,107.1,4.54,0.43,13.09,NA,8.15,172.5,469.1,0.22,305,0.0896842678279804,44.22457,-93.56287,305.2,969.6
446,2026-01-06,2026-01-06T09:41:40Z,0.955,0.955,2.317,14.62,106.8,4.57,0.49,12.52,NA,8.14,172.5,469.3,0.22,305,0.09247414262384322,44.22457,-93.56287,305.2,969.6
446,2026-01-06,2026-01-06T09:41:42Z,0.999,0.999,2.303,14.52,106,4.11,0.44,13.74,NA,8.13,172.5,469.8,0.22,305,0.09669297768100164,44.22457,-93.56287,305.1,969.6
446,2026-01-06,2026-01-06T09:41:43Z,1.024,1.024,2.296,14.46,105.6,4.25,0.51,14.47,NA,8.13,172.5,470,0.22,306,0.09914262384322266,44.22457,-93.56287,305.1,969.4666666666667
446,2026-01-06,2026-01-06T09:41:44Z,1.045,1.045,2.288,14.4,105.1,4,0.57,14.39,NA,8.13,172.5,470.1,0.22,306,0.1011839956450735,44.22457,-93.56287,305,969.6
446,2026-01-06,2026-01-06T09:41:46Z,1.097,1.097,2.374,14.29,104.4,4.24,0.5,8.94,NA,8.12,172.4,469.1,0.22,305,0.10615133369624388,44.22457,-93.56287,304.9,969.4666666666667
446,2026-01-06,2026-01-06T09:41:47Z,1.134,1.134,2.474,14.26,104.6,3.88,0.49,7.8,NA,8.11,172.4,468.7,0.22,305,0.10975775721284703,44.22457,-93.56287,304.9,969.4666666666667
446,2026-01-06,2026-01-06T09:41:48Z,1.171,1.171,2.566,14.29,104.9,3.63,0.48,9.57,NA,8.11,172.5,468,0.22,304,0.11336418072945019,44.22457,-93.56287,304.9,969.4666666666667
446,2026-01-06,2026-01-06T09:41:49Z,1.195,1.195,2.835,14.22,104.9,3.34,0.39,9.56,NA,8.1,172.5,465.3,0.22,302,0.11560968971148612,44.22457,-93.56287,304.9,969.6
446,2026-01-06,2026-01-06T09:41:50Z,1.23,1.23,2.93,14.06,104.3,3.37,0.3,8.89,NA,8.1,172.6,464.6,0.22,302,0.1190119760479042,44.22457,-93.56287,305.1,969.6
446,2026-01-06,2026-01-06T09:41:52Z,1.277,1.277,2.873,13.91,103.1,3.39,0.32,9.37,NA,8.09,172.5,467.9,0.22,304,0.12363908546543277,44.22457,-93.56287,305.3,969.6
446,2026-01-06,2026-01-06T09:41:53Z,1.305,1.305,2.898,13.84,102.6,2.85,0.25,7.49,NA,8.09,172.5,469.4,0.22,305,0.12636091453456724,44.22457,-93.56287,305.3,969.6
446,2026-01-06,2026-01-06T09:41:54Z,1.35,1.35,3.011,13.68,101.7,2.3,0.23,6.05,NA,8.08,172.5,470.1,0.23,306,0.130647795318454,44.22457,-93.56287,305.3,969.4666666666667
