MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2026-07-27,2026-07-27T18:04:02Z,1.333,1.333,33.109,11.69,163,2.82,2.81,9.23,NA,9.35,112.1,164.2,0.08,107,0.12840228633641806,38.00605,-94.04692,220.4,981.8666666666667
091,2026-07-27,2026-07-27T18:04:03Z,1.373,1.373,33.043,11.63,162.1,2.82,2.97,9.63,NA,9.34,112.2,164.1,0.08,107,0.13214480130647796,38.00605,-94.04691,220.8,981.8666666666667
091,2026-07-27,2026-07-27T18:04:04Z,1.484,1.484,32.854,11.53,160.5,2.81,3.07,9.97,NA,9.33,112.5,164.4,0.08,107,0.1428279804028307,38.00605,-94.04691,221.1,981.8666666666667
091,2026-07-27,2026-07-27T18:04:05Z,1.518,1.518,32.697,11.48,159.3,2.86,3.03,9.72,NA,9.3,112.8,164.6,0.08,107,0.14616222101252044,38.00605,-94.04691,221.2,981.8666666666667
091,2026-07-27,2026-07-27T18:04:06Z,1.55,1.55,32.648,11.37,157.4,2.85,3.04,10,NA,9.29,113.1,164.3,0.08,107,0.1492242787152967,38.00606,-94.04691,221.1,981.8666666666667
091,2026-07-27,2026-07-27T18:04:07Z,1.651,1.651,32.47,11.25,155.6,2.79,3.13,10.46,NA,9.27,113.4,164.2,0.08,107,0.15902286336418076,38.00606,-94.04691,221.2,981.8666666666667
091,2026-07-27,2026-07-27T18:04:08Z,1.757,1.757,32.404,11.16,153.9,2.8,3.17,10.55,NA,9.26,113.7,163.8,0.08,106,0.16916167664670662,38.00606,-94.04692,221.2,981.8666666666667
091,2026-07-27,2026-07-27T18:04:09Z,1.811,1.811,32.375,11.07,152.6,2.82,3.21,10.79,NA,9.24,114.1,163.6,0.08,106,0.17440119760479042,38.00606,-94.04692,221.2,981.8666666666667
091,2026-07-27,2026-07-27T18:04:10Z,1.889,1.889,32.317,10.96,151,2.88,3.32,10.94,NA,9.22,114.5,163.5,0.08,106,0.18188622754491018,38.00606,-94.04692,221.2,981.8666666666667
091,2026-07-27,2026-07-27T18:04:11Z,1.971,1.971,32.225,10.89,149.8,2.97,3.36,11.06,NA,9.2,114.8,163.7,0.08,106,0.1897795318454001,38.00606,-94.04692,221.1,981.7333333333332
091,2026-07-27,2026-07-27T18:04:12Z,2.025,2.025,32.173,10.78,148.1,2.99,3.48,11.51,NA,9.17,115.7,163.7,0.08,106,0.19501905280348394,38.00606,-94.04692,221.1,981.8666666666667
091,2026-07-27,2026-07-27T18:04:13Z,2.084,2.084,32.04,10.66,146.1,3.01,3.69,11.73,NA,9.12,116.2,163.9,0.08,107,0.20066684812193794,38.00606,-94.04692,221.1,981.8666666666667
091,2026-07-27,2026-07-27T18:04:14Z,2.141,2.141,31.951,10.48,143.4,2.97,3.87,11.91,NA,9.1,116.5,163.8,0.08,106,0.20611050626020685,38.00606,-94.04692,221,981.8666666666667
091,2026-07-27,2026-07-27T18:04:15Z,2.19,2.19,31.826,10.24,140,2.97,3.96,12.4,NA,9.06,117.2,163.8,0.08,107,0.2108737071311922,38.00606,-94.04692,221.1,981.8666666666667
091,2026-07-27,2026-07-27T18:04:16Z,2.263,2.263,31.508,9.95,135.5,2.96,3.91,12.68,NA,9,118.2,164.2,0.08,107,0.21801850843767012,38.00606,-94.04692,221.2,981.8666666666667
091,2026-07-27,2026-07-27T18:04:17Z,2.335,2.335,31.3,9.71,131.6,2.87,3.87,12.96,NA,8.95,118.9,164.6,0.08,107,0.22489112683723464,38.00606,-94.04692,221.5,981.8666666666667
091,2026-07-27,2026-07-27T18:04:18Z,2.383,2.383,31.15,9.43,127.4,2.78,4.06,13.45,NA,8.88,120.1,164.8,0.08,107,0.22958628198149159,38.00606,-94.04692,221.7,981.8666666666667
091,2026-07-27,2026-07-27T18:04:19Z,2.412,2.412,31.083,9.16,123.5,2.77,4.3,13.63,NA,8.84,120.6,165,0.08,107,0.23237615677735438,38.00606,-94.04692,221.5,981.8666666666667
091,2026-07-27,2026-07-27T18:04:20Z,2.482,2.482,31.074,8.58,115.7,2.94,4.41,13.87,NA,8.8,121.6,164.9,0.08,107,0.23911268372346214,38.00606,-94.04692,221.5,981.8666666666667
091,2026-07-27,2026-07-27T18:04:21Z,2.536,2.536,30.683,8.16,109.8,3.08,4.57,14.4,NA,8.71,122.8,165.9,0.08,108,0.244352204681546,38.00606,-94.04692,221.4,981.8666666666667
091,2026-07-27,2026-07-27T18:04:22Z,2.571,2.571,30.001,7.75,102.9,2.99,4.67,14.46,NA,8.64,124.1,167.5,0.08,109,0.24775449101796407,38.00606,-94.04692,221.5,981.8666666666667
091,2026-07-27,2026-07-27T18:04:23Z,2.631,2.631,29.72,7.17,94.5,2.99,4.78,14.51,NA,8.57,125.6,168.9,0.08,110,0.2536064235166032,38.00606,-94.04692,221.8,981.7333333333332
091,2026-07-27,2026-07-27T18:04:24Z,2.673,2.673,29.714,6.43,84.7,3.16,4.83,14.77,NA,8.51,126.5,169,0.08,110,0.2576211213935765,38.00606,-94.04692,221.7,981.8666666666667
091,2026-07-27,2026-07-27T18:04:25Z,2.728,2.728,29.65,5.83,76.7,3.23,4.91,14.78,NA,8.43,127.1,169.5,0.08,110,0.26286064235166035,38.00606,-94.04692,221.6,981.8666666666667
091,2026-07-27,2026-07-27T18:04:26Z,2.784,2.784,29.543,5.36,70.5,3.08,5,15.15,NA,8.36,127.9,170.1,0.08,111,0.26830430048992926,38.00606,-94.04692,221.7,981.7333333333332
091,2026-07-27,2026-07-27T18:04:27Z,2.826,2.826,29.432,4.73,62,2.89,5.09,15.67,NA,8.3,128.8,170.7,0.08,111,0.27231899836690254,38.00606,-94.04692,221.8,981.7333333333332
091,2026-07-27,2026-07-27T18:04:28Z,2.881,2.881,29.223,4.27,55.8,2.74,5.25,15.99,NA,8.23,129.5,171.4,0.08,111,0.27769461077844315,38.00606,-94.04693,221.6,981.8666666666667
091,2026-07-27,2026-07-27T18:04:29Z,2.957,2.957,28.979,3.91,50.9,2.6,5.47,16.02,NA,8.17,128.4,172.2,0.08,112,0.28504354926510617,38.00606,-94.04692,221.9,981.8666666666667
091,2026-07-27,2026-07-27T18:04:30Z,3.014,3.014,28.812,3.73,48.4,2.47,5.72,15.87,NA,8.09,123.7,172.7,0.08,112,0.2904872074033751,38.00606,-94.04692,221.7,981.8666666666667
091,2026-07-27,2026-07-27T18:04:31Z,3.064,3.064,28.676,3.16,40.9,2.38,5.73,15.75,NA,8.04,112.4,173,0.08,112,0.2953864997278171,38.00606,-94.04692,221.8,981.8666666666667
091,2026-07-27,2026-07-27T18:04:32Z,3.117,3.117,28.495,2.87,37.1,2.28,5.57,15.35,NA,7.99,106.4,173.3,0.08,113,0.3004899292324442,38.00606,-94.04691,222.3,981.8666666666667
091,2026-07-27,2026-07-27T18:04:33Z,3.151,3.151,28.398,2.58,33.2,2.17,5.42,15.01,NA,7.95,102.5,173.6,0.08,113,0.3038241698421339,38.00606,-94.04691,222.9,981.8666666666667
091,2026-07-27,2026-07-27T18:04:34Z,3.212,3.212,28.316,2.46,31.7,2.08,5.26,14.59,NA,7.92,90.4,173.7,0.08,113,0.30967610234077303,38.00606,-94.04691,223.1,981.7333333333332
091,2026-07-27,2026-07-27T18:04:35Z,3.276,3.276,28.19,2.31,29.7,1.94,5.07,14.24,NA,7.88,78.4,174,0.08,113,0.3158682634730539,38.00606,-94.04691,223.4,981.8666666666667
091,2026-07-27,2026-07-27T18:04:36Z,3.308,3.308,28.109,2.13,27.3,1.78,4.85,13.93,NA,7.83,60.8,174.5,0.08,113,0.3189303211758302,38.00606,-94.04691,223.8,981.8666666666667
091,2026-07-27,2026-07-27T18:04:37Z,3.393,3.393,27.946,1.94,24.8,1.7,4.69,13.18,NA,7.78,44.6,176.2,0.08,115,0.32709580838323354,38.00606,-94.04691,223.5,981.8666666666667
091,2026-07-27,2026-07-27T18:04:38Z,3.492,3.492,27.857,1.79,22.9,1.63,4.56,12.45,NA,7.73,31.2,178.4,0.08,116,0.3366902558519325,38.00606,-94.04691,223.1,981.8666666666667
091,2026-07-27,2026-07-27T18:04:39Z,3.537,3.537,27.871,1.64,21,1.59,4.42,12.09,NA,7.69,14.9,179.4,0.08,117,0.34111322808927597,38.00606,-94.04691,223.4,981.7333333333332
091,2026-07-27,2026-07-27T18:04:40Z,3.588,3.588,27.906,1.53,19.6,1.58,4.49,12.03,NA,7.65,1.2,180.5,0.08,117,0.34601252041371805,38.00606,-94.04691,224,981.8666666666667
091,2026-07-27,2026-07-27T18:04:41Z,3.643,3.643,27.864,1.42,18.1,1.53,4.46,11.87,NA,7.62,-12.6,181.1,0.08,118,0.35132008709853024,38.00606,-94.04691,224,981.8666666666667
091,2026-07-27,2026-07-27T18:04:42Z,3.672,3.672,27.789,1.35,17.1,1.47,4.26,11.63,NA,7.59,-24.6,182,0.08,118,0.35404191616766467,38.00606,-94.04691,223.9,981.8666666666667
091,2026-07-27,2026-07-27T18:04:43Z,3.713,3.713,27.75,1.27,16.2,1.43,4.25,11.49,NA,7.54,-40.5,182.8,0.09,119,0.35805661404463796,38.00606,-94.0469,224,981.8666666666667
091,2026-07-27,2026-07-27T18:04:44Z,3.774,3.774,27.69,1.21,15.4,1.41,4.18,11.12,NA,7.5,-54.4,184.1,0.09,120,0.36397659227000545,38.00606,-94.04691,223.8,981.8666666666667
091,2026-07-27,2026-07-27T18:04:45Z,3.807,3.807,27.57,1.14,14.5,1.46,4.02,10.71,NA,7.46,-69.8,186.4,0.09,121,0.36717474142623846,38.00606,-94.04691,223.7,981.8666666666667
091,2026-07-27,2026-07-27T18:04:46Z,3.864,3.864,27.492,1.09,13.8,1.44,4.02,10.6,NA,7.43,-78.4,189.3,0.09,124,0.3726183995645074,38.00606,-94.04691,223.8,981.8666666666667
091,2026-07-27,2026-07-27T18:04:47Z,3.942,3.942,27.415,1.04,13.1,1.35,3.93,10.44,NA,7.4,-86.5,193.3,0.09,126,0.38017147523135547,38.00606,-94.04691,223.8,981.8666666666667
091,2026-07-27,2026-07-27T18:04:48Z,4,4,27.394,0.99,12.5,1.43,3.81,10.36,NA,7.37,-93.1,195.3,0.09,127,0.38568317909635275,38.00606,-94.04691,223.8,981.8666666666667
091,2026-07-27,2026-07-27T18:04:49Z,4.069,4.069,27.319,0.94,11.8,1.47,3.77,10.42,NA,7.34,-94.3,197.7,0.09,128,0.39241970604246057,38.00606,-94.04691,223.6,981.8666666666667
091,2026-07-27,2026-07-27T18:04:50Z,4.154,4.154,27.223,0.9,11.4,1.46,3.73,10.35,NA,7.31,-100.3,200.9,0.09,131,0.4006532389765923,38.00606,-94.04691,222.9,981.8666666666667
091,2026-07-27,2026-07-27T18:04:51Z,4.207,4.207,27.099,0.87,11,1.77,4.08,10.79,NA,7.28,-105.7,204.6,0.1,133,0.4057566684812194,38.00605,-94.04691,222.7,981.8666666666667
091,2026-07-27,2026-07-27T18:04:52Z,4.229,4.229,27.083,0.84,10.6,2.09,4.39,8.88,NA,7.26,-110.2,206.5,0.1,134,0.407934131736527,38.00606,-94.04691,222.2,981.8666666666667
091,2026-07-27,2026-07-27T18:04:53Z,4.261,4.261,27.085,0.82,10.2,2.19,4.4,3.98,NA,7.24,-114.4,209.4,0.1,136,0.41092814371257486,38.00606,-94.04691,222,981.7333333333332
091,2026-07-27,2026-07-27T18:04:54Z,4.296,4.296,27.089,0.79,10,2.01,4.25,0.82,NA,7.23,-117.9,211.2,0.1,137,0.4143984757757213,38.00606,-94.04691,222.1,981.8666666666667
091,2026-07-27,2026-07-27T18:04:56Z,4.329,4.329,27.089,0.76,9.5,1.84,4.18,-0.02,NA,7.21,-123.8,212.4,0.1,138,0.4175285792052259,38.00606,-94.04691,222.5,981.8666666666667
