MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2026-08-10,2026-08-10T12:22:42Z,1.481,1.481,26.548,3.35,41.8,1.66,1.46,6.05,NA,8.04,142.8,246.4,0.12,160,0.14289602612955907,39.99065,-93.81086,267.8,981.7333333333332
134,2026-08-10,2026-08-10T12:22:44Z,1.522,1.522,26.384,2.87,35.7,1.51,1.03,5.96,NA,7.98,141.5,248,0.12,161,0.14677463255307568,39.99065,-93.81085,267.8,981.7333333333332
134,2026-08-10,2026-08-10T12:22:45Z,1.593,1.593,26.281,2.67,33.2,1.47,0.97,5.6,NA,7.95,130.7,249.5,0.12,162,0.15364725095264017,39.99065,-93.81085,267.8,981.8666666666667
134,2026-08-10,2026-08-10T12:22:46Z,1.657,1.657,26.027,2.46,30.5,1.37,1.18,5.27,NA,7.91,124,251.5,0.12,163,0.15983941208492108,39.99064,-93.81085,267.8,981.7333333333332
134,2026-08-10,2026-08-10T12:22:48Z,1.751,1.751,25.607,2.09,25.7,1.37,1.25,4.59,NA,7.86,107.1,255.7,0.12,166,0.16888949373979315,39.99064,-93.81085,268.2,981.8666666666667
134,2026-08-10,2026-08-10T12:22:49Z,1.833,1.833,25.345,1.95,23.8,1.21,0.96,4.39,NA,7.81,87.2,259,0.12,168,0.17685084376701146,39.99064,-93.81085,268.3,981.8666666666667
134,2026-08-10,2026-08-10T12:22:50Z,1.898,1.898,25.092,1.79,21.8,1.01,0.69,4.05,NA,7.77,60.7,262,0.12,170,0.18317909635274907,39.99064,-93.81084,268.5,981.7333333333332
134,2026-08-10,2026-08-10T12:22:51Z,1.964,1.964,24.895,1.67,20.2,0.92,0.7,3.85,NA,7.71,37.8,265.4,0.13,172,0.18950734893848667,39.99063,-93.81084,268.7,981.8666666666667
134,2026-08-10,2026-08-10T12:22:52Z,2.067,2.067,24.58,1.53,18.5,0.89,0.8,3.61,NA,7.57,14.8,272.1,0.13,177,0.19944202504082745,39.99063,-93.81084,268.9,981.8666666666667
134,2026-08-10,2026-08-10T12:22:53Z,2.121,2.121,24.485,1.44,17.3,0.93,0.99,3.4,NA,7.51,-10.4,276.9,0.13,180,0.20474959172563964,39.99063,-93.81084,269,981.7333333333332
134,2026-08-10,2026-08-10T12:22:54Z,2.173,2.173,24.321,1.34,16,0.94,1.02,3.32,NA,7.46,-36.9,280.7,0.13,182,0.20971692977681,39.99063,-93.81084,269.1,981.8666666666667
134,2026-08-10,2026-08-10T12:22:55Z,2.23,2.23,24.093,1.26,15,0.84,0.85,3.34,NA,7.41,-51.5,286,0.14,186,0.21522863364180728,39.99063,-93.81084,269.1,981.8666666666667
134,2026-08-10,2026-08-10T12:22:56Z,2.301,2.301,23.843,1.18,14,0.74,0.65,3.44,NA,7.4,-66.1,292.5,0.14,190,0.2221012520413718,39.99063,-93.81084,268.9,981.7333333333332
134,2026-08-10,2026-08-10T12:22:57Z,2.347,2.347,23.662,1.12,13.3,0.65,0.48,3.29,NA,7.35,-74,299.8,0.14,195,0.22659227000544366,39.99063,-93.81084,268.8,981.8666666666667
134,2026-08-10,2026-08-10T12:22:58Z,2.433,2.433,23.232,1.06,12.5,0.59,0.42,3.08,NA,7.3,-79.3,308.7,0.15,201,0.23489384866630375,39.99063,-93.81084,269,981.8666666666667
134,2026-08-10,2026-08-10T12:22:59Z,2.47,2.47,23.122,1.02,11.9,0.57,0.41,3.07,NA,7.26,-80.7,313.3,0.15,204,0.23843222645617856,39.99063,-93.81084,269,981.8666666666667
134,2026-08-10,2026-08-10T12:23:00Z,2.499,2.499,23.003,0.97,11.4,0.59,0.51,3.03,NA,7.22,-82.3,316.9,0.15,206,0.24129014697876972,39.99063,-93.81084,269.1,981.8666666666667
134,2026-08-10,2026-08-10T12:23:01Z,2.57,2.57,22.654,0.93,10.8,0.66,0.69,3.09,NA,7.14,-85.8,326.1,0.16,212,0.24809471965160587,39.99063,-93.81084,269.1,981.8666666666667
134,2026-08-10,2026-08-10T12:23:02Z,2.657,2.657,22.497,0.88,10.2,0.77,0.87,3.21,NA,7.09,-89.2,332.5,0.16,216,0.25660043549265105,39.99063,-93.81084,269,981.7333333333332
134,2026-08-10,2026-08-10T12:23:03Z,2.768,2.768,22.244,0.85,9.8,0.81,0.92,3.14,NA,7.05,-91.4,338.2,0.16,220,0.26735166031573215,39.99063,-93.81084,268.9,981.8666666666667
134,2026-08-10,2026-08-10T12:23:05Z,2.839,2.839,21.658,0.79,9,0.69,0.5,3.34,NA,7,-94.1,347.5,0.17,226,0.2742242787152967,39.99063,-93.81084,268.4,981.8666666666667
134,2026-08-10,2026-08-10T12:23:06Z,2.905,2.905,21.501,0.76,8.7,0.65,0.41,3.35,NA,6.97,-95.3,351.8,0.17,229,0.28062057702776266,39.99063,-93.81084,268.5,981.8666666666667
134,2026-08-10,2026-08-10T12:23:07Z,2.986,2.986,21.451,0.74,8.4,0.67,0.53,3.3,NA,6.95,-96.2,354.6,0.17,231,0.2884458356015242,39.99063,-93.81084,268.6,981.8666666666667
134,2026-08-10,2026-08-10T12:23:08Z,3.043,3.043,21.171,0.71,8,0.7,0.76,3.31,NA,6.93,-97.2,359.8,0.17,234,0.29395753946652153,39.99063,-93.81084,268.6,981.7333333333332
134,2026-08-10,2026-08-10T12:23:09Z,3.093,3.093,20.851,0.69,7.7,0.66,0.89,3.38,NA,6.91,-97.8,363.9,0.17,237,0.29878878606423515,39.99063,-93.81084,268.7,981.8666666666667
134,2026-08-10,2026-08-10T12:23:10Z,3.136,3.136,20.659,0.67,7.5,0.71,0.95,3.52,NA,6.9,-97.9,368.1,0.18,239,0.3029395753946652,39.99063,-93.81084,268.8,981.7333333333332
134,2026-08-10,2026-08-10T12:23:11Z,3.194,3.194,20.382,0.66,7.3,0.79,0.86,3.82,NA,6.88,-98,371.9,0.18,242,0.30858737071311926,39.99063,-93.81084,268.8,981.7333333333332
134,2026-08-10,2026-08-10T12:23:12Z,3.259,3.259,20.149,0.64,7,0.75,0.68,3.74,NA,6.86,-98.1,376.1,0.18,244,0.31484757757212845,39.99063,-93.81084,268.9,981.7333333333332
134,2026-08-10,2026-08-10T12:23:13Z,3.342,3.342,19.892,0.62,6.8,0.68,0.57,3.72,NA,6.84,-98.3,380.3,0.18,247,0.3228769733260751,39.99063,-93.81084,268.9,981.7333333333332
134,2026-08-10,2026-08-10T12:23:14Z,3.381,3.381,19.728,0.6,6.6,0.66,0.55,3.94,NA,6.83,-98.5,385.3,0.18,250,0.3266875340228634,39.99062,-93.81084,268.9,981.7333333333332
134,2026-08-10,2026-08-10T12:23:15Z,3.419,3.419,19.545,0.59,6.5,0.72,0.7,3.8,NA,6.81,-98.7,388.3,0.19,252,0.33029395753946655,39.99062,-93.81084,269,981.8666666666667
134,2026-08-10,2026-08-10T12:23:16Z,3.445,3.445,19.285,0.58,6.3,0.84,0.93,3.72,NA,6.8,-98.9,392.1,0.19,255,0.33287969515514426,39.99062,-93.81084,269.1,981.8666666666667
134,2026-08-10,2026-08-10T12:23:17Z,3.481,3.481,19.075,0.57,6.1,0.87,1.01,3.88,NA,6.79,-98.9,395.6,0.19,257,0.3364180729450191,39.99062,-93.81084,269.3,981.7333333333332
134,2026-08-10,2026-08-10T12:23:18Z,3.522,3.522,19.02,0.55,5.9,0.87,1.01,4.05,NA,6.78,-98.7,397.9,0.19,259,0.3402966793685357,39.99062,-93.81084,269.4,981.8666666666667
134,2026-08-10,2026-08-10T12:23:19Z,3.576,3.576,18.811,0.54,5.8,0.91,0.96,4.12,NA,6.77,-98.6,402.3,0.19,261,0.34560424605334783,39.99062,-93.81084,269.4,981.7333333333332
134,2026-08-10,2026-08-10T12:23:20Z,3.644,3.644,18.483,0.53,5.6,0.8,0.78,4.14,NA,6.75,-98.7,407.1,0.2,265,0.35220468154599893,39.99062,-93.81084,269.3,981.7333333333332
134,2026-08-10,2026-08-10T12:23:21Z,3.715,3.715,18.082,0.51,5.4,0.66,0.67,4.33,NA,6.73,-98.8,415.5,0.2,270,0.35900925421883506,39.99062,-93.81084,269.3,981.7333333333332
134,2026-08-10,2026-08-10T12:23:22Z,3.761,3.761,17.713,0.49,5.2,0.74,0.87,4.69,NA,6.72,-99.2,421.5,0.2,274,0.3635683179096353,39.99062,-93.81084,269.2,981.7333333333332
134,2026-08-10,2026-08-10T12:23:23Z,3.818,3.818,17.313,0.49,5.1,0.88,1.14,4.84,NA,6.71,-99.7,429.5,0.21,279,0.36908002177463256,39.99062,-93.81084,269.2,981.7333333333332
134,2026-08-10,2026-08-10T12:23:24Z,3.921,3.921,16.875,0.47,4.9,1.06,1.43,5.13,NA,6.7,-99.6,437.2,0.21,284,0.3790827436037017,39.99062,-93.81084,269.3,981.8666666666667
134,2026-08-10,2026-08-10T12:23:25Z,3.999,3.999,16.228,0.46,4.7,1.06,1.77,5.97,NA,6.68,-99.6,451.3,0.22,293,0.38663581927054985,39.99062,-93.81084,269.2,981.7333333333332
134,2026-08-10,2026-08-10T12:23:26Z,4.092,4.092,15.905,0.45,4.6,0.9,1.85,6.32,NA,6.67,-100.2,458.1,0.22,298,0.39568590092542194,39.99062,-93.81084,269.1,981.7333333333332
134,2026-08-10,2026-08-10T12:23:27Z,4.137,4.137,15.893,0.45,4.5,0.87,1.69,6.32,NA,6.66,-101.1,459.7,0.22,299,0.40004082743603697,39.99062,-93.81084,269.2,981.7333333333332
134,2026-08-10,2026-08-10T12:23:28Z,4.224,4.224,15.565,0.42,4.3,0.82,1.51,6.48,NA,6.65,-101.8,464.8,0.23,302,0.40847849755035387,39.99062,-93.81084,269,981.7333333333332
134,2026-08-10,2026-08-10T12:23:29Z,4.28,4.28,15.307,0.42,4.2,0.76,1.43,6.54,NA,6.65,-102.4,471.7,0.23,307,0.4139221556886228,39.99062,-93.81084,269,981.8666666666667
134,2026-08-10,2026-08-10T12:23:30Z,4.355,4.355,15.256,0.41,4.1,0.85,1.56,6.57,NA,6.64,-102.8,474.8,0.23,309,0.42120304844855744,39.99063,-93.81084,269,981.8666666666667
134,2026-08-10,2026-08-10T12:23:31Z,4.384,4.384,15.288,0.4,4,1,1.82,6.8,NA,6.64,-103,476.5,0.23,310,0.4239248775176919,39.99063,-93.81084,269,981.8666666666667
134,2026-08-10,2026-08-10T12:23:32Z,4.451,4.451,15.205,0.39,3.9,1.08,2.09,6.92,NA,6.63,-103.3,479,0.23,311,0.43038922155688625,39.99063,-93.81084,268.9,981.7333333333332
134,2026-08-10,2026-08-10T12:23:33Z,4.512,4.512,14.693,0.38,3.8,1.08,2.48,7.06,NA,6.63,-103.1,491.3,0.24,319,0.43637724550898205,39.99063,-93.81084,268.9,981.8666666666667
134,2026-08-10,2026-08-10T12:23:34Z,4.587,4.587,14.352,0.37,3.7,1.04,2.62,7.76,NA,6.61,-103.2,501.3,0.24,326,0.44372618399564506,39.99063,-93.81085,268.8,981.8666666666667
134,2026-08-10,2026-08-10T12:23:35Z,4.636,4.636,14.184,0.37,3.6,0.98,2.42,8.75,NA,6.6,-103.9,508.6,0.25,331,0.448421339139902,39.99063,-93.81085,268.9,981.7333333333332
134,2026-08-10,2026-08-10T12:23:36Z,4.725,4.725,13.954,0.36,3.5,0.88,2.38,9.92,NA,6.59,-104.2,518.7,0.25,337,0.4570631464344039,39.99063,-93.81085,268.8,981.7333333333332
134,2026-08-10,2026-08-10T12:23:37Z,4.781,4.781,13.794,0.36,3.5,0.89,2.35,13.35,NA,6.58,-104,524.5,0.26,341,0.4624387588459445,39.99063,-93.81085,268.6,981.8666666666667
134,2026-08-10,2026-08-10T12:23:38Z,4.844,4.844,13.711,0.36,3.4,1.24,3.26,14.91,NA,6.53,-104.3,530.4,0.26,346,0.46863091997822537,39.99063,-93.81085,268.6,981.8666666666667
134,2026-08-10,2026-08-10T12:23:40Z,4.88,4.88,13.502,0.35,3.3,1.82,5.17,17.99,NA,6.5,-109.2,541.6,0.26,352,0.47203320631464346,39.99063,-93.81085,268.3,981.8666666666667
134,2026-08-10,2026-08-10T12:23:49Z,4.907,4.907,13.493,0.32,3.1,1.44,4.84,12.02,NA,6.52,-119.2,551.5,0.27,358,0.47468698965704953,39.99063,-93.81085,269.6,981.7333333333332
