MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2026-05-26,2026-05-26T17:06:45Z,1.913,1.913,20.795,8.93,99.8,0.45,0.11,1.81,NA,8.57,193.1,217.2,0.1,141,0.18481219379422975,39.03463,-93.3669,215.5,987.0666666666666
150,2026-05-26,2026-05-26T17:06:46Z,1.933,1.933,20.775,8.86,99,0.59,0.14,1.62,NA,8.55,193.4,217.3,0.1,141,0.18671747414262385,39.03463,-93.3669,215.3,986.9333333333334
150,2026-05-26,2026-05-26T17:06:49Z,1.989,1.989,20.734,8.71,97.3,0.47,0.1,3.03,NA,8.53,194.3,217.2,0.1,141,0.19216113228089277,39.03463,-93.3669,215.1,986.9333333333334
150,2026-05-26,2026-05-26T17:06:50Z,2.024,2.024,20.721,8.68,96.9,0.38,0.13,2.63,NA,8.53,194.5,217.2,0.1,141,0.1954953728905825,39.03463,-93.3669,215.1,986.8000000000001
150,2026-05-26,2026-05-26T17:06:51Z,2.053,2.053,20.665,8.62,96.1,0.36,0.16,2.42,NA,8.52,194.7,217.5,0.1,141,0.19828524768644532,39.03463,-93.3669,215.1,986.9333333333334
150,2026-05-26,2026-05-26T17:06:53Z,2.095,2.095,20.565,8.54,95.1,0.45,0.08,2,NA,8.51,195.2,218.2,0.1,142,0.202367991290147,39.03463,-93.3669,215.1,986.8000000000001
150,2026-05-26,2026-05-26T17:06:54Z,2.125,2.125,20.56,8.5,94.6,0.47,0.08,1.7,NA,8.5,195.6,217.9,0.1,142,0.20522591181273817,39.03463,-93.3669,215.4,986.8000000000001
150,2026-05-26,2026-05-26T17:06:55Z,2.157,2.157,20.572,8.41,93.6,0.4,0.17,2.07,NA,8.46,196.2,217.3,0.1,141,0.2083560152422428,39.03463,-93.3669,215.6,986.9333333333334
150,2026-05-26,2026-05-26T17:06:57Z,2.182,2.182,20.576,8.29,92.3,0.35,0.14,2,NA,8.44,196.9,217.2,0.1,141,0.2108056614044638,39.03463,-93.3669,215.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:01Z,2.252,2.252,20.527,8.08,89.9,0.33,0.19,2.17,NA,8.4,198,217.9,0.1,142,0.21761023407729996,39.03463,-93.36691,216,986.9333333333334
150,2026-05-26,2026-05-26T17:07:02Z,2.301,2.301,20.523,8.04,89.4,0.34,0.17,2.39,NA,8.39,198.2,217.9,0.1,142,0.22230538922155688,39.03463,-93.36691,216,986.9333333333334
150,2026-05-26,2026-05-26T17:07:03Z,2.342,2.342,20.51,7.98,88.7,0.25,0.15,2.53,NA,8.38,198.5,218,0.1,142,0.22625204137180185,39.03463,-93.36691,216.1,987.0666666666666
150,2026-05-26,2026-05-26T17:07:04Z,2.38,2.38,20.495,7.89,87.7,0.27,0.75,2.7,NA,8.37,198.7,218.2,0.1,142,0.22985846488840503,39.03463,-93.36691,215.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:05Z,2.407,2.407,20.487,7.85,87.2,0.29,0.74,2.43,NA,8.35,199,218.4,0.1,142,0.23258029395753949,39.03463,-93.36691,215.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:06Z,2.441,2.441,20.475,7.79,86.6,0.33,0.11,1.92,NA,8.33,199.4,218.5,0.1,142,0.23577844311377244,39.03463,-93.36691,215.9,987.0666666666666
150,2026-05-26,2026-05-26T17:07:07Z,2.465,2.465,20.472,7.74,85.9,0.37,0.12,2.09,NA,8.31,199.9,218.5,0.1,142,0.23816004354926512,39.03463,-93.36691,215.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:08Z,2.497,2.497,20.468,7.71,85.6,0.37,0.18,2.49,NA,8.3,200.2,218.5,0.1,142,0.24115405552531302,39.03463,-93.36691,215.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:10Z,2.544,2.544,20.455,7.61,84.5,0.3,0.14,1.73,NA,8.28,200.6,218.8,0.1,142,0.2457811649428416,39.03463,-93.36691,215.8,987.0666666666666
150,2026-05-26,2026-05-26T17:07:11Z,2.575,2.575,20.442,7.59,84.3,0.28,0.13,1.81,NA,8.27,200.9,218.8,0.1,142,0.24870713119216112,39.03463,-93.36691,215.8,986.9333333333334
150,2026-05-26,2026-05-26T17:07:14Z,2.639,2.639,20.415,7.46,82.7,0.3,0.09,1.75,NA,8.24,201.7,219.1,0.1,142,0.25489929232444203,39.03463,-93.36691,215.8,986.9333333333334
150,2026-05-26,2026-05-26T17:07:15Z,2.672,2.672,20.392,7.41,82.2,0.29,0.12,1.36,NA,8.23,201.9,219.3,0.1,143,0.25809744148067504,39.03463,-93.36691,215.8,986.9333333333334
150,2026-05-26,2026-05-26T17:07:18Z,2.726,2.726,20.405,7.27,80.6,0.43,0.07,1.45,NA,8.22,202.6,219.3,0.1,143,0.26333696243875887,39.03463,-93.36691,215.8,986.9333333333334
150,2026-05-26,2026-05-26T17:07:19Z,2.748,2.748,20.4,7.22,80.1,0.37,0.08,1.41,NA,8.2,202.9,219.3,0.1,143,0.2655144256940664,39.03463,-93.36691,216,986.9333333333334
150,2026-05-26,2026-05-26T17:07:23Z,2.827,2.827,20.311,7.11,78.7,0.31,0.1,1.47,NA,8.14,203.9,220.3,0.1,143,0.2731355470876429,39.03463,-93.36692,216,987.0666666666666
150,2026-05-26,2026-05-26T17:07:24Z,2.848,2.848,20.302,7.06,78.1,0.27,0.15,1.57,NA,8.14,204.1,220.5,0.1,143,0.2751769188894937,39.03463,-93.36692,215.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:25Z,2.87,2.87,20.305,6.99,77.4,0.3,0.12,1.76,NA,8.12,204.3,220.5,0.1,143,0.277286336418073,39.03463,-93.36692,216.1,986.8000000000001
150,2026-05-26,2026-05-26T17:07:27Z,2.918,2.918,20.314,6.91,76.5,0.29,0.11,1.58,NA,8.11,204.8,220.6,0.1,143,0.2819134458356015,39.03463,-93.36692,216,986.9333333333334
150,2026-05-26,2026-05-26T17:07:28Z,2.973,2.973,20.293,6.85,75.8,0.29,0.17,1.63,NA,8.11,205,220.6,0.1,143,0.28715296679368535,39.03462,-93.36692,215.9,987.0666666666666
150,2026-05-26,2026-05-26T17:07:29Z,3.013,3.013,20.276,6.8,75.3,0.24,0.12,1.61,NA,8.09,205.2,220.8,0.1,144,0.29103157321720197,39.03462,-93.36692,215.9,986.8000000000001
150,2026-05-26,2026-05-26T17:07:30Z,3.046,3.046,20.27,6.75,74.7,0.25,0.05,1.67,NA,8.08,205.5,221,0.1,144,0.2942297223734349,39.03462,-93.36692,215.3,986.9333333333334
150,2026-05-26,2026-05-26T17:07:31Z,3.109,3.109,20.239,6.68,73.9,0.25,0.06,1.54,NA,8.07,205.7,221.4,0.1,144,0.30042188350571586,39.03462,-93.36692,215.1,986.9333333333334
150,2026-05-26,2026-05-26T17:07:32Z,3.179,3.179,20.217,6.64,73.4,0.25,0.14,1.56,NA,8.06,206,221.6,0.1,144,0.3071584104518236,39.03462,-93.36692,215.1,987.0666666666666
150,2026-05-26,2026-05-26T17:07:33Z,3.218,3.218,20.215,6.59,72.9,0.27,0.12,1.39,NA,8.05,206.3,221.7,0.1,144,0.3108328796951551,39.03462,-93.36692,215,986.9333333333334
150,2026-05-26,2026-05-26T17:07:34Z,3.246,3.246,20.216,6.54,72.2,0.3,0.18,1.27,NA,8.04,206.5,221.8,0.1,144,0.3135547087642896,39.03462,-93.36692,214.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:35Z,3.297,3.297,20.215,6.49,71.7,0.29,0.17,1.34,NA,8.03,206.7,221.8,0.11,144,0.31852204681546,39.03462,-93.36692,214.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:36Z,3.343,3.343,20.213,6.42,71,0.24,0.19,1.31,NA,8.02,206.9,221.9,0.11,144,0.32294501905280354,39.03462,-93.36692,214.8,987.0666666666666
150,2026-05-26,2026-05-26T17:07:37Z,3.377,3.377,20.209,6.36,70.3,0.29,0.2,1.3,NA,8.02,207.1,222,0.11,144,0.3262112139357648,39.03462,-93.36692,214.8,986.9333333333334
150,2026-05-26,2026-05-26T17:07:38Z,3.401,3.401,20.198,6.32,69.8,0.3,0.16,1.36,NA,8.01,207.3,222,0.11,144,0.3285247686445292,39.03462,-93.36692,214.8,987.0666666666666
150,2026-05-26,2026-05-26T17:07:39Z,3.44,3.44,20.195,6.27,69.2,0.24,0.13,1.27,NA,8.01,207.4,222,0.11,144,0.33240337506804574,39.03462,-93.36692,214.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:40Z,3.485,3.485,20.194,6.21,68.6,0.25,0.02,1.34,NA,8,207.6,222.2,0.11,144,0.3367583015786609,39.03462,-93.36692,214.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:41Z,3.525,3.525,20.191,6.17,68.1,0.25,0.04,1.61,NA,8,207.9,222.5,0.11,145,0.3405688622754491,39.03462,-93.36692,214.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:42Z,3.548,3.548,20.177,6.12,67.6,0.23,0.1,1.58,NA,7.99,208,222.7,0.11,145,0.3427463255307567,39.03462,-93.36692,215.2,986.9333333333334
150,2026-05-26,2026-05-26T17:07:43Z,3.575,3.575,20.16,6.09,67.3,0.31,0.09,1.26,NA,7.98,208.1,222.9,0.11,145,0.34540010887316275,39.03462,-93.36692,215.4,986.9333333333334
150,2026-05-26,2026-05-26T17:07:44Z,3.616,3.616,20.147,6.06,66.9,0.29,0.06,1.12,NA,7.98,208.3,223.1,0.11,145,0.3493467610234078,39.03462,-93.36692,215.4,987.0666666666666
150,2026-05-26,2026-05-26T17:07:45Z,3.648,3.648,20.145,6.04,66.6,0.24,0.07,1.24,NA,7.97,208.4,223.2,0.11,145,0.352408818726184,39.03462,-93.36692,215.1,986.9333333333334
150,2026-05-26,2026-05-26T17:07:46Z,3.68,3.68,20.142,6.01,66.4,0.26,0.08,1.19,NA,7.96,208.7,223.2,0.11,145,0.3555389221556886,39.03462,-93.36692,215,986.9333333333334
150,2026-05-26,2026-05-26T17:07:48Z,3.725,3.725,20.123,5.95,65.7,0.27,0.11,1.26,NA,7.95,209.2,223.1,0.11,145,0.35989384866630375,39.03462,-93.36692,215,987.1999999999999
150,2026-05-26,2026-05-26T17:07:49Z,3.764,3.764,20.09,5.92,65.3,0.24,0.11,1.28,NA,7.95,209.5,223.1,0.11,145,0.36363636363636365,39.03462,-93.36692,215.2,986.9333333333334
150,2026-05-26,2026-05-26T17:07:52Z,3.834,3.834,20.048,5.69,62.7,0.27,0.25,1.27,NA,7.91,210.1,224.8,0.11,146,0.3704409363091998,39.03463,-93.36693,214.9,986.8000000000001
150,2026-05-26,2026-05-26T17:07:53Z,3.878,3.878,20.03,5.61,61.8,0.28,0.23,2.15,NA,7.9,210.3,225.2,0.11,146,0.3746597713663582,39.03463,-93.36692,214.9,986.9333333333334
150,2026-05-26,2026-05-26T17:07:54Z,3.902,3.902,20.018,5.54,60.9,0.3,0.16,1.83,NA,7.89,210.4,225.6,0.11,147,0.3769733260751225,39.03463,-93.36692,214.6,987.0666666666666
150,2026-05-26,2026-05-26T17:07:56Z,3.98,3.98,19.971,5.42,59.6,0.29,0.19,1.15,NA,7.87,210.7,226.1,0.11,147,0.3845264017419706,39.03463,-93.36692,214.6,986.9333333333334
150,2026-05-26,2026-05-26T17:07:57Z,4.037,4.037,19.966,5.37,59.1,0.25,0.17,1.39,NA,7.86,211,226.2,0.11,147,0.3900381056069679,39.03463,-93.36692,214.8,986.9333333333334
150,2026-05-26,2026-05-26T17:07:58Z,4.075,4.075,19.955,5.31,58.3,0.25,0.15,1.4,NA,7.84,211.3,226.3,0.11,147,0.39364452912357106,39.03463,-93.36692,214.8,986.9333333333334
150,2026-05-26,2026-05-26T17:07:59Z,4.109,4.109,19.946,5.24,57.6,0.24,0.17,1.43,NA,7.83,211.4,226.5,0.11,147,0.3970468154599891,39.03463,-93.36692,214.8,987.0666666666666
150,2026-05-26,2026-05-26T17:08:00Z,4.149,4.149,19.962,5.17,56.9,0.23,0.13,1.42,NA,7.81,211.6,226.6,0.11,147,0.40085737615677736,39.03463,-93.36692,214.9,986.9333333333334
150,2026-05-26,2026-05-26T17:08:01Z,4.196,4.196,19.994,5.1,56.1,0.25,0.09,1.24,NA,7.8,211.9,226.6,0.11,147,0.4054164398475776,39.03463,-93.36692,215,987.0666666666666
150,2026-05-26,2026-05-26T17:08:02Z,4.238,4.238,19.99,5,55,0.25,0.1,1.29,NA,7.79,212.1,226.8,0.11,147,0.4094311377245509,39.03463,-93.36692,215,986.9333333333334
150,2026-05-26,2026-05-26T17:08:03Z,4.272,4.272,19.924,4.91,54,0.26,0.09,1.5,NA,7.77,212.3,227.5,0.11,148,0.4127653783342406,39.03463,-93.36692,215.1,986.9333333333334
150,2026-05-26,2026-05-26T17:08:04Z,4.316,4.316,19.886,4.81,52.8,0.26,0.06,1.45,NA,7.76,212.5,228,0.11,148,0.416984213391399,39.03463,-93.36692,215.3,987.0666666666666
150,2026-05-26,2026-05-26T17:08:05Z,4.37,4.37,19.866,4.72,51.8,0.28,0.12,1.41,NA,7.74,212.9,228.2,0.11,148,0.42222373434948285,39.03463,-93.36692,215.3,986.9333333333334
150,2026-05-26,2026-05-26T17:08:06Z,4.419,4.419,19.844,4.62,50.7,0.3,0.18,1.45,NA,7.72,213.2,228.5,0.11,149,0.4269869352204682,39.03463,-93.36692,215.1,986.9333333333334
150,2026-05-26,2026-05-26T17:08:07Z,4.458,4.458,19.828,4.54,49.7,0.27,0.16,1.23,NA,7.71,213.4,228.9,0.11,149,0.4306614044637997,39.03463,-93.36692,215,986.8000000000001
150,2026-05-26,2026-05-26T17:08:09Z,4.5,4.5,19.823,4.32,47.3,0.29,0.18,1.43,NA,7.69,213.8,229.3,0.11,149,0.4348121937942297,39.03463,-93.36692,215.2,986.9333333333334
150,2026-05-26,2026-05-26T17:08:10Z,4.559,4.559,19.819,4.21,46.2,0.28,0.15,1.09,NA,7.68,213.9,229.4,0.11,149,0.44045998911268375,39.03463,-93.36692,215.3,986.9333333333334
150,2026-05-26,2026-05-26T17:08:11Z,4.619,4.619,19.802,4.12,45.2,0.26,0.15,1.24,NA,7.67,214.1,229.6,0.11,149,0.44624387588459447,39.03463,-93.36692,215.3,986.9333333333334
150,2026-05-26,2026-05-26T17:08:13Z,4.679,4.679,19.758,3.87,42.4,0.32,0.11,1.98,NA,7.65,214.4,230.2,0.11,150,0.45209580838323354,39.03463,-93.36692,215.5,986.9333333333334
150,2026-05-26,2026-05-26T17:08:14Z,4.719,4.719,19.748,3.74,41,0.31,0.18,1.18,NA,7.64,214.6,230.2,0.11,150,0.4559744148067501,39.03463,-93.36692,215.5,986.9333333333334
150,2026-05-26,2026-05-26T17:08:15Z,4.756,4.756,19.747,3.65,39.9,0.3,0.17,1.1,NA,7.63,214.8,230.4,0.11,150,0.459512792596625,39.03463,-93.36692,215.3,986.9333333333334
150,2026-05-26,2026-05-26T17:08:16Z,4.781,4.781,19.747,3.55,38.9,0.3,0.11,1.74,NA,7.61,215,230.6,0.11,150,0.4619624387588459,39.03463,-93.36692,215.4,986.9333333333334
150,2026-05-26,2026-05-26T17:08:17Z,4.839,4.839,19.746,3.47,38,0.27,0.16,1.74,NA,7.6,215.2,230.6,0.11,150,0.4675421883505716,39.03463,-93.36692,215.4,986.9333333333334
150,2026-05-26,2026-05-26T17:08:18Z,4.914,4.914,19.719,3.38,37,0.24,0.24,1.19,NA,7.59,215.5,230.8,0.11,150,0.47482308111050625,39.03463,-93.36693,215.6,986.8000000000001
150,2026-05-26,2026-05-26T17:08:19Z,4.951,4.951,19.689,3.28,35.8,0.24,0.21,1.21,NA,7.58,215.7,231.3,0.11,150,0.47836145890038106,39.03463,-93.36693,215.7,986.9333333333334
150,2026-05-26,2026-05-26T17:08:20Z,4.974,4.974,19.625,3.14,34.3,0.25,0.15,1.22,NA,7.57,215.9,231.7,0.11,151,0.48053892215568866,39.03463,-93.36693,215.7,986.9333333333334
150,2026-05-26,2026-05-26T17:08:21Z,5.031,5.031,19.58,3.02,33,0.23,0.21,1.48,NA,7.56,216.4,232,0.11,151,0.4861186717474143,39.03463,-93.36693,215.7,986.9333333333334
150,2026-05-26,2026-05-26T17:08:22Z,5.068,5.068,19.546,2.89,31.5,0.23,0.29,1.86,NA,7.55,216.8,232.5,0.11,151,0.4897250952640174,39.03463,-93.36693,215.8,986.8000000000001
