MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-08-04,2026-08-04T11:30:06Z,0.07866666666666666,0.07866666666666666,28.150333333333332,9.123333333333333,116.93333333333334,1.07,1.2166666666666666,4.53,NA,8.043333333333333,187.73333333333335,126.1,0.06,82,0.007575757575757575,38.10603,-91.45802,267.73333333333335,984.3111111111111
111,2026-08-04,2026-08-04T11:30:09Z,0.14133333333333334,0.14133333333333334,28.125333333333334,9.15,117.16666666666667,1,0.8533333333333333,4.403333333333333,NA,8.08,187.63333333333333,126.06666666666666,0.06,82,0.0136545091634912,38.106026666666665,-91.45802,268.33333333333337,984.3111111111111
111,2026-08-04,2026-08-04T11:30:12Z,0.202,0.202,28.101,9.163333333333334,117.3,0.9666666666666667,0.8266666666666667,4.376666666666667,NA,8.096666666666666,187.96666666666667,126.1,0.06,82,0.019461077844311378,38.10602,-91.45802,267.8333333333333,984.2666666666668
111,2026-08-04,2026-08-04T11:30:15Z,0.24366666666666667,0.24366666666666667,28.083333333333332,9.173333333333334,117.4,1.1266666666666667,1.1766666666666665,4.543333333333333,NA,8.106666666666666,188.06666666666666,126.1,0.06,82,0.023498457630194158,38.10601333333333,-91.45801666666667,268.3333333333333,984.3111111111111
111,2026-08-04,2026-08-04T11:30:21Z,0.2823333333333333,0.2823333333333333,28.068666666666665,9.186666666666666,117.53333333333333,1.1133333333333333,1.2333333333333334,4.8133333333333335,NA,8.12,188.5,126,0.06,82,0.027218290691344585,38.10601,-91.45801,270.7,984.2666666666668
111,2026-08-04,2026-08-04T11:30:27Z,0.32733333333333337,0.32733333333333337,28.078333333333333,9.21,117.83333333333333,1.0933333333333333,1.16,4.68,NA,8.136666666666667,189.9,126.06666666666666,0.06,82,0.031573217201959713,38.10602,-91.458,269.7,984.2666666666668
111,2026-08-04,2026-08-04T11:30:36Z,0.38366666666666666,0.38366666666666666,28.061666666666667,9.23,118.06666666666666,1.0966666666666667,1.1466666666666665,4.87,NA,8.16,190.26666666666668,125.96666666666667,0.06,82,0.03699419343131918,38.10601,-91.45798666666667,269.7,984.2666666666668
111,2026-08-04,2026-08-04T11:30:39Z,0.42966666666666664,0.42966666666666664,28.069333333333333,9.226666666666667,118.06666666666666,1.0966666666666667,1.0133333333333334,5.076666666666667,NA,8.17,190.5,125.9,0.06,82,0.04141716566866267,38.106003333333334,-91.45798,269.73333333333335,984.2666666666668
111,2026-08-04,2026-08-04T11:30:42Z,0.467,0.467,28.075,9.23,118.1,1.1933333333333334,1.1233333333333333,4.886666666666667,NA,8.17,190.5,125.93333333333334,0.06,82,0.044978225367446924,38.106,-91.45798,269.6666666666667,984.2222222222223
111,2026-08-04,2026-08-04T11:30:45Z,0.48933333333333334,0.48933333333333334,28.109333333333332,9.236666666666666,118.23333333333333,1.1433333333333333,0.9333333333333333,4.623333333333333,NA,8.18,190.5,126,0.06,82,0.0472010524405734,38.106,-91.45798,269.53333333333336,984.2666666666668
111,2026-08-04,2026-08-04T11:30:48Z,0.5126666666666667,0.5126666666666667,28.123333333333335,9.26,118.56666666666666,1.18,1.2066666666666668,4.576666666666667,NA,8.186666666666666,190.53333333333333,126.03333333333333,0.06,82,0.04944656142260932,38.10599333333333,-91.45798,269.53333333333336,984.2666666666668
111,2026-08-04,2026-08-04T11:30:51Z,0.5383333333333333,0.5383333333333333,28.151,9.266666666666666,118.7,1.1199999999999999,0.85,4.6033333333333335,NA,8.193333333333333,190.63333333333333,126,0.06,82,0.051896207584830344,38.10599,-91.45798,269.53333333333336,984.2666666666668
111,2026-08-04,2026-08-04T11:30:54Z,0.565,0.565,28.142333333333333,9.27,118.7,1.1933333333333334,1.2633333333333334,4.94,NA,8.2,190.93333333333334,126.06666666666666,0.06,82,0.05448194520050808,38.10599,-91.45798,269.6,984.2666666666668
111,2026-08-04,2026-08-04T11:30:57Z,0.606,0.606,28.11,9.28,118.83333333333334,1.06,0.9333333333333333,4.783333333333333,NA,8.2,191.1,126.06666666666666,0.06,82,0.058405915441843585,38.106,-91.45797333333334,269.2,984.3111111111111
111,2026-08-04,2026-08-04T11:31:03Z,0.6483333333333333,0.6483333333333333,28.02,9.293333333333333,118.8,1.2033333333333334,1.0333333333333332,5.26,NA,8.206666666666667,191.6,126.2,0.06,82,0.06253402286336418,38.106,-91.45796666666666,269.26666666666665,984.2666666666668
111,2026-08-04,2026-08-04T11:31:12Z,0.6253333333333333,0.6253333333333333,28.069,9.28,118.66666666666667,1.11,1.1099999999999999,4.663333333333333,NA,8.206666666666667,192.7,125.9,0.06,82,0.06031119579023771,38.10597666666667,-91.45795666666666,268.76666666666665,984.2666666666668
111,2026-08-04,2026-08-04T11:31:15Z,0.6573333333333333,0.6573333333333333,28.112333333333332,9.27,118.7,1.1866666666666668,1.1233333333333333,4.663333333333333,NA,8.21,193.23333333333332,126.03333333333333,0.06,82,0.06339593540192343,38.10596666666667,-91.45795,268.73333333333335,984.2666666666668
111,2026-08-04,2026-08-04T11:31:18Z,0.7183333333333333,0.7183333333333333,28.058666666666667,9.27,118.6,1.1400000000000001,0.9133333333333333,4.756666666666667,NA,8.21,193.4,126.13333333333333,0.06,82,0.0692478679005625,38.10596,-91.45795,268.93333333333334,984.2666666666668
111,2026-08-04,2026-08-04T11:31:21Z,0.7863333333333333,0.7863333333333333,27.998333333333335,9.27,118.5,1.25,1.2966666666666666,5.066666666666666,NA,8.21,193.6,126.2,0.06,82,0.07580293957539466,38.10595333333333,-91.45795,268.96666666666664,984.2666666666668
111,2026-08-04,2026-08-04T11:31:24Z,0.8306666666666667,0.8306666666666667,27.964333333333332,9.26,118.26666666666667,1.1033333333333333,1.0366666666666666,5.026666666666666,NA,8.196666666666665,193.9,126.06666666666666,0.06,82,0.08011250226819089,38.10595,-91.45795,269.3333333333333,984.2666666666668
111,2026-08-04,2026-08-04T11:31:27Z,0.8583333333333333,0.8583333333333333,27.933333333333334,9.233333333333334,117.83333333333333,1.2266666666666666,1.3399999999999999,5.096666666666667,NA,8.183333333333334,194.26666666666668,126.06666666666666,0.06,82,0.08272092179277808,38.10594333333333,-91.45795,269.4,984.2666666666668
111,2026-08-04,2026-08-04T11:31:30Z,0.8893333333333333,0.8893333333333333,27.922666666666665,9.216666666666667,117.6,1.04,0.9533333333333334,5.033333333333333,NA,8.173333333333334,194.43333333333334,125.96666666666667,0.06,82,0.08573761567773544,38.10594,-91.45794333333333,269.43333333333334,984.2666666666668
111,2026-08-04,2026-08-04T11:31:33Z,0.9306666666666666,0.9306666666666666,27.897,9.19,117.2,1.2133333333333334,1.3900000000000001,5.016666666666667,NA,8.17,194.56666666666666,126.1,0.06,82,0.08975231355470877,38.10593333333333,-91.45794,269.6666666666667,984.2666666666668
111,2026-08-04,2026-08-04T11:31:36Z,0.9623333333333333,0.9623333333333333,27.862333333333332,9.17,116.86666666666667,1.1166666666666667,1.0033333333333334,5.076666666666666,NA,8.166666666666666,194.5,126.13333333333333,0.06,82,0.09276900743966612,38.10593,-91.45794,269.8,984.3111111111111
111,2026-08-04,2026-08-04T11:31:39Z,0.9963333333333333,0.9963333333333333,27.848333333333333,9.143333333333334,116.5,1.19,1.3066666666666666,5.2299999999999995,NA,8.16,194.5,126.16666666666667,0.06,82,0.09608056614044638,38.10593,-91.45793666666667,269.59999999999997,984.3555555555556
111,2026-08-04,2026-08-04T11:31:42Z,1.0406666666666666,1.0406666666666666,27.842333333333332,9.12,116.2,1.1666666666666667,1.1033333333333333,5.08,NA,8.16,194.63333333333333,126.1,0.06,82,0.10034476501542369,38.10593,-91.45793,269.8666666666667,984.3111111111111
