MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2026-06-15,2026-06-15T09:32:12Z,0.033,0.033,24.063,7.023333333333333,83.6,0.6566666666666667,0.6333333333333333,2.8566666666666665,NA,7.66,265.56666666666666,179.93333333333334,0.08,117,0.003175467247323535,39.75454,-92.51661,239.13333333333333,988.9777777777778
048,2026-06-15,2026-06-15T09:32:15Z,0.09,0.09,24.072,6.913333333333333,82.23333333333333,0.6666666666666667,0.65,2.8666666666666667,NA,7.62,255.86666666666667,179.96666666666667,0.08,117,0.008687171112320813,39.75454,-92.51660333333334,239.76666666666668,989.0222222222222
048,2026-06-15,2026-06-15T09:32:18Z,0.12066666666666667,0.12066666666666667,24.078,6.823333333333333,81.2,0.6933333333333334,0.6066666666666667,2.773333333333333,NA,7.6,246.63333333333333,179.9,0.08,117,0.01163581927054981,39.75454,-92.5166,239.8,988.9333333333334
048,2026-06-15,2026-06-15T09:32:21Z,0.16666666666666666,0.16666666666666666,24.095333333333333,6.76,80.43333333333334,0.6433333333333333,0.6766666666666666,2.9733333333333336,NA,7.576666666666667,237.96666666666667,179.76666666666668,0.08,117,0.016058791507893307,39.75453,-92.5166,240,989.0222222222222
048,2026-06-15,2026-06-15T09:32:24Z,0.24033333333333334,0.24033333333333334,24.101,6.71,79.9,0.67,0.58,2.48,NA,7.5633333333333335,229.9,179.9,0.08,117,0.023180910905461805,39.75453,-92.5166,240.7,988.9777777777778
048,2026-06-15,2026-06-15T09:32:27Z,0.3213333333333333,0.3213333333333333,24.099,6.68,79.5,0.65,0.6133333333333333,2.93,NA,7.556666666666667,222.3,179.8,0.08,117,0.030983487570313918,39.75454,-92.5166,241,988.9777777777778
048,2026-06-15,2026-06-15T09:32:30Z,0.35333333333333333,0.35333333333333333,24.093666666666667,6.653333333333333,79.2,0.67,0.65,2.4766666666666666,NA,7.55,215.2,179.9,0.08,117,0.03411359099981855,39.75454,-92.5166,241.03333333333333,988.9777777777778
048,2026-06-15,2026-06-15T09:32:33Z,0.38066666666666665,0.38066666666666665,24.099666666666668,6.64,79.03333333333333,0.71,0.61,2.71,NA,7.55,208.13333333333333,179.9,0.08,117,0.036790056251134094,39.75454666666667,-92.51660666666666,240.6,988.9777777777778
048,2026-06-15,2026-06-15T09:32:36Z,0.443,0.443,24.105333333333334,6.63,78.93333333333334,0.6366666666666667,0.59,2.98,NA,7.55,202.03333333333333,179.86666666666667,0.08,117,0.04275539829432045,39.75455,-92.5166,241.06666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:32:39Z,0.5173333333333333,0.5173333333333333,24.107333333333333,6.616666666666667,78.76666666666667,0.6333333333333333,0.63,2.71,NA,7.54,196.4,179.9,0.08,117,0.04994556341861731,39.75455,-92.5166,241.4,989.0222222222222
048,2026-06-15,2026-06-15T09:32:42Z,0.574,0.574,24.107666666666667,6.6033333333333335,78.63333333333333,0.6433333333333333,0.5966666666666667,2.473333333333333,NA,7.54,191.13333333333333,179.9,0.08,117,0.05538922155688623,39.75455,-92.5166,241.6,988.9777777777778
048,2026-06-15,2026-06-15T09:32:45Z,0.6203333333333333,0.6203333333333333,24.110333333333333,6.596666666666667,78.53333333333333,0.6033333333333333,0.5933333333333333,2.8,NA,7.54,186,179.9,0.08,117,0.059880239520958084,39.75455,-92.5166,241.66666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:32:48Z,0.6666666666666667,0.6666666666666667,24.108333333333334,6.59,78.46666666666667,0.6366666666666667,0.6,2.723333333333333,NA,7.536666666666667,181.73333333333332,179.9,0.08,117,0.06432589366721103,39.75455,-92.5166,241.7,988.9333333333334
048,2026-06-15,2026-06-15T09:32:51Z,0.739,0.739,24.099,6.576666666666667,78.33333333333333,0.6366666666666667,0.6,2.4866666666666664,NA,7.53,177.56666666666666,179.9,0.08,117,0.07133460352023227,39.75455,-92.5166,241.63333333333333,989.0222222222222
048,2026-06-15,2026-06-15T09:32:54Z,0.8183333333333334,0.8183333333333334,24.093,6.566666666666666,78.16666666666667,0.6433333333333333,0.58,3.0366666666666666,NA,7.53,173.4,179.9,0.08,117,0.07895572491380876,39.75455,-92.51659333333333,241.7,988.9333333333334
048,2026-06-15,2026-06-15T09:32:57Z,0.9206666666666666,0.9206666666666666,24.089333333333332,6.55,77.96666666666667,0.6566666666666667,0.5733333333333333,2.7933333333333334,NA,7.526666666666666,169.86666666666667,179.9,0.08,117,0.08884503719833062,39.75455,-92.51659,241.96666666666667,989.0222222222222
048,2026-06-15,2026-06-15T09:33:00Z,1.0306666666666666,1.0306666666666666,24.075666666666667,6.536666666666667,77.76666666666667,0.6366666666666667,0.5733333333333334,2.5466666666666664,NA,7.52,166.63333333333333,179.96666666666667,0.08,117,0.09952821629468336,39.75454666666667,-92.51659,241.9,989.0222222222222
048,2026-06-15,2026-06-15T09:33:03Z,1.1206666666666667,1.1206666666666667,24.061333333333334,6.52,77.6,0.6033333333333333,0.5666666666666667,2.606666666666667,NA,7.52,163.6,179.96666666666667,0.08,117,0.10817002358918526,39.75454,-92.51659,241.93333333333334,989.0222222222222
048,2026-06-15,2026-06-15T09:33:06Z,1.2510000000000001,1.2510000000000001,24.052666666666667,6.5,77.3,0.6266666666666667,0.5833333333333333,2.5966666666666667,NA,7.52,160.76666666666665,179.83333333333334,0.08,117,0.12075848303393213,39.75454,-92.51659,241.8,988.9777777777778
048,2026-06-15,2026-06-15T09:33:09Z,1.3806666666666667,1.3806666666666667,24.011,6.486666666666667,77.1,0.5433333333333333,0.61,2.2333333333333334,NA,7.51,158.23333333333332,179.86666666666667,0.08,117,0.13323353293413173,39.75454,-92.51659333333333,241.7,989.0666666666666
048,2026-06-15,2026-06-15T09:33:12Z,1.4893333333333334,1.4893333333333334,23.964000000000002,6.456666666666667,76.63333333333334,0.55,0.5566666666666666,1.99,NA,7.503333333333333,155.93333333333334,179.7,0.08,117,0.14378062057702776,39.75455,-92.5166,241.56666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:33:15Z,1.5796666666666668,1.5796666666666668,23.935333333333332,6.4,75.96666666666667,0.5233333333333333,0.5866666666666667,2.1466666666666665,NA,7.5,153.6,179.56666666666666,0.08,117,0.15246779168934857,39.75455,-92.5166,241.43333333333334,988.9333333333334
048,2026-06-15,2026-06-15T09:33:18Z,1.717,1.717,23.924333333333333,6.346666666666667,75.3,0.5133333333333333,0.5566666666666666,2.19,NA,7.49,151.66666666666666,179.26666666666668,0.08,117,0.16575939031028852,39.75455,-92.5166,241.86666666666667,988.9777777777778
