MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2026-04-06,2026-04-06T09:40:30Z,0.7946666666666666,0.7946666666666666,16.145999999999997,10.68,108.6,0.34,3.7533333333333334,9.346666666666668,NA,8.566666666666666,186.53333333333333,141.86666666666667,0.07,92,0.07682362547632009,38.10151,-91.45442,269.7,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:40:33Z,0.8683333333333333,0.8683333333333333,16.143333333333334,10.68,108.6,0.33666666666666667,3.876666666666667,9.84,NA,8.57,186.8,141.96666666666667,0.07,92,0.08396842678279805,38.10151,-91.45441,269.7,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:40:36Z,0.9623333333333333,0.9623333333333333,16.121666666666666,10.69,108.6,0.32,3.6266666666666665,9.173333333333334,NA,8.57,187.3,142,0.07,92,0.09304119034657957,38.10151,-91.45441,269.73333333333335,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:40:42Z,1.0346666666666666,1.0346666666666666,16.074666666666666,10.68,108.4,0.32,3.86,9.6033333333333335,NA,8.576666666666666,187.83333333333334,142.1,0.07,92,0.10004990019960079,38.10151,-91.45439333333334,269.8333333333333,994.1777777777778
111-C2-0042,2026-04-06,2026-04-06T09:40:51Z,1.1036666666666668,1.1036666666666668,16.069,10.66,108.2,0.32333333333333336,3.7066666666666666,9.843333333333334,NA,8.566666666666666,189.7,142,0.07,92,0.10669569951007077,38.10149333333333,-91.45436666666666,269.76666666666665,994.1777777777778
111-C2-0042,2026-04-06,2026-04-06T09:40:54Z,1.1873333333333334,1.1873333333333334,16.080666666666666,10.67,108.3,0.31,3.896666666666667,10.523333333333333,NA,8.573333333333334,189.83333333333334,142.1,0.07,92,0.11481582289965524,38.10149,-91.45436,269.8,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:09Z,0.9906666666666667,0.9906666666666667,16.09,10.69,108.56666666666666,0.3566666666666667,3.8433333333333333,10.016666666666667,NA,8.56,193.13333333333333,142.13333333333333,0.07,92,0.09576301941571402,38.10153333333333,-91.45438666666666,270.3666666666667,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:12Z,1.224,1.224,16.076999999999998,10.68,108.46666666666667,0.3333333333333333,4.07,9.82,NA,8.563333333333334,193.23333333333332,142.16666666666666,0.07,92,0.11830883687171112,38.10154,-91.4544,270.4,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:41:15Z,1.4483333333333333,1.4483333333333333,16.052666666666667,10.676666666666666,108.33333333333333,0.36333333333333334,4.123333333333333,9.303333333333333,NA,8.563333333333334,193.33333333333334,142.06666666666666,0.07,92,0.1400381056069679,38.10154,-91.45441,270.76666666666665,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:18Z,1.6260000000000001,1.6260000000000001,16.037,10.676666666666666,108.26666666666667,0.38333333333333336,3.9,9.1033333333333335,NA,8.56,193.66666666666666,142.03333333333333,0.07,92,0.15720831065142443,38.10154,-91.45441333333333,271,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:21Z,1.726,1.726,16.032666666666668,10.663333333333334,108.13333333333333,0.33,4.09,9.88,NA,8.56,194.1,142.06666666666666,0.07,92,0.16687080384685174,38.10154333333333,-91.45442333333334,270.93333333333334,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:24Z,1.7973333333333334,1.7973333333333334,16.032,10.656666666666666,108.06666666666666,0.3433333333333333,4.076666666666666,9.716666666666667,NA,8.553333333333335,194.76666666666668,141.96666666666667,0.07,92,0.17374342224641626,38.10154666666667,-91.45443,270.8666666666667,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:41:27Z,1.8699999999999999,1.8699999999999999,16.033,10.643333333333334,107.96666666666667,0.39,4.256666666666667,9.233333333333333,NA,8.55,195.3,142.03333333333333,0.07,92,0.1807974959172564,38.10154,-91.45444,270.96666666666664,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:30Z,1.9633333333333334,1.9633333333333334,16.031,10.63,107.8,0.32333333333333336,3.6366666666666667,9.486666666666666,NA,8.55,195.66666666666666,142.1,0.07,92,0.18984757757212847,38.10154,-91.45444,270.96666666666664,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:41:33Z,2.0216666666666665,2.0216666666666665,16.031666666666666,10.623333333333333,107.73333333333333,0.30333333333333334,3.83,8.99,NA,8.546666666666667,196.1,142.16666666666666,0.07,92,0.19545000907276358,38.10153666666667,-91.45444,271,994.1777777777778
111-C2-0042,2026-04-06,2026-04-06T09:41:36Z,2.0733333333333333,2.0733333333333333,16.028,10.616666666666665,107.66666666666667,0.32,4.006666666666667,9.323333333333334,NA,8.54,196.66666666666666,142.13333333333333,0.07,92,0.20044002903284341,38.10153,-91.45444,271.23333333333335,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:45Z,2.091666666666667,2.091666666666667,16.029,10.606666666666666,107.53333333333333,0.30666666666666664,4.02,9.466666666666667,NA,8.533333333333333,197.93333333333334,142.1,0.07,92,0.20223189983669027,38.10152,-91.45446666666666,271.1666666666667,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:48Z,2.1756666666666664,2.1756666666666664,16.032666666666668,10.6,107.53333333333333,0.31333333333333335,3.8,9.083333333333332,NA,8.543333333333333,198,141.96666666666667,0.07,92,0.21032934131736528,38.10152,-91.45448,271.1333333333333,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:41:51Z,2.3123333333333336,2.3123333333333336,16.043333333333333,10.6,107.56666666666666,0.32,3.91,9.856666666666667,NA,8.55,198.3,142.03333333333333,0.07,92,0.2235755761204863,38.10152,-91.45448,271.1666666666667,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:41:54Z,2.392333333333333,2.392333333333333,16.041666666666668,10.61,107.63333333333333,0.35333333333333333,4.09,9.700000000000001,NA,8.546666666666667,198.66666666666666,142.1,0.07,92,0.23131010705861005,38.10151666666667,-91.45448666666667,271.23333333333335,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:41:57Z,2.465666666666667,2.465666666666667,16.037666666666667,10.613333333333333,107.66666666666667,0.33666666666666667,3.913333333333333,9.623333333333333,NA,8.54,199.06666666666666,142.13333333333333,0.07,92,0.23838686263835965,38.10151,-91.45449,271.3,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:42:00Z,2.5243333333333333,2.5243333333333333,16.032333333333334,10.613333333333333,107.63333333333333,0.37,4.213333333333334,10.203333333333333,NA,8.54,199.43333333333334,142.1,0.07,92,0.24403465795681364,38.101506666666666,-91.45449,271.1666666666667,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:42:06Z,2.5949999999999998,2.5949999999999998,16.026333333333334,10.61,107.6,0.36333333333333334,4.466666666666667,9.61,NA,8.54,200,142.16666666666666,0.07,92,0.25090727635637816,38.10149,-91.45449,271.3,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:42:09Z,2.671666666666667,2.671666666666667,16.026666666666667,10.603333333333333,107.53333333333333,0.3433333333333333,4.19,9.253333333333334,NA,8.54,200.36666666666667,142.13333333333333,0.07,92,0.25827889675195065,38.10148,-91.45449666666667,271.26666666666665,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:42:21Z,2.226,2.226,16.035,10.603333333333333,107.53333333333333,0.35,4.1433333333333335,9.763333333333334,NA,8.53,201.93333333333334,142.2,0.07,92,0.2152286336418073,38.10149666666667,-91.45455666666666,271.73333333333335,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:42:24Z,2.498666666666667,2.498666666666667,16.026333333333334,10.61,107.56666666666666,0.32333333333333336,3.876666666666667,9.273333333333333,NA,8.53,202.43333333333334,142.16666666666666,0.07,92,0.24158501179459263,38.1015,-91.45457,271.7,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:42:27Z,2.88,2.88,16.02133333333333,10.6,107.46666666666667,0.33666666666666667,3.756666666666667,9.58,NA,8.53,202.43333333333334,142.06666666666666,0.07,92,0.2784431137724551,38.1015,-91.45457666666667,271.6333333333333,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:42:30Z,3.086666666666667,3.086666666666667,16.017,10.593333333333334,107.43333333333334,0.31333333333333335,4.006666666666667,10.006666666666666,NA,8.53,202.66666666666666,142.16666666666666,0.07,92,0.29840319361277445,38.10151,-91.45459,271.5,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:42:33Z,3.234,3.234,16.015333333333334,10.59,107.4,0.32,4.13,10.14,NA,8.53,202.76666666666668,142.23333333333332,0.07,92.33333333333333,0.3126701143168209,38.10151,-91.4546,271.2,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:42:36Z,3.4913333333333334,3.4913333333333334,16.014333333333333,10.59,107.33333333333333,0.35666666666666663,4.203333333333333,10.176666666666668,NA,8.54,202.56666666666666,142.1,0.07,92,0.3375294864815823,38.10151,-91.4546,271.06666666666666,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:42:39Z,3.7056666666666667,3.7056666666666667,16.013666666666666,10.59,107.3,0.32,4.0633333333333335,9.916666666666666,NA,8.54,202.9,142.06666666666666,0.07,92,0.35828343313373257,38.10151,-91.4546,271.1,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:42:42Z,3.796666666666667,3.796666666666667,16.013,10.586666666666666,107.3,0.3233333333333333,4.073333333333333,9.863333333333333,NA,8.54,203.23333333333332,142.03333333333333,0.07,92,0.3670840137906006,38.10151,-91.45459333333334,271.1,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:42:45Z,3.8716666666666666,3.8716666666666666,16.009333333333334,10.58,107.3,0.30666666666666664,3.8333333333333335,10.15,NA,8.53,203.83333333333334,142.13333333333333,0.07,92,0.3743195427327164,38.10151,-91.45459,270.93333333333334,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:42:48Z,3.999,3.999,16.009,10.58,107.23333333333333,0.31,3.97,11.11,NA,8.53,204.33333333333334,142.13333333333333,0.07,92,0.3866358192705498,38.10151,-91.454580000000007,271.06666666666666,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:43:03Z,3.816,3.816,16.017666666666667,10.57,107.16666666666667,0.37333333333333335,4.403333333333333,10.676666666666666,NA,8.52,206.1,142.06666666666666,0.07,92,0.36892124841226637,38.10152,-91.45453333333333,271.06666666666666,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:43:06Z,3.8836666666666666,3.8836666666666666,16.01833333333333,10.57,107.2,0.38,4.3,10.866666666666667,NA,8.53,206.13333333333333,142.1,0.07,92,0.375499001996008,38.10152,-91.45452333333334,270.8666666666667,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:43:09Z,4.128,4.128,16.015333333333334,10.58,107.23333333333333,0.34,4.196666666666667,10.293333333333333,NA,8.526666666666666,206.5,142.26666666666668,0.07,92.33333333333333,0.3991108691707494,38.10153,-91.45451,271.03333333333336,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:43:12Z,4.371333333333333,4.371333333333333,16.014,10.58,107.3,0.37333333333333335,4.7299999999999995,10.576666666666666,NA,8.523333333333333,206.73333333333332,142.26666666666668,0.07,92,0.422632008709853,38.10153,-91.45451,271.1,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:15Z,4.516,4.516,16.011333333333333,10.58,107.26666666666667,0.38333333333333336,4.733333333333333,10.596666666666668,NA,8.53,206.76666666666668,142.06666666666666,0.07,92,0.4366040645980766,38.101526666666665,-91.45451,271.1333333333333,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:18Z,4.625333333333334,4.625333333333334,16.010666666666665,10.58,107.23333333333333,0.36333333333333334,4.636666666666667,10.576666666666666,NA,8.536666666666665,206.5,142.23333333333335,0.07,92.33333333333333,0.4471965160587915,38.10152,-91.4545,271.3333333333333,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:24Z,4.678333333333334,4.678333333333334,16.010666666666665,10.58,107.2,0.36000000000000004,4.29,10.403333333333332,NA,8.53,207.06666666666666,142.33333333333334,0.07,92.66666666666667,0.45232262747232804,38.10152,-91.45448333333334,271.7,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:27Z,4.764,4.764,16.01,10.573333333333334,107.2,0.3466666666666667,4.533333333333333,9.97,NA,8.53,207.43333333333334,142.23333333333332,0.07,92.33333333333333,0.4606015242242787,38.10152,-91.45448,271.6333333333333,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:30Z,4.867,4.867,16.009333333333334,10.58,107.23333333333333,0.33,4.456666666666667,9.313333333333334,NA,8.53,207.8,142.16666666666666,0.07,92,0.47055888223552894,38.10153,-91.45448,271.8,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:33Z,4.899666666666667,4.899666666666667,16.011333333333333,10.57,107.2,0.31666666666666665,4.01,10.346666666666668,NA,8.53,208.03333333333333,142.1,0.07,92,0.473711667573943,38.10154,-91.45448,272,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:36Z,4.959333333333333,4.959333333333333,16.011666666666667,10.58,107.2,0.31,3.84,10.06,NA,8.53,208.2,142.2,0.07,92,0.4794955543458538,38.10154666666667,-91.45448,271.76666666666665,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:39Z,5.137333333333333,5.137333333333333,16.007333333333335,10.573333333333334,107.2,0.36,4.003333333333334,10.406666666666666,NA,8.526666666666666,208.5,142.36666666666667,0.07,93,0.49668844129921974,38.10155,-91.45448,271.5,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:43:42Z,5.325,5.325,16.001,10.57,107.1,0.31666666666666665,3.98,10.166666666666668,NA,8.52,208.96666666666667,142.4,0.07,92.66666666666667,0.5148112865178733,38.10155,-91.45448,271.3,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:43:45Z,5.418,5.418,15.997333333333334,10.57,107.1,0.29,3.9566666666666666,10.383333333333333,NA,8.52,209.13333333333333,142.4,0.07,93,0.5238160043549265,38.10155,-91.45448,271.1333333333333,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:43:48Z,5.514,5.514,15.994333333333334,10.563333333333334,107.03333333333333,0.30333333333333334,4.173333333333334,10.106666666666667,NA,8.52,209.33333333333334,142.3,0.07,92.66666666666667,0.5330929050988932,38.10155,-91.45448,271.1666666666667,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:43:51Z,5.542666666666666,5.542666666666666,15.993333333333334,10.553333333333335,107,0.32,4.033333333333333,9.376666666666667,NA,8.52,209.46666666666667,142.33333333333334,0.07,92.66666666666667,0.535882779894756,38.10154666666667,-91.45448,271,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:43:54Z,5.608,5.608,15.989,10.55,106.93333333333334,0.33666666666666667,4.233333333333333,9.98,NA,8.516666666666666,209.6,142.23333333333332,0.07,92.33333333333333,0.5422110324804935,38.10154,-91.45448,271.06666666666666,994.1777777777778
111-C2-0042,2026-04-06,2026-04-06T09:43:57Z,5.6466666666666665,5.6466666666666665,15.984666666666667,10.536666666666665,106.73333333333333,0.3766666666666667,4.053333333333334,10.056666666666667,NA,8.51,209.93333333333334,142.2,0.07,92,0.5459081836327345,38.10154,-91.45448,271.03333333333336,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:44:09Z,5.624333333333333,5.624333333333333,15.973333333333333,10.503333333333334,106.43333333333334,0.33666666666666667,4.06,10.213333333333333,NA,8.49,211.63333333333333,142.46666666666667,0.07,93,0.5437534022863364,38.10151,-91.45445666666666,271.76666666666665,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:44:12Z,5.659666666666666,5.659666666666666,15.984333333333334,10.5,106.36666666666667,0.31666666666666665,4.173333333333334,9.68,NA,8.493333333333334,211.66666666666666,142.4,0.07,93,0.5471556886227544,38.1015,-91.45445,271.8333333333333,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:44:15Z,5.930666666666667,5.930666666666667,15.987666666666666,10.5,106.4,0.34,4.24,10.293333333333333,NA,8.496666666666666,211.83333333333334,142.43333333333334,0.07,93,0.5733986572309926,38.1015,-91.45446333333334,271.6666666666667,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:44:18Z,6.199333333333334,6.199333333333334,15.972,10.503333333333334,106.36666666666667,0.35666666666666663,4.46,9.903333333333334,NA,8.49,212,142.46666666666667,0.07,93,0.5993694429323172,38.1015,-91.45447666666666,271.8,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:44:24Z,6.288666666666667,6.288666666666667,15.933,10.476666666666667,106,0.34,4.256666666666667,9.67,NA,8.483333333333334,212.33333333333334,142.56666666666666,0.07,93,0.6080112502268191,38.10151,-91.4545,272.1666666666667,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:44:27Z,6.385666666666666,6.385666666666666,15.929666666666668,10.45,105.76666666666667,0.31333333333333335,3.893333333333333,9.416666666666666,NA,8.476666666666667,212.73333333333332,142.56666666666666,0.07,93,0.6174015605153329,38.10151,-91.45451,272.1,994.1777777777778
111-C2-0042,2026-04-06,2026-04-06T09:44:30Z,6.5376666666666665,6.5376666666666665,15.924333333333333,10.43,105.56666666666666,0.31666666666666665,3.71,9.243333333333334,NA,8.47,213.06666666666666,142.63333333333333,0.07,93,0.6321221193975685,38.10151,-91.45451,272,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:44:33Z,6.689666666666667,6.689666666666667,15.903666666666666,10.413333333333334,105.33333333333334,0.3,4.053333333333333,9.406666666666666,NA,8.463333333333335,213.2,142.56666666666666,0.07,93,0.6467746325530757,38.1015,-91.45451,271.73333333333335,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:44:36Z,6.8196666666666665,6.8196666666666665,15.883333333333333,10.39,105,0.33666666666666667,4.3933333333333335,10.216666666666667,NA,8.453333333333333,213.5,142.76666666666668,0.07,93,0.6593404100889131,38.1015,-91.45452,271.46666666666664,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:44:39Z,6.967333333333333,6.967333333333333,15.857666666666667,10.356666666666666,104.66666666666667,0.31666666666666665,4.3966666666666665,11.513333333333334,NA,8.44,213.83333333333334,142.86666666666667,0.07,93,0.673630012701869,38.10149333333333,-91.45452333333334,271.23333333333335,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:44:42Z,7.108666666666667,7.108666666666667,15.807,10.31,104.1,0.35333333333333333,5.286666666666667,14.766666666666667,NA,8.43,214.2,143.03333333333333,0.07,93,0.6872845218653602,38.10149,-91.45453,271.06666666666666,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:44:45Z,7.21,7.21,15.632333333333333,10.243333333333334,103.13333333333333,0.48333333333333334,10.336666666666666,21.12666666666667,NA,8.406666666666666,214.8,143.6,0.07,93.33333333333333,0.6971284703320632,38.10149,-91.45453,271.06666666666666,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:44:48Z,7.287333333333334,7.287333333333334,15.511333333333333,10.2,102.3,0.5533333333333333,12.206666666666667,27.35333333333333,NA,8.37,215.56666666666666,144.06666666666666,0.07,94,0.7046361821810924,38.10149,-91.45453,270.8333333333333,994.0444444444445
111-C2-0042,2026-04-06,2026-04-06T09:45:06Z,7.091333333333333,7.091333333333333,15.591333333333333,9.876666666666667,99.2,0.5033333333333333,9.856666666666667,20.983333333333334,NA,8.27,217.5,143.6,0.07,93,0.6856514244238795,38.10154,-91.45451,271.2,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:45:09Z,7.241333333333333,7.241333333333333,15.591666666666667,9.88,99.3,0.5866666666666667,12.51,25.226666666666667,NA,8.266666666666666,217.56666666666666,143.6,0.07,93,0.7001451642170206,38.10154,-91.4545,271.06666666666666,994.1333333333333
111-C2-0042,2026-04-06,2026-04-06T09:45:12Z,7.4206666666666665,7.4206666666666665,15.502,9.883333333333335,99.13333333333333,1.1666666666666665,13.41,29.176666666666666,NA,8.246666666666666,218.16666666666666,143.9,0.07,94,0.7175195064416621,38.10154,-91.45449,271.26666666666665,994.0888888888888
111-C2-0042,2026-04-06,2026-04-06T09:45:15Z,7.512666666666667,7.512666666666667,15.456333333333333,9.87,98.83333333333333,1.0433333333333334,12.280000000000001,33.97666666666667,NA,8.24,218.33333333333334,144,0.07,94,0.7264334966430775,38.10154,-91.45448,271.6,994
111-C2-0042,2026-04-06,2026-04-06T09:45:21Z,7.566,7.566,15.46,9.816666666666666,98.36666666666667,0.8466666666666667,12.86,30.85,NA,8.23,218.53333333333333,144.06666666666666,0.07,94,0.7315369261477046,38.10154333333333,-91.45448,272,994.1333333333333
