MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2026-08-04,2026-08-04T09:30:18Z,0.0165,0.0165,27.923499999999997,8.34,106.45,0.16499999999999998,0.14500000000000002,-0.075,NA,8.33,111.7,282.5,0.13,184,0.0015990745781164944,37.90007,-90.62804,264.1,985.4666666666667
018,2026-08-04,2026-08-04T09:30:21Z,0.043666666666666666,0.043666666666666666,27.929,8.34,106.5,0.14666666666666667,0.12333333333333334,-0.11333333333333334,NA,8.33,111.73333333333333,282.6333333333333,0.13,184,0.004218835057158411,37.90007,-90.62804,264.1666666666667,985.5111111111112
018,2026-08-04,2026-08-04T09:30:24Z,0.23466666666666666,0.23466666666666666,27.932333333333332,8.336666666666666,106.46666666666667,0.20333333333333334,0.31,-0.07,NA,8.33,111.8,282.7,0.13,184,0.02261386318272546,37.90007,-90.62804,263.8,985.4666666666667
018,2026-08-04,2026-08-04T09:30:27Z,0.42233333333333334,0.42233333333333334,27.915,8.33,106.4,0.09333333333333334,0.08333333333333334,-0.10666666666666667,NA,8.33,111.86666666666667,282.8666666666667,0.13,184,0.040736708401379065,37.90007,-90.62804,263.8,985.5555555555555
018,2026-08-04,2026-08-04T09:30:30Z,0.7023333333333334,0.7023333333333334,27.881333333333334,8.33,106.3,0.12000000000000001,0.2,-0.11333333333333333,NA,8.323333333333334,112.46666666666667,282.9,0.13,184,0.06772818000362911,37.90007,-90.62804,263.53333333333336,985.4666666666667
018,2026-08-04,2026-08-04T09:30:33Z,0.915,0.915,27.856333333333335,8.33,106.2,0.11333333333333334,0.18666666666666668,-0.18333333333333335,NA,8.32,112.7,283.03333333333336,0.13,184,0.0882099437488659,37.90007,-90.62804,263.4,985.5111111111112
018,2026-08-04,2026-08-04T09:30:36Z,1.0413333333333334,1.0413333333333334,27.850333333333335,8.33,106.2,0.15666666666666668,0.13,-0.10333333333333333,NA,8.32,112.7,283.1,0.13,184,0.10041281074215207,37.90007,-90.62804,263.26666666666665,985.5555555555555
018,2026-08-04,2026-08-04T09:30:39Z,1.0643333333333334,1.0643333333333334,27.847,8.326666666666666,106.16666666666667,0.12333333333333334,0.19666666666666666,-0.13666666666666666,NA,8.32,112.76666666666667,283.1666666666667,0.13,184,0.10263563781527854,37.90007,-90.62804,263.2,985.5111111111112
018,2026-08-04,2026-08-04T09:30:42Z,1.498,1.498,27.828333333333333,8.32,106.03333333333333,0.11,0.10666666666666667,-0.15666666666666668,NA,8.32,112.9,283.03333333333336,0.13,184,0.14446107784431136,37.90007,-90.62804,263.1,985.5111111111112
018,2026-08-04,2026-08-04T09:30:45Z,1.712,1.712,27.824333333333335,8.32,106.03333333333333,0.10666666666666667,0.23666666666666666,-0.13666666666666666,NA,8.326666666666666,112.9,283.1666666666667,0.13,184,0.16507893304300492,37.90007,-90.62804,262.93333333333334,985.4666666666667
