MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2026-06-09,2026-06-09T12:41:57Z,1.253,1.253,24.871,7.54,91.1,3.07,0.55,11.87,NA,7.9,205.1,243.8,0.11,158,0.12098530212302668,40.22499,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:41:58Z,1.289,1.289,24.894,7.43,89.7,3.15,0.56,11.77,NA,7.88,205.4,243.6,0.11,158,0.12438758845944475,40.22499,-93.11501,262.6,980.6666666666666
164,2026-06-09,2026-06-09T12:41:59Z,1.355,1.355,24.897,7.3,88.3,2.98,0.49,11.45,NA,7.85,205.7,243.3,0.11,158,0.13078388677191072,40.22499,-93.11501,262.6,980.6666666666666
164,2026-06-09,2026-06-09T12:42:00Z,1.402,1.402,24.878,7.2,87,2.8,0.47,10.62,NA,7.83,206,243.3,0.11,158,0.13527490473598258,40.22499,-93.11501,262.6,980.6666666666666
164,2026-06-09,2026-06-09T12:42:01Z,1.43,1.43,24.864,7.06,85.3,2.69,0.61,9.54,NA,7.82,206.1,243.3,0.11,158,0.13799673380511704,40.22499,-93.11501,262.6,980.6666666666666
164,2026-06-09,2026-06-09T12:42:02Z,1.474,1.474,24.826,6.92,83.6,2.36,0.54,8.77,NA,7.81,206.3,243.3,0.11,158,0.14221556886227543,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:42:03Z,1.517,1.517,24.775,6.76,81.5,2.08,0.4,8.77,NA,7.8,206.5,243.4,0.11,158,0.1463663581927055,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:42:04Z,1.546,1.546,24.745,6.59,79.4,1.98,0.43,9.34,NA,7.78,206.9,243.5,0.11,158,0.1492242787152967,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:05Z,1.595,1.595,24.67,6.39,77,1.98,0.43,9.64,NA,7.75,207.3,243.8,0.11,158,0.15391943385955362,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:06Z,1.616,1.616,24.622,6.24,75,2.09,0.45,9.82,NA,7.73,207.5,244,0.11,159,0.15596080566140447,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:07Z,1.682,1.682,24.58,6.08,73,1.96,0.37,9.15,NA,7.71,207.9,244,0.11,159,0.16228905824714207,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:08Z,1.747,1.747,24.524,5.92,71.1,1.81,0.29,8.42,NA,7.69,208.2,243.9,0.11,159,0.1686173108328797,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:42:09Z,1.795,1.795,24.532,5.74,68.9,1.69,0.34,8.49,NA,7.67,208.3,243.7,0.11,158,0.17324442025040826,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:10Z,1.82,1.82,24.556,5.59,67.1,1.65,0.36,8.46,NA,7.67,208.4,243.6,0.11,158,0.1756260206859009,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:11Z,1.864,1.864,24.538,5.42,65.1,1.71,0.33,8.06,NA,7.66,208.6,243.6,0.11,158,0.17991290146978772,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:12Z,1.928,1.928,24.462,5.27,63.2,1.75,0.32,7.91,NA,7.65,208.7,243.8,0.11,158,0.18603701687534024,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:13Z,1.997,1.997,24.407,5.1,61.1,1.71,0.31,7.84,NA,7.64,208.9,243.7,0.11,158,0.19277354382144804,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:14Z,2.037,2.037,24.366,4.95,59.2,1.59,0.33,7.43,NA,7.63,209.1,243.8,0.11,158,0.19658410451823624,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:15Z,2.089,2.089,24.338,4.76,56.9,1.53,0.28,7.21,NA,7.61,209.3,243.8,0.11,158,0.20161948829613502,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:16Z,2.188,2.188,24.329,4.59,54.9,1.48,0.22,6.85,NA,7.6,209.4,244,0.12,159,0.21114589003810563,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:17Z,2.213,2.213,24.316,4.39,52.5,1.6,0.23,6.49,NA,7.59,209.5,244,0.12,159,0.21359553620032662,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:21Z,2.247,2.247,24.34,3.92,46.8,1.8,0.26,7.65,NA,7.56,210,243.9,0.12,159,0.21692977681001635,40.225,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:22Z,2.311,2.311,24.309,3.85,46.1,1.67,0.34,6.75,NA,7.54,210.3,243.9,0.11,159,0.22312193794229723,40.225,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:23Z,2.35,2.35,24.277,3.77,45.1,1.58,0.36,7.12,NA,7.53,210.6,243.8,0.11,158,0.22679640718562877,40.225,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:24Z,2.391,2.391,24.263,3.68,44,1.58,0.28,6.86,NA,7.52,210.7,243.8,0.11,158,0.23074305933587372,40.225,-93.11501,262.2,980.8000000000001
164,2026-06-09,2026-06-09T12:42:25Z,2.441,2.441,24.254,3.58,42.8,1.59,0.25,6.16,NA,7.51,210.9,243.9,0.11,159,0.23557430593358739,40.225,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:26Z,2.5,2.5,24.236,3.51,41.9,1.53,0.28,5.87,NA,7.5,211.1,243.9,0.11,159,0.24129014697876972,40.225,-93.11501,262.1,980.6666666666666
164,2026-06-09,2026-06-09T12:42:27Z,2.55,2.55,24.197,3.42,40.8,1.5,0.27,6.19,NA,7.48,211.8,243.6,0.11,158,0.24618943930321174,40.225,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:28Z,2.604,2.604,24.156,3.33,39.8,1.57,0.22,6.69,NA,7.46,212.1,243.6,0.11,158,0.25129286880783885,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:29Z,2.668,2.668,24.114,3.23,38.5,1.5,0.18,6.58,NA,7.45,212.4,243.6,0.11,158,0.25755307566684815,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:30Z,2.728,2.728,24.091,3.14,37.4,1.43,0.18,6.77,NA,7.44,212.5,243.6,0.11,158,0.2632689167120305,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:31Z,2.752,2.752,24.081,3.02,36,1.33,0.16,6.5,NA,7.43,212.5,243.6,0.11,158,0.2655824714207948,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:32Z,2.808,2.808,24.023,2.92,34.7,1.37,0.14,5.76,NA,7.43,212.6,243.9,0.12,159,0.2710261295590637,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:33Z,2.864,2.864,24.011,2.78,33.1,1.52,0.16,5.57,NA,7.42,212.7,243.9,0.12,159,0.2764017419706043,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:34Z,2.893,2.893,24.012,2.66,31.6,1.46,0.17,5.52,NA,7.41,212.8,243.7,0.11,158,0.27925966249319545,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:36Z,2.933,2.933,23.942,2.47,29.3,1.14,0.16,5.17,NA,7.4,213.1,244,0.12,159,0.283138268916712,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:37Z,2.986,2.986,23.916,2.38,28.2,1.08,0.15,4.96,NA,7.39,213.1,244.1,0.12,159,0.2881736526946108,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:38Z,3.025,3.025,23.912,2.29,27.1,1.08,0.13,4.67,NA,7.38,213.3,244.1,0.12,159,0.2920522591181274,40.22499,-93.11501,262.1,980.6666666666666
164,2026-06-09,2026-06-09T12:42:39Z,3.067,3.067,23.889,2.17,25.7,1.05,0.19,4.26,NA,7.38,213.4,243.9,0.12,159,0.2959989112683723,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:40Z,3.109,3.109,23.831,2.06,24.4,1.02,0.13,4.12,NA,7.37,213.5,243.8,0.12,158,0.30008165487207406,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:41Z,3.175,3.175,23.794,1.93,22.8,1.02,0.11,3.99,NA,7.36,213.9,243.8,0.12,158,0.30647795318453996,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:42Z,3.227,3.227,23.765,1.8,21.4,0.99,0.08,3.64,NA,7.35,214.2,243.9,0.12,159,0.31158138268916713,40.22499,-93.11501,262.2,980.8000000000001
164,2026-06-09,2026-06-09T12:42:43Z,3.286,3.286,23.738,1.67,19.7,0.92,0.14,3.59,NA,7.34,214.3,243.8,0.12,158,0.3172291780076211,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:44Z,3.339,3.339,23.651,1.55,18.4,0.9,0.18,3.7,NA,7.33,214.7,243.8,0.12,158,0.32233260751224824,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:45Z,3.389,3.389,23.562,1.43,16.8,0.89,0.11,3.53,NA,7.32,214.8,243.9,0.12,159,0.32709580838323354,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:46Z,3.426,3.426,23.507,1.32,15.6,0.85,0.13,3.3,NA,7.31,215,244.3,0.12,159,0.3307022318998367,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:47Z,3.483,3.483,23.412,1.2,14.1,0.92,0.19,3.33,NA,7.31,215.1,244.7,0.12,159,0.33628198149156235,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:48Z,3.507,3.507,23.3,1.1,12.9,0.91,0.14,3.32,NA,7.3,215.2,244.8,0.12,159,0.33852749047359826,40.22499,-93.11501,262.2,980.8000000000001
164,2026-06-09,2026-06-09T12:42:49Z,3.554,3.554,23.172,1,11.7,0.88,0.09,3.36,NA,7.3,215.3,245.1,0.12,159,0.34315459989112684,40.22499,-93.11501,262.2,980.6666666666666
164,2026-06-09,2026-06-09T12:42:50Z,3.592,3.592,23.072,0.93,10.8,0.86,0.14,3.31,NA,7.29,215.4,245.7,0.12,160,0.34676102340773,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:51Z,3.622,3.622,22.977,0.86,10,0.86,0.17,3.23,NA,7.28,215.5,246.4,0.12,160,0.3496869896570496,40.22499,-93.11501,262.3,980.6666666666666
164,2026-06-09,2026-06-09T12:42:53Z,3.686,3.686,22.829,0.77,9,0.87,0.13,3.59,NA,7.27,215.8,246.9,0.12,160,0.35587915078933047,40.22498,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:42:54Z,3.745,3.745,22.739,0.74,8.6,0.88,0.17,3.49,NA,7.27,215.7,247.1,0.12,161,0.3615949918345128,40.22498,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:42:55Z,3.769,3.769,22.684,0.7,8.2,0.9,0.19,3.21,NA,7.27,215.3,247.2,0.12,161,0.36397659227000545,40.22498,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:42:56Z,3.789,3.789,22.422,0.66,7.7,0.91,0.2,3,NA,7.26,211.8,248.5,0.12,162,0.36588187261839955,40.22498,-93.11501,262.6,980.6666666666666
164,2026-06-09,2026-06-09T12:42:57Z,3.832,3.832,22.299,0.64,7.3,0.92,0.18,2.94,NA,7.26,207.2,249,0.12,162,0.37010070767555797,40.22498,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:42:58Z,3.888,3.888,22.153,0.61,7,0.9,0.19,2.93,NA,7.25,199.4,249.6,0.12,162,0.3754763200870985,40.22498,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:42:59Z,3.917,3.917,22.006,0.6,6.8,0.8,0.18,2.93,NA,7.24,176.8,250.5,0.12,163,0.37826619488296137,40.22498,-93.11501,262.8,980.6666666666666
164,2026-06-09,2026-06-09T12:43:00Z,3.949,3.949,21.766,0.58,6.6,0.76,0.12,2.98,NA,7.23,166.4,251.5,0.12,164,0.3813282525857376,40.22498,-93.11501,262.8,980.8000000000001
164,2026-06-09,2026-06-09T12:43:01Z,3.982,3.982,21.453,0.56,6.3,0.81,0.16,2.99,NA,7.22,158.3,253.5,0.12,165,0.384594447468699,40.22498,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:43:02Z,4.044,4.044,21.386,0.54,6.1,0.79,0.2,2.7,NA,7.22,154.9,253.4,0.12,165,0.3905824714207948,40.22498,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:43:03Z,4.096,4.096,21.336,0.53,5.9,0.79,0.18,2.42,NA,7.22,141.9,252.1,0.12,164,0.39554980947196516,40.22498,-93.11501,262.7,980.6666666666666
164,2026-06-09,2026-06-09T12:43:04Z,4.172,4.172,21.17,0.5,5.7,0.75,0.14,2.27,NA,7.21,134.1,251.6,0.12,164,0.40296679368535654,40.22498,-93.11501,262.8,980.6666666666666
164,2026-06-09,2026-06-09T12:43:05Z,4.237,4.237,20.939,0.48,5.4,0.65,0.09,2.23,NA,7.21,126.8,251.8,0.12,164,0.40929504627109414,40.22498,-93.11501,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:43:06Z,4.316,4.316,20.74,0.47,5.2,0.61,0.04,2.27,NA,7.21,120.8,251.4,0.12,163,0.41691616766467066,40.22498,-93.11501,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:43:07Z,4.37,4.37,20.686,0.45,5,0.59,0.07,2.12,NA,7.21,119.6,250.9,0.12,163,0.4221556886227545,40.22498,-93.11501,263,980.6666666666666
164,2026-06-09,2026-06-09T12:43:08Z,4.438,4.438,20.481,0.44,4.9,0.62,0.1,2.04,NA,7.21,115.4,251,0.12,163,0.4287561241154056,40.22498,-93.11501,263,980.6666666666666
164,2026-06-09,2026-06-09T12:43:09Z,4.464,4.464,20.222,0.43,4.7,0.64,0.07,2,NA,7.21,110.7,251.9,0.12,164,0.43127381600435494,40.22498,-93.11501,263.1,980.8000000000001
164,2026-06-09,2026-06-09T12:43:10Z,4.524,4.524,20.071,0.41,4.6,0.61,0.11,1.89,NA,7.22,106.2,251.4,0.12,163,0.43705770277626566,40.22499,-93.11501,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:11Z,4.602,4.602,20.043,0.4,4.4,0.6,0.14,1.89,NA,7.22,101.4,249.8,0.12,162,0.44461077844311375,40.22499,-93.11501,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:12Z,4.639,4.639,20.005,0.39,4.3,0.59,0.13,1.93,NA,7.22,96,248.8,0.12,162,0.4482172019597169,40.22499,-93.11501,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:14Z,4.714,4.714,19.746,0.37,4.1,0.59,0.11,2.01,NA,7.22,87.9,248,0.12,161,0.4554300489929232,40.22499,-93.11501,263.2,980.6666666666666
164,2026-06-09,2026-06-09T12:43:15Z,4.746,4.746,19.656,0.37,4,0.61,0.1,1.98,NA,7.22,84.2,248,0.12,161,0.45862819814915623,40.22499,-93.11501,263,980.6666666666666
164,2026-06-09,2026-06-09T12:43:16Z,4.779,4.779,19.601,0.36,3.9,0.61,0.07,1.91,NA,7.22,80.9,247.6,0.12,161,0.46182634730538924,40.22499,-93.11501,263.1,980.8000000000001
164,2026-06-09,2026-06-09T12:43:17Z,4.83,4.83,19.549,0.35,3.8,0.56,0.06,1.91,NA,7.22,77.7,246.2,0.12,160,0.46665759390310285,40.22499,-93.115,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:18Z,4.921,4.921,19.507,0.34,3.8,0.57,0.04,2.04,NA,7.22,74.5,245.2,0.12,159,0.47543549265106155,40.22499,-93.115,263.1,980.8000000000001
164,2026-06-09,2026-06-09T12:43:19Z,4.974,4.974,19.452,0.34,3.7,0.61,0.09,2.01,NA,7.22,71.3,245.2,0.12,159,0.48060696788241697,40.22499,-93.115,263.1,980.8000000000001
164,2026-06-09,2026-06-09T12:43:20Z,5.015,5.015,19.4,0.33,3.6,0.63,0.08,2.01,NA,7.21,67.9,245.1,0.12,159,0.484553620032662,40.22499,-93.115,263,980.6666666666666
164,2026-06-09,2026-06-09T12:43:21Z,5.08,5.08,19.332,0.32,3.5,0.63,0.04,2.1,NA,7.21,64,245,0.12,159,0.4908818726183996,40.22499,-93.115,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:22Z,5.146,5.146,19.252,0.32,3.4,0.6,0.04,2.06,NA,7.2,59.1,245.1,0.12,159,0.4972781709308655,40.22499,-93.115,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:23Z,5.21,5.21,19.183,0.31,3.4,0.61,0.07,1.94,NA,7.2,54.1,245,0.12,159,0.503402286336418,40.22499,-93.115,263.2,980.6666666666666
164,2026-06-09,2026-06-09T12:43:24Z,5.256,5.256,19.171,0.3,3.3,0.6,0.06,1.92,NA,7.2,49.9,244.7,0.12,159,0.5078252585737616,40.22499,-93.115,263.2,980.6666666666666
164,2026-06-09,2026-06-09T12:43:25Z,5.337,5.337,19.158,0.3,3.2,0.58,0.04,2.03,NA,7.2,45.5,244.5,0.12,159,0.5157185628742514,40.22499,-93.115,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:26Z,5.364,5.364,19.109,0.29,3.1,0.57,0.02,2.1,NA,7.2,41.3,244.3,0.12,159,0.5183723462166576,40.22499,-93.115,263.2,980.6666666666666
164,2026-06-09,2026-06-09T12:43:27Z,5.416,5.416,19.087,0.28,3.1,0.59,0.02,1.96,NA,7.2,37.6,244.2,0.12,159,0.5234077299945563,40.22499,-93.11501,263.4,980.6666666666666
164,2026-06-09,2026-06-09T12:43:28Z,5.446,5.446,19.075,0.28,3,0.6,0.08,1.95,NA,7.2,34.3,244.2,0.12,159,0.5262656505171476,40.22499,-93.115,263.2,980.6666666666666
164,2026-06-09,2026-06-09T12:43:29Z,5.507,5.507,19.03,0.28,3,0.59,0.11,2.02,NA,7.2,31.3,244.1,0.12,159,0.532185628742515,40.22499,-93.115,263.3,980.6666666666666
164,2026-06-09,2026-06-09T12:43:30Z,5.549,5.549,19.023,0.27,2.9,0.6,0.11,2,NA,7.2,28.4,243.5,0.12,158,0.5362003266194882,40.22499,-93.115,263.3,980.8000000000001
164,2026-06-09,2026-06-09T12:43:31Z,5.635,5.635,19.005,0.27,2.9,0.61,0.15,1.92,NA,7.2,25.6,242.8,0.12,158,0.5445019052803485,40.22499,-93.115,263.3,980.6666666666666
164,2026-06-09,2026-06-09T12:43:32Z,5.72,5.72,18.921,0.26,2.8,0.62,0.16,2.02,NA,7.2,22.5,242.9,0.12,158,0.5528034839412086,40.22499,-93.115,263.1,980.6666666666666
164,2026-06-09,2026-06-09T12:43:33Z,5.749,5.749,18.892,0.26,2.8,0.61,0.13,2.1,NA,7.2,18.7,242.8,0.12,158,0.5555933587370713,40.22499,-93.115,262.9,980.6666666666666
164,2026-06-09,2026-06-09T12:43:35Z,5.792,5.792,18.863,0.25,2.7,0.61,0.08,2.14,NA,7.2,11.5,242.8,0.12,158,0.5597441480675014,40.22499,-93.115,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:43:36Z,5.859,5.859,18.797,0.25,2.7,0.63,0.07,2.08,NA,7.2,8.1,243,0.12,158,0.5662084921066957,40.22499,-93.115,262.4,980.8000000000001
164,2026-06-09,2026-06-09T12:43:37Z,5.931,5.931,18.734,0.24,2.6,0.63,0.1,2.03,NA,7.19,4.2,242.7,0.12,158,0.5731491562329886,40.22499,-93.115,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:43:38Z,6.047,6.047,18.687,0.24,2.6,0.64,0.16,2.02,NA,7.18,0,242.3,0.12,158,0.5843767011431682,40.22499,-93.115,262.4,980.8000000000001
164,2026-06-09,2026-06-09T12:43:39Z,6.112,6.112,18.66,0.23,2.5,0.63,0.1,2.01,NA,7.18,-4.8,242.4,0.12,158,0.5906369080021775,40.22499,-93.115,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:43:40Z,6.134,6.134,18.674,0.23,2.5,0.61,0.04,1.92,NA,7.17,-9.2,242.4,0.12,158,0.5927463255307567,40.22499,-93.11501,262.5,980.8000000000001
164,2026-06-09,2026-06-09T12:43:41Z,6.166,6.166,18.691,0.23,2.4,0.62,0.06,2.02,NA,7.17,-13.1,242.4,0.12,158,0.5958764289602613,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:43:42Z,6.251,6.251,18.617,0.22,2.4,0.6,0.09,2.04,NA,7.18,-17,242.5,0.12,158,0.604109961894393,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:43:43Z,6.274,6.274,18.552,0.22,2.4,0.61,0.06,2.01,NA,7.18,-20.6,243,0.12,158,0.6062874251497006,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:43:44Z,6.309,6.309,18.496,0.22,2.4,0.64,0.06,1.98,NA,7.18,-24,243.3,0.12,158,0.6096897114861187,40.22499,-93.11501,262.6,980.6666666666666
164,2026-06-09,2026-06-09T12:43:45Z,6.385,6.385,18.431,0.22,2.3,0.64,0.08,1.99,NA,7.18,-27.8,243.8,0.12,158,0.6171066956995102,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:43:46Z,6.518,6.518,18.371,0.21,2.3,0.64,0.04,1.95,NA,7.16,-32,243.7,0.12,158,0.629899292324442,40.22499,-93.11501,262.5,980.6666666666666
164,2026-06-09,2026-06-09T12:43:47Z,6.552,6.552,18.342,0.21,2.2,0.64,0.04,1.95,NA,7.16,-36.9,243.6,0.12,158,0.6332335329341316,40.22499,-93.11501,262.4,980.6666666666666
164,2026-06-09,2026-06-09T12:43:48Z,6.599,6.599,18.349,0.21,2.2,0.62,0.06,2.06,NA,7.15,-40.8,243.6,0.12,158,0.6377925966249319,40.22499,-93.11501,262.4,980.6666666666666
