MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2026-06-04,2026-06-04T13:18:09Z,0.17033333333333334,0.17033333333333334,24.375333333333334,7.473333333333334,89.46666666666667,2.3233333333333333,0.41,-1.1566666666666667,NA,7.67,157.6,245.16666666666666,0.12,159,0.016421702050444565,38.26571333333333,-93.40655,215.43333333333334,991.2888888888889
089,2026-06-04,2026-06-04T13:18:12Z,0.205,0.205,24.374666666666666,7.413333333333333,88.7,2.2866666666666666,0.4166666666666667,-1.1633333333333333,NA,7.65,158.23333333333332,245,0.12,159,0.01977862456904373,38.26571,-93.40655,214.76666666666668,991.2888888888889
089,2026-06-04,2026-06-04T13:18:15Z,0.30666666666666664,0.30666666666666664,24.364333333333335,7.373333333333333,88.23333333333333,2.2533333333333334,0.4433333333333333,-1.6133333333333333,NA,7.633333333333333,158.86666666666667,245.13333333333333,0.12,159,0.029599891126837235,38.26571,-93.40655,214.76666666666668,991.3333333333334
089,2026-06-04,2026-06-04T13:18:18Z,0.4646666666666667,0.4646666666666667,24.338333333333335,7.34,87.76666666666667,2.2266666666666666,0.5166666666666667,-1.65,NA,7.62,159.43333333333334,245.26666666666668,0.12,159,0.044864815822899654,38.26571666666667,-93.40655,214.8,991.2888888888889
089,2026-06-04,2026-06-04T13:18:21Z,0.555,0.555,24.307666666666666,7.3,87.23333333333333,2.186666666666667,0.49333333333333335,-1.6766666666666665,NA,7.6066666666666665,160.06666666666666,245.23333333333332,0.12,159,0.053551986935220466,38.26571,-93.40654666666667,214.73333333333332,991.2888888888889
089,2026-06-04,2026-06-04T13:18:24Z,0.6866666666666666,0.6866666666666666,24.271333333333335,7.24,86.5,2.2333333333333334,0.46,-1.4166666666666667,NA,7.59,160.8,245.03333333333333,0.12,159,0.06629921974233352,38.26571,-93.40654,214.66666666666666,991.3333333333334
089,2026-06-04,2026-06-04T13:18:27Z,0.7966666666666666,0.7966666666666666,24.264666666666667,7.18,85.73333333333333,2.206666666666667,0.49666666666666665,-1.2933333333333332,NA,7.58,161.2,245.1,0.12,159,0.07689167120304845,38.26571,-93.40654,214.36666666666667,991.2888888888889
089,2026-06-04,2026-06-04T13:18:30Z,0.9176666666666666,0.9176666666666666,24.226333333333333,7.126666666666667,85.1,2.16,0.43333333333333335,-1.67,NA,7.57,161.53333333333333,245,0.12,159,0.08857285429141716,38.26571,-93.40654,214.36666666666667,991.2888888888889
089,2026-06-04,2026-06-04T13:18:33Z,0.9993333333333333,0.9993333333333333,24.226666666666667,7.09,84.6,2.1233333333333335,0.3566666666666667,-2.166666666666667,NA,7.5633333333333335,162,244.66666666666666,0.12,159,0.09642079477408819,38.26571,-93.40654,214.36666666666667,991.2888888888889
089,2026-06-04,2026-06-04T13:18:36Z,1.0813333333333335,1.0813333333333335,24.214666666666666,7.0633333333333335,84.3,2.0866666666666664,0.35333333333333333,-2.2199999999999998,NA,7.56,162.46666666666667,245.13333333333333,0.12,159,0.10435946289239702,38.26571,-93.40654,214.3,991.2888888888889
