MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2026-08-06,2026-08-06T15:13:02Z,0.847,0.847,25.26,6.43,78.2,2.08,0.43,6.15,NA,7.27,141.6,68.9,0.03,45,0.08172291780076212,38.89367,-91.73746,243,987.6
440,2026-08-06,2026-08-06T15:13:03Z,0.897,0.897,25.252,6.43,78.2,2.04,0.3,5.91,NA,7.27,141.6,68.9,0.03,45,0.08655416439847578,38.89367,-91.73746,243,987.7333333333332
440,2026-08-06,2026-08-06T15:13:04Z,1.002,1.002,25.248,6.42,78,1.81,0.44,5.64,NA,7.26,141.7,68.9,0.03,45,0.09669297768100164,38.89367,-91.73746,242.9,987.6
440,2026-08-06,2026-08-06T15:13:05Z,1.106,1.106,25.204,6.4,77.8,1.61,0.62,4.15,NA,7.26,141.8,68.6,0.03,45,0.10669569951007077,38.89367,-91.73746,243,987.7333333333332
440,2026-08-06,2026-08-06T15:13:06Z,1.169,1.169,25.143,6.34,77,1.6,0.68,3.87,NA,7.25,141.6,67.9,0.03,44,0.11275176918889494,38.89367,-91.73746,243,987.6
440,2026-08-06,2026-08-06T15:13:07Z,1.196,1.196,25.102,6.25,75.8,1.61,0.69,3.54,NA,7.24,141.6,67.4,0.03,44,0.11540555253130104,38.89367,-91.73746,243,987.8666666666667
440,2026-08-06,2026-08-06T15:13:08Z,1.266,1.266,25.056,6.12,74.2,1.39,0.34,3.26,NA,7.24,141.5,67.2,0.03,44,0.12214207947740882,38.89367,-91.73746,243,987.6
440,2026-08-06,2026-08-06T15:13:09Z,1.319,1.319,25.009,6.01,72.8,1.32,0.11,3.54,NA,7.23,141.4,66.8,0.03,43,0.12724550898203593,38.89367,-91.73745,243.1,987.7333333333332
440,2026-08-06,2026-08-06T15:13:10Z,1.356,1.356,24.928,5.88,71.1,1.3,0.17,3.59,NA,7.22,141.3,66.5,0.03,43,0.13085193249863908,38.89367,-91.73745,243.2,987.7333333333332
440,2026-08-06,2026-08-06T15:13:11Z,1.399,1.399,24.849,5.79,69.9,1.41,0.53,3.47,NA,7.21,141.4,65.3,0.03,42,0.13500272182906914,38.89367,-91.73745,243.5,987.7333333333332
440,2026-08-06,2026-08-06T15:13:12Z,1.449,1.449,24.829,5.69,68.7,1.52,0.67,3.39,NA,7.2,141.5,64.7,0.03,42,0.1398339684267828,38.89366,-91.73745,243.7,987.6
440,2026-08-06,2026-08-06T15:13:13Z,1.498,1.498,24.8,5.6,67.6,1.57,0.61,3.57,NA,7.19,141.5,64.3,0.03,42,0.14452912357103975,38.89366,-91.73746,243.9,987.7333333333332
440,2026-08-06,2026-08-06T15:13:14Z,1.543,1.543,24.704,5.49,66.1,1.51,0.38,3.67,NA,7.18,141.7,64,0.03,42,0.1488840500816549,38.89366,-91.73746,244,987.7333333333332
440,2026-08-06,2026-08-06T15:13:15Z,1.601,1.601,24.61,5.4,65,1.44,0.25,3.58,NA,7.17,141.8,63.6,0.03,41,0.15453184540010886,38.89366,-91.73745,244.2,987.6
440,2026-08-06,2026-08-06T15:13:16Z,1.629,1.629,24.576,5.31,63.7,1.34,0.14,3.62,NA,7.16,141.8,63.3,0.03,41,0.157185628742515,38.89366,-91.73746,244.3,987.7333333333332
440,2026-08-06,2026-08-06T15:13:17Z,1.678,1.678,24.523,5.21,62.6,1.33,0.39,3.82,NA,7.16,141.7,63,0.03,41,0.16194882961350027,38.89365,-91.73746,244.6,987.6
440,2026-08-06,2026-08-06T15:13:18Z,1.748,1.748,24.427,5.13,61.4,1.44,0.61,3.84,NA,7.15,141.5,62.4,0.03,41,0.16868535655960806,38.89365,-91.73746,244.6,987.6
440,2026-08-06,2026-08-06T15:13:19Z,1.808,1.808,24.368,5.07,60.7,1.53,0.73,4.06,NA,7.15,141.5,62.1,0.03,40,0.17446924333151878,38.89365,-91.73745,244.6,987.6
440,2026-08-06,2026-08-06T15:13:21Z,1.856,1.856,24.35,4.96,59.4,1.41,0.37,3.62,NA,7.13,141.7,62,0.03,40,0.17909635274904737,38.89365,-91.73745,244.5,987.7333333333332
440,2026-08-06,2026-08-06T15:13:22Z,1.923,1.923,24.309,4.9,58.6,1.33,0.19,3.63,NA,7.11,141.9,61.8,0.03,40,0.1855606967882417,38.89365,-91.73746,244.2,987.7333333333332
440,2026-08-06,2026-08-06T15:13:23Z,1.971,1.971,24.219,4.85,57.9,1.31,0.17,3.35,NA,7.1,141.9,61.4,0.03,40,0.19018780620577028,38.89365,-91.73746,244.2,987.7333333333332
440,2026-08-06,2026-08-06T15:13:25Z,2.022,2.022,24.209,4.78,57,1.38,0.47,3.56,NA,7.09,141.8,60.8,0.03,40,0.19515514425694067,38.89365,-91.73746,244.2,987.6
440,2026-08-06,2026-08-06T15:13:26Z,2.052,2.052,24.203,4.72,56.3,1.42,0.53,3.42,NA,7.08,141.9,60.5,0.03,39,0.1980811105062602,38.89365,-91.73746,244.4,987.7333333333332
440,2026-08-06,2026-08-06T15:13:27Z,2.113,2.113,24.117,4.67,55.7,1.42,0.53,3.1,NA,7.07,141.9,60,0.03,39,0.20393304300489928,38.89365,-91.73746,244.4,987.6
440,2026-08-06,2026-08-06T15:13:28Z,2.15,2.15,24.04,4.63,55.1,1.45,0.57,3.08,NA,7.06,141.8,59.7,0.03,39,0.2074714207947741,38.89365,-91.73746,244.3,987.7333333333332
440,2026-08-06,2026-08-06T15:13:29Z,2.206,2.206,24.009,4.59,54.5,1.46,0.5,3.24,NA,7.06,141.5,59.6,0.03,39,0.212915078933043,38.89365,-91.73746,244.4,987.7333333333332
440,2026-08-06,2026-08-06T15:13:30Z,2.232,2.232,23.948,4.53,53.8,1.44,0.4,3.42,NA,7.05,141.5,59.6,0.03,39,0.2154327708219924,38.89365,-91.73746,244.4,987.4666666666667
440,2026-08-06,2026-08-06T15:13:31Z,2.266,2.266,23.75,4.48,53.1,1.43,0.22,3.41,NA,7.05,141.2,59.8,0.03,39,0.2187670114316821,38.89365,-91.73746,244.2,987.6
440,2026-08-06,2026-08-06T15:13:32Z,2.304,2.304,23.672,4.44,52.4,1.42,0.1,3.31,NA,7.05,141.1,59.6,0.03,39,0.22237343494828524,38.89365,-91.73746,243.9,987.7333333333332
440,2026-08-06,2026-08-06T15:13:33Z,2.352,2.352,23.634,4.39,51.8,1.39,0.09,3.29,NA,7.04,141.1,59.1,0.03,38,0.22700054436581382,38.89365,-91.73746,243.7,987.8666666666667
440,2026-08-06,2026-08-06T15:13:34Z,2.406,2.406,23.532,4.32,50.9,1.4,0.17,3.23,NA,7.03,141.2,58.7,0.03,38,0.23224006532389765,38.89365,-91.73746,243.7,987.6
440,2026-08-06,2026-08-06T15:13:35Z,2.435,2.435,23.48,4.27,50.2,1.49,0.24,3.37,NA,7.02,141.2,58.6,0.03,38,0.23509798584648886,38.89365,-91.73746,243.7,987.7333333333332
440,2026-08-06,2026-08-06T15:13:36Z,2.482,2.482,23.482,4.2,49.4,1.54,0.4,3.49,NA,7.01,141.1,58.3,0.03,38,0.2395890038105607,38.89365,-91.73746,243.9,987.7333333333332
440,2026-08-06,2026-08-06T15:13:38Z,2.529,2.529,23.359,4.08,47.9,1.59,0.59,3.69,NA,7,141,58,0.03,38,0.24414806750136092,38.89365,-91.73746,244.2,987.7333333333332
440,2026-08-06,2026-08-06T15:13:39Z,2.578,2.578,23.295,4.02,47.2,1.92,0.81,3.77,NA,6.99,141.2,57.7,0.03,38,0.24884322264561787,38.89365,-91.73746,244.1,987.6
440,2026-08-06,2026-08-06T15:13:40Z,2.631,2.631,23.178,3.95,46.3,3.89,1.96,11.26,NA,6.97,141.6,57.6,0.03,37,0.25401469787697334,38.89365,-91.73746,244.2,987.6
440,2026-08-06,2026-08-06T15:13:42Z,2.692,2.692,23.198,3.82,44.6,15.28,7.58,38.24,NA,6.95,142,57.7,0.03,37,0.2598666303756124,38.89365,-91.73746,244.2,987.6
440,2026-08-06,2026-08-06T15:13:43Z,2.743,2.743,23.097,3.71,43.4,10.89,4.89,41.87,NA,6.93,141.9,58,0.03,38,0.26476592270005445,38.89365,-91.73746,244.6,987.6
440,2026-08-06,2026-08-06T15:13:44Z,2.78,2.78,22.808,3.61,42,9.4,3.35,56.74,NA,6.92,141.9,58.4,0.03,38,0.2684403919433859,38.89365,-91.73746,244.5,987.6
440,2026-08-06,2026-08-06T15:13:46Z,2.844,2.844,22.417,3.31,38.2,8.24,3.08,40.43,NA,6.89,142.4,59.8,0.03,39,0.2746325530756668,38.89365,-91.73746,244.8,987.6
440,2026-08-06,2026-08-06T15:13:48Z,2.887,2.887,22.333,2.94,33.9,7.05,3.45,32.75,NA,6.85,143,61,0.03,40,0.27871529667936856,38.89365,-91.73746,245.2,987.7333333333332
440,2026-08-06,2026-08-06T15:13:50Z,2.95,2.95,22.125,2.6,29.8,5.47,2.26,21.97,NA,6.81,143.7,62.9,0.03,41,0.2848394120849211,38.89365,-91.73746,245.5,987.7333333333332
440,2026-08-06,2026-08-06T15:13:51Z,2.978,2.978,22,2.47,28.3,5.09,1.84,19.8,NA,6.79,143.6,63.4,0.03,41,0.2875612411540555,38.89366,-91.73746,245.5,987.6
440,2026-08-06,2026-08-06T15:13:53Z,3.021,3.021,21.537,2.22,25.2,5.64,3.09,20.04,NA,6.73,128.8,66.3,0.03,43,0.29178007621121393,38.89366,-91.73746,245.5,987.6
440,2026-08-06,2026-08-06T15:13:56Z,3.074,3.074,21.308,1.84,20.9,5.06,4.2,18.4,NA,6.65,97.4,72.8,0.03,47,0.2969515514425694,38.89366,-91.73746,244.9,987.7333333333332
440,2026-08-06,2026-08-06T15:13:57Z,3.135,3.135,21.027,1.75,19.7,4.96,3.44,16.39,NA,6.52,77.5,81.3,0.04,53,0.3028034839412085,38.89366,-91.73746,244.9,987.6
440,2026-08-06,2026-08-06T15:13:58Z,3.158,3.158,20.575,1.64,18.4,4.85,2.82,16.05,NA,6.44,63.9,85.1,0.04,55,0.3050489929232444,38.89366,-91.73746,245.1,987.6
440,2026-08-06,2026-08-06T15:13:59Z,3.206,3.206,20.246,1.58,17.5,4.89,2.78,16.36,NA,6.41,50,89.9,0.04,58,0.30967610234077303,38.89366,-91.73746,245.4,987.4666666666667
440,2026-08-06,2026-08-06T15:14:00Z,3.229,3.229,20.22,1.49,16.5,4.88,3.01,15.84,NA,6.39,46.7,96.6,0.04,63,0.3119896570495373,38.89366,-91.73745,245.6,987.4666666666667
440,2026-08-06,2026-08-06T15:14:01Z,3.269,3.269,20.121,1.41,15.6,4.9,3.46,15.39,NA,6.39,32.5,105.8,0.05,69,0.31580021774632555,38.89366,-91.73745,245.7,987.6
440,2026-08-06,2026-08-06T15:14:02Z,3.363,3.363,18.858,1.29,14.2,4.58,3.53,14.02,NA,6.36,28.7,134.8,0.06,88,0.3249863908546543,38.89366,-91.73745,245.7,987.6
440,2026-08-06,2026-08-06T15:14:03Z,3.431,3.431,19.192,1.24,13.4,4.33,3.05,13.07,NA,6.31,22.3,149,0.07,97,0.3315868263473054,38.89366,-91.73745,245.8,987.6
440,2026-08-06,2026-08-06T15:14:04Z,3.478,3.478,19.257,1.17,12.7,4.35,2.64,12.87,NA,6.31,20.4,157,0.07,102,0.33614589003810563,38.89366,-91.73745,245.6,987.6
440,2026-08-06,2026-08-06T15:14:05Z,3.518,3.518,18.957,1.1,11.9,4.17,2.3,12.56,NA,6.32,16.3,161.8,0.08,105,0.3399564507348939,38.89366,-91.73745,245.5,987.6
440,2026-08-06,2026-08-06T15:14:07Z,3.561,3.561,18.652,1,10.7,3.99,3.12,11.96,NA,6.32,8.5,165,0.08,107,0.34417528579205225,38.89366,-91.73746,245.8,987.6
440,2026-08-06,2026-08-06T15:14:08Z,3.637,3.637,16.943,0.92,9.8,3.97,3.35,11.59,NA,6.31,7,178.9,0.08,116,0.35145617855198696,38.89366,-91.73746,246,987.6
440,2026-08-06,2026-08-06T15:14:09Z,3.672,3.672,16.757,0.91,9.3,3.75,3.36,11.13,NA,6.3,3.3,185.4,0.09,121,0.3549945563418617,38.89366,-91.73746,245.7,987.4666666666667
440,2026-08-06,2026-08-06T15:14:11Z,3.732,3.732,16.887,0.86,8.8,3.47,2.7,11.27,NA,6.3,-4.4,195.3,0.09,127,0.36071039738704413,38.89365,-91.73746,245.6,987.7333333333332
440,2026-08-06,2026-08-06T15:14:12Z,3.78,3.78,16.582,0.81,8.3,3.45,2.43,11.26,NA,6.3,-7.7,207,0.1,135,0.365405552531301,38.89365,-91.73746,245.5,987.7333333333332
440,2026-08-06,2026-08-06T15:14:13Z,3.817,3.817,15.182,0.76,7.8,3.55,2.41,10.78,NA,6.3,-10.7,224.5,0.11,146,0.36908002177463256,38.89365,-91.73746,245.3,987.6
440,2026-08-06,2026-08-06T15:14:14Z,3.853,3.853,15.289,0.76,7.6,3.38,2.3,10.72,NA,6.3,-14,232.5,0.11,151,0.37255035383777896,38.89365,-91.73746,245.4,987.6
440,2026-08-06,2026-08-06T15:14:15Z,3.883,3.883,15.231,0.74,7.4,3.01,2.44,10.41,NA,6.3,-16.5,234.9,0.11,153,0.3754763200870985,38.89366,-91.73746,245.2,987.7333333333332
440,2026-08-06,2026-08-06T15:14:16Z,3.919,3.919,15.129,0.71,7.1,3.02,2.76,9.97,NA,6.31,-18.7,237.9,0.11,155,0.37901469787697334,38.89366,-91.73746,245.2,987.6
440,2026-08-06,2026-08-06T15:14:17Z,3.948,3.948,15.056,0.69,6.8,3.2,2.98,10.45,NA,6.32,-20.7,241.8,0.12,157,0.3817365269461078,38.89366,-91.73746,245.1,987.7333333333332
440,2026-08-06,2026-08-06T15:14:18Z,3.977,3.977,14.948,0.66,6.6,3.24,2.98,10.71,NA,6.32,-22,244.7,0.12,159,0.384594447468699,38.89366,-91.73746,245.1,987.6
440,2026-08-06,2026-08-06T15:14:19Z,4.006,4.006,14.717,0.65,6.4,3.14,3.09,10.79,NA,6.32,-23.9,250,0.12,163,0.38738432226456176,38.89365,-91.73746,245.1,987.6
440,2026-08-06,2026-08-06T15:14:20Z,4.061,4.061,14.267,0.63,6.1,3.03,3.13,11.12,NA,6.33,-26,256.6,0.12,167,0.3927599346761024,38.89365,-91.73746,245.1,987.6
440,2026-08-06,2026-08-06T15:14:21Z,4.105,4.105,13.868,0.6,5.8,2.81,2.55,10.53,NA,6.33,-27.7,264,0.13,172,0.3970468154599891,38.89365,-91.73746,245,987.6
440,2026-08-06,2026-08-06T15:14:22Z,4.156,4.156,13.642,0.58,5.6,2.77,2.36,10.7,NA,6.34,-28.9,267,0.13,174,0.40194610778443113,38.89365,-91.73746,244.8,987.4666666666667
440,2026-08-06,2026-08-06T15:14:23Z,4.203,4.203,13.501,0.57,5.4,3.01,2.79,11.67,NA,6.34,-30.4,272.9,0.13,177,0.4065732172019597,38.89365,-91.73746,244.7,987.6
440,2026-08-06,2026-08-06T15:14:24Z,4.296,4.296,13.305,0.54,5.2,3.15,3.54,12.01,NA,6.34,-31.8,278.1,0.13,181,0.41555525313010344,38.89365,-91.73746,244.4,987.6
440,2026-08-06,2026-08-06T15:14:25Z,4.359,4.359,13.199,0.53,5,3.16,4.09,11.82,NA,6.34,-33.2,281.9,0.14,183,0.4216113228089276,38.89365,-91.73746,243.9,987.6
440,2026-08-06,2026-08-06T15:14:26Z,4.388,4.388,13.167,0.52,4.9,3.19,4.05,12.07,NA,6.34,-34.5,284.8,0.14,185,0.4244692433315188,38.89365,-91.73746,243.6,987.6
440,2026-08-06,2026-08-06T15:14:27Z,4.409,4.409,13.165,0.51,4.8,3.19,3.82,12.95,NA,6.35,-36,286.7,0.14,186,0.42651061513336963,38.89365,-91.73746,243.6,987.6
440,2026-08-06,2026-08-06T15:14:28Z,4.469,4.469,13.021,0.49,4.6,3.04,3.62,14.32,NA,6.36,-37.3,288.3,0.14,187,0.43222645617855204,38.89365,-91.73746,243.5,987.6
440,2026-08-06,2026-08-06T15:14:29Z,4.515,4.515,12.885,0.47,4.5,2.78,3.48,15.41,NA,6.36,-38.5,291.7,0.14,190,0.43671747414262385,38.89365,-91.73746,243.2,987.7333333333332
440,2026-08-06,2026-08-06T15:14:32Z,4.6,4.6,12.754,0.44,4.2,7.83,9.02,32.35,NA,6.37,-41.1,296.6,0.14,193,0.44495100707675556,38.89365,-91.73747,242.9,987.7333333333332
440,2026-08-06,2026-08-06T15:14:33Z,4.647,4.647,12.653,0.43,4.1,4.63,4.95,32.8,NA,6.37,-41.8,300.2,0.14,195,0.4495100707675558,38.89365,-91.73747,243.3,987.6
