MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-03-19,2026-03-19T11:10:17Z,2.078,2.078,7.499,10.54,87.9,1.48,0.46,3.82,NA,7.73,235.5,175.9,0.08,114,0.20107512248230813,39.66311,-92.99523,229.4,988.2666666666668
088,2026-03-19,2026-03-19T11:10:18Z,2.14,2.14,7.493,10.52,87.8,1.44,0.47,3.79,NA,7.73,235.7,175.9,0.08,114,0.2071311921611323,39.66311,-92.99523,229.4,988.2666666666668
088,2026-03-19,2026-03-19T11:10:19Z,2.177,2.177,7.486,10.51,87.7,1.41,0.49,3.77,NA,7.72,235.9,176,0.08,114,0.21066956995100708,39.66311,-92.99523,229.7,988.2666666666668
088,2026-03-19,2026-03-19T11:10:20Z,2.222,2.222,7.474,10.48,87.4,1.41,0.54,3.73,NA,7.72,236.1,176,0.08,114,0.21509254218835058,39.66311,-92.99523,229.9,988.2666666666668
088,2026-03-19,2026-03-19T11:10:21Z,2.308,2.308,7.466,10.46,87.2,1.4,0.51,3.85,NA,7.71,236.2,176,0.08,114,0.22332607512248231,39.66311,-92.99524,229.9,988.2666666666668
088,2026-03-19,2026-03-19T11:10:22Z,2.376,2.376,7.464,10.45,87.1,1.4,0.47,3.87,NA,7.7,236.5,176,0.08,114,0.22992651061513336,39.66311,-92.99524,229.8,988
088,2026-03-19,2026-03-19T11:10:23Z,2.422,2.422,7.463,10.43,87,1.41,0.49,3.92,NA,7.69,237,176,0.08,114,0.23434948285247686,39.66311,-92.99523,229.8,988.2666666666668
088,2026-03-19,2026-03-19T11:10:24Z,2.524,2.524,7.458,10.41,86.8,1.38,0.5,3.93,NA,7.68,237.6,176,0.08,114,0.24428415895481764,39.66311,-92.99523,230,988.2666666666668
088,2026-03-19,2026-03-19T11:10:25Z,2.58,2.58,7.461,10.4,86.7,1.42,0.5,3.9,NA,7.67,238.1,176,0.08,114,0.24972781709308656,39.66311,-92.99523,229.8,988.2666666666668
088,2026-03-19,2026-03-19T11:10:28Z,2.676,2.676,7.451,10.35,86.3,1.43,0.51,4.34,NA,7.63,240.1,176,0.08,114,0.25898203592814373,39.6631,-92.99522,229.2,988.2666666666668
088,2026-03-19,2026-03-19T11:10:29Z,2.713,2.713,7.453,10.34,86.2,1.39,0.56,4.17,NA,7.62,240.7,176.3,0.08,115,0.26252041371801854,39.6631,-92.99522,228.9,988.2666666666668
088,2026-03-19,2026-03-19T11:10:30Z,2.767,2.767,7.447,10.32,86,1.33,0.53,4.21,NA,7.61,241.2,176.3,0.08,115,0.2677599346761024,39.6631,-92.99522,228.9,988.2666666666668
088,2026-03-19,2026-03-19T11:10:31Z,2.813,2.813,7.444,10.31,85.9,1.37,0.53,4.34,NA,7.6,241.7,176.2,0.08,115,0.27225095264017424,39.6631,-92.99522,228.9,988.1333333333333
088,2026-03-19,2026-03-19T11:10:32Z,2.866,2.866,7.446,10.3,85.8,1.39,0.53,4.25,NA,7.59,242.3,176.1,0.08,114,0.27742242787152965,39.6631,-92.99522,229.1,988.2666666666668
088,2026-03-19,2026-03-19T11:10:33Z,2.922,2.922,7.45,10.28,85.7,1.38,0.5,4.4,NA,7.58,242.8,176.1,0.08,114,0.2827980402830702,39.6631,-92.99522,229,988.2666666666668
088,2026-03-19,2026-03-19T11:10:35Z,2.995,2.995,7.442,10.26,85.5,1.35,0.51,3.77,NA,7.56,243.6,176,0.08,114,0.2898067501360915,39.6631,-92.99523,229.1,988.2666666666668
088,2026-03-19,2026-03-19T11:10:36Z,3.119,3.119,7.427,10.25,85.4,1.32,0.52,3.55,NA,7.55,244,176.1,0.08,114,0.3017827980402831,39.6631,-92.99523,229.1,988
088,2026-03-19,2026-03-19T11:10:37Z,3.16,3.16,7.427,10.25,85.4,1.4,0.52,3.69,NA,7.54,244.3,176.2,0.08,115,0.3057974959172564,39.66309,-92.99523,229,988.1333333333333
088,2026-03-19,2026-03-19T11:10:38Z,3.194,3.194,7.427,10.24,85.3,1.36,0.49,3.79,NA,7.53,244.7,176.2,0.08,115,0.30913173652694614,39.66309,-92.99523,229,988.2666666666668
088,2026-03-19,2026-03-19T11:10:39Z,3.267,3.267,7.418,10.23,85.2,1.34,0.48,3.6,NA,7.53,245.1,176.2,0.08,115,0.31614044637996735,39.66309,-92.99523,229,988.2666666666668
088,2026-03-19,2026-03-19T11:10:40Z,3.382,3.382,7.404,10.21,85,1.35,0.48,3.36,NA,7.52,245.4,176.4,0.08,115,0.32729994556341857,39.66309,-92.99523,228.6,988.2666666666668
088,2026-03-19,2026-03-19T11:10:41Z,3.447,3.447,7.389,10.2,84.9,1.31,0.49,3.3,NA,7.51,245.7,176.7,0.08,115,0.33356015242242787,39.66309,-92.99523,228.5,988.2666666666668
088,2026-03-19,2026-03-19T11:10:42Z,3.494,3.494,7.385,10.19,84.8,1.31,0.48,3.33,NA,7.5,246,176.7,0.08,115,0.3381192161132281,39.66309,-92.99523,228.7,988.2666666666668
088,2026-03-19,2026-03-19T11:10:43Z,3.54,3.54,7.383,10.18,84.7,1.31,0.44,3.28,NA,7.5,246.4,176.5,0.08,115,0.3425421883505716,39.66309,-92.99523,228.8,988.1333333333333
088,2026-03-19,2026-03-19T11:10:44Z,3.569,3.569,7.381,10.16,84.5,1.28,0.48,3.33,NA,7.49,246.6,176.5,0.08,115,0.34533206314643444,39.66309,-92.99523,228.8,988.1333333333333
088,2026-03-19,2026-03-19T11:10:45Z,3.61,3.61,7.378,10.15,84.5,1.25,0.46,3.63,NA,7.49,246.8,176.6,0.08,115,0.3494148067501361,39.66309,-92.99523,228.6,988.2666666666668
088,2026-03-19,2026-03-19T11:10:46Z,3.666,3.666,7.375,10.14,84.3,1.23,0.43,3.84,NA,7.48,247.1,176.7,0.08,115,0.3547904191616767,39.66309,-92.99523,228.2,988.2666666666668
088,2026-03-19,2026-03-19T11:10:47Z,3.695,3.695,7.375,10.13,84.2,1.3,0.49,3.64,NA,7.48,247.3,176.7,0.08,115,0.35764833968426785,39.66309,-92.99523,228.1,988.1333333333333
088,2026-03-19,2026-03-19T11:10:48Z,3.715,3.715,7.378,10.12,84.2,1.35,0.5,3.53,NA,7.47,247.6,176.7,0.08,115,0.35955362003266195,39.66309,-92.99523,227.9,988.2666666666668
088,2026-03-19,2026-03-19T11:10:49Z,3.812,3.812,7.377,10.1,84.1,1.31,0.5,3.73,NA,7.47,247.9,176.6,0.08,115,0.3688758845944475,39.66309,-92.99523,227.9,988.2666666666668
088,2026-03-19,2026-03-19T11:10:50Z,3.837,3.837,7.376,10.09,83.9,1.38,0.47,3.79,NA,7.46,248.2,176.6,0.08,115,0.37132553075666846,39.66309,-92.99523,227.7,988.2666666666668
088,2026-03-19,2026-03-19T11:10:51Z,3.869,3.869,7.376,10.08,83.8,1.37,0.42,3.61,NA,7.46,248.4,176.5,0.08,115,0.37438758845944475,39.66309,-92.99523,227.8,988.2666666666668
088,2026-03-19,2026-03-19T11:10:52Z,3.919,3.919,7.378,10.07,83.7,1.28,0.42,3.54,NA,7.45,248.5,176.4,0.08,115,0.3792868807838868,39.66309,-92.99523,227.8,988.2666666666668
088,2026-03-19,2026-03-19T11:10:53Z,3.94,3.94,7.377,10.06,83.7,1.29,0.43,3.74,NA,7.45,248.7,176.5,0.08,115,0.38126020685900924,39.66309,-92.99523,227.8,988.2666666666668
088,2026-03-19,2026-03-19T11:10:54Z,3.974,3.974,7.378,10.04,83.6,1.35,0.44,3.72,NA,7.45,248.9,176.5,0.08,115,0.384594447468699,39.66309,-92.99523,227.9,988.1333333333333
088,2026-03-19,2026-03-19T11:10:55Z,4.008,4.008,7.385,10.04,83.5,1.37,0.48,3.79,NA,7.44,249,176.6,0.08,115,0.38786064235166035,39.66309,-92.99523,227.8,988.1333333333333
088,2026-03-19,2026-03-19T11:10:56Z,4.064,4.064,7.384,10.03,83.4,1.42,0.5,3.98,NA,7.44,249.3,176.7,0.08,115,0.39330430048992926,39.66308,-92.99523,227.8,988.1333333333333
088,2026-03-19,2026-03-19T11:10:57Z,4.098,4.098,7.376,10.02,83.3,1.44,0.45,3.8,NA,7.43,249.5,176.7,0.08,115,0.39663854109961894,39.66308,-92.99523,227.7,988.2666666666668
088,2026-03-19,2026-03-19T11:10:58Z,4.161,4.161,7.372,10.01,83.3,1.34,0.44,3.57,NA,7.43,249.7,176.7,0.08,115,0.40262656505171474,39.66308,-92.99523,227.7,988.2666666666668
088,2026-03-19,2026-03-19T11:10:59Z,4.2,4.2,7.368,10,83.2,1.3,0.46,3.4,NA,7.43,249.8,176.8,0.08,115,0.40650517147523135,39.66308,-92.99524,227.6,988.1333333333333
088,2026-03-19,2026-03-19T11:11:00Z,4.27,4.27,7.366,10,83.1,1.31,0.46,3.48,NA,7.42,250,176.7,0.08,115,0.4132416984213392,39.66308,-92.99524,227.6,988.1333333333333
088,2026-03-19,2026-03-19T11:11:02Z,4.297,4.297,7.368,9.98,83,1.27,0.41,3.58,NA,7.42,250.4,176.4,0.08,115,0.4158274360370169,39.66308,-92.99524,227.2,988.2666666666668
088,2026-03-19,2026-03-19T11:11:03Z,4.551,4.551,7.363,9.97,82.9,1.17,0.38,3.35,NA,7.41,250.7,176.3,0.08,115,0.4403919433859554,39.66308,-92.99524,227.2,988.2666666666668
088,2026-03-19,2026-03-19T11:11:04Z,4.646,4.646,7.362,9.97,82.9,1.19,0.42,3.42,NA,7.41,250.9,176.4,0.08,115,0.4496461622210125,39.66308,-92.99524,227.1,988.2666666666668
088,2026-03-19,2026-03-19T11:11:05Z,4.687,4.687,7.363,9.96,82.8,1.24,0.48,3.31,NA,7.4,251,176.5,0.08,115,0.45359281437125754,39.66308,-92.99524,226.9,988.1333333333333
088,2026-03-19,2026-03-19T11:11:06Z,4.768,4.768,7.363,9.96,82.8,1.26,0.46,3.33,NA,7.4,251.2,176.6,0.08,115,0.461418072945019,39.66308,-92.99525,226.7,988.1333333333333
088,2026-03-19,2026-03-19T11:11:07Z,4.843,4.843,7.364,9.96,82.8,1.35,0.49,3.64,NA,7.4,251.3,176.6,0.08,115,0.46869896570495373,39.66308,-92.99525,226.8,988.2666666666668
088,2026-03-19,2026-03-19T11:11:08Z,4.879,4.879,7.365,9.96,82.8,1.42,0.54,3.95,NA,7.4,251.4,176.5,0.08,115,0.4721692977681002,39.66308,-92.99525,226.7,988.2666666666668
088,2026-03-19,2026-03-19T11:11:09Z,4.923,4.923,7.364,9.95,82.8,1.32,0.52,3.74,NA,7.39,251.5,176.5,0.08,115,0.4763881328252586,39.66308,-92.99525,226.6,988.2666666666668
088,2026-03-19,2026-03-19T11:11:10Z,4.991,4.991,7.363,9.95,82.7,1.32,0.51,3.77,NA,7.39,251.6,176.5,0.08,115,0.48298856831790965,39.66308,-92.99525,226.7,988.2666666666668
088,2026-03-19,2026-03-19T11:11:11Z,5.051,5.051,7.365,9.94,82.7,1.37,0.54,3.95,NA,7.39,251.7,176.4,0.08,115,0.48884050081654873,39.66308,-92.99525,226.7,988.2666666666668
088,2026-03-19,2026-03-19T11:11:12Z,5.077,5.077,7.368,9.94,82.6,1.32,0.57,4.18,NA,7.39,251.8,176.4,0.08,115,0.49135819270549813,39.66308,-92.99525,226.7,988.1333333333333
088,2026-03-19,2026-03-19T11:11:13Z,5.132,5.132,7.368,9.93,82.6,1.31,0.5,3.91,NA,7.39,252,176.6,0.08,115,0.4966657593903103,39.66308,-92.99525,226.7,988.1333333333333
088,2026-03-19,2026-03-19T11:11:14Z,5.182,5.182,7.368,9.93,82.6,1.33,0.45,3.81,NA,7.38,252.1,176.6,0.08,115,0.5015650517147524,39.66308,-92.99525,226.6,988.2666666666668
088,2026-03-19,2026-03-19T11:11:15Z,5.242,5.242,7.367,9.93,82.6,1.33,0.5,3.88,NA,7.38,252.2,176.7,0.08,115,0.5072808927599347,39.66308,-92.99525,226.7,988.2666666666668
088,2026-03-19,2026-03-19T11:11:16Z,5.3,5.3,7.364,9.93,82.5,1.34,0.55,3.67,NA,7.38,252.3,176.7,0.08,115,0.5129286880783887,39.66308,-92.99525,226.7,988.2666666666668
088,2026-03-19,2026-03-19T11:11:17Z,5.395,5.395,7.365,9.92,82.5,1.33,0.54,3.55,NA,7.38,252.4,176.5,0.08,115,0.5221148611867175,39.66307,-92.99525,226.8,988.2666666666668
088,2026-03-19,2026-03-19T11:11:18Z,5.435,5.435,7.364,9.92,82.5,1.35,0.56,3.49,NA,7.37,252.6,176.5,0.08,115,0.5259934676102341,39.66307,-92.99525,226.6,988.1333333333333
088,2026-03-19,2026-03-19T11:11:19Z,5.508,5.508,7.361,9.92,82.5,1.37,0.6,3.65,NA,7.37,252.7,176.5,0.08,115,0.5330702231899836,39.66307,-92.99525,226.5,988.1333333333333
088,2026-03-19,2026-03-19T11:11:20Z,5.557,5.557,7.361,9.92,82.5,1.36,0.6,3.56,NA,7.37,252.8,176.5,0.08,115,0.5377653783342405,39.66307,-92.99525,226.6,988.2666666666668
088,2026-03-19,2026-03-19T11:11:21Z,5.641,5.641,7.361,9.92,82.5,1.37,0.6,3.64,NA,7.37,252.9,176.4,0.08,115,0.5458628198149157,39.66307,-92.99525,226.6,988.1333333333333
088,2026-03-19,2026-03-19T11:11:22Z,5.703,5.703,7.362,9.91,82.4,1.36,0.58,3.8,NA,7.36,253.1,176.6,0.08,115,0.5519188894937398,39.66307,-92.99525,226.8,988.1333333333333
088,2026-03-19,2026-03-19T11:11:23Z,5.752,5.752,7.364,9.91,82.4,1.36,0.56,3.78,NA,7.36,253.2,176.5,0.08,115,0.5566140446379967,39.66307,-92.99525,226.9,988.2666666666668
088,2026-03-19,2026-03-19T11:11:24Z,5.803,5.803,7.365,9.91,82.4,1.35,0.58,3.71,NA,7.36,253.3,176.3,0.08,115,0.5616494284158955,39.66307,-92.99525,226.9,988.2666666666668
088,2026-03-19,2026-03-19T11:11:25Z,5.838,5.838,7.366,9.91,82.4,1.37,0.58,3.62,NA,7.36,253.4,176.5,0.08,115,0.5649836690255853,39.66307,-92.99525,226.9,988.1333333333333
088,2026-03-19,2026-03-19T11:11:27Z,5.906,5.906,7.364,9.91,82.4,1.39,0.59,3.63,NA,7.36,253.6,176.7,0.08,115,0.5715841045182363,39.66307,-92.99525,227.3,988.1333333333333
088,2026-03-19,2026-03-19T11:11:28Z,5.932,5.932,7.363,9.91,82.4,1.4,0.64,3.87,NA,7.35,253.7,176.8,0.08,115,0.5740337506804573,39.66307,-92.99525,227.5,988.2666666666668
088,2026-03-19,2026-03-19T11:11:29Z,5.957,5.957,7.365,9.9,82.4,1.37,0.62,4.09,NA,7.35,253.8,176.7,0.08,115,0.5764833968426782,39.66307,-92.99525,227.3,988.2666666666668
088,2026-03-19,2026-03-19T11:11:30Z,5.977,5.977,7.364,9.9,82.4,1.35,0.59,4.4,NA,7.35,253.9,176.6,0.08,115,0.5784567229178007,39.66307,-92.99525,227.4,988.2666666666668
088,2026-03-19,2026-03-19T11:11:31Z,6.013,6.013,7.362,9.9,82.3,1.32,0.55,4.28,NA,7.35,254,176.7,0.08,115,0.5818590092542189,39.66307,-92.99525,227.4,988.1333333333333
088,2026-03-19,2026-03-19T11:11:32Z,6.067,6.067,7.361,9.89,82.3,1.28,0.53,3.99,NA,7.35,254.1,176.7,0.08,115,0.587166575939031,39.66307,-92.99525,227.4,988.1333333333333
088,2026-03-19,2026-03-19T11:11:33Z,6.109,6.109,7.36,9.9,82.3,1.27,0.55,3.77,NA,7.34,254.2,176.6,0.08,115,0.5911812738160044,39.66307,-92.99525,227.4,988.1333333333333
088,2026-03-19,2026-03-19T11:11:34Z,6.134,6.134,7.361,9.9,82.3,1.27,0.58,3.76,NA,7.34,254.3,176.7,0.08,115,0.5936309199782254,39.66307,-92.99525,227.5,988.1333333333333
088,2026-03-19,2026-03-19T11:11:35Z,6.165,6.165,7.359,9.9,82.3,1.28,0.58,3.75,NA,7.34,254.4,176.7,0.08,115,0.5966249319542734,39.66307,-92.99525,227.4,988.2666666666668
088,2026-03-19,2026-03-19T11:11:36Z,6.224,6.224,7.357,9.9,82.3,1.29,0.58,3.71,NA,7.34,254.5,176.5,0.08,115,0.6023407729994557,39.66307,-92.99525,227.1,988.2666666666668
088,2026-03-19,2026-03-19T11:11:37Z,6.268,6.268,7.36,9.9,82.3,1.32,0.58,3.71,NA,7.34,254.6,176.5,0.08,115,0.606559608056614,39.66307,-92.99525,226.9,988.1333333333333
088,2026-03-19,2026-03-19T11:11:38Z,6.313,6.313,7.359,9.89,82.3,1.31,0.58,3.62,NA,7.33,254.7,176.5,0.08,115,0.6109825802939575,39.66307,-92.99525,227,988.2666666666668
088,2026-03-19,2026-03-19T11:11:39Z,6.341,6.341,7.359,9.89,82.3,1.3,0.55,3.53,NA,7.33,254.8,176.7,0.08,115,0.613704409363092,39.66307,-92.99525,226.9,988.1333333333333
088,2026-03-19,2026-03-19T11:11:40Z,6.396,6.396,7.36,9.89,82.2,1.33,0.54,3.82,NA,7.33,254.9,176.6,0.08,115,0.6190119760479041,39.66307,-92.99525,226.9,988.1333333333333
088,2026-03-19,2026-03-19T11:11:41Z,6.464,6.464,7.361,9.89,82.2,1.33,0.57,3.84,NA,7.33,255,176.5,0.08,115,0.6256124115405554,39.66307,-92.99525,226.6,988.1333333333333
088,2026-03-19,2026-03-19T11:11:42Z,6.506,6.506,7.361,9.89,82.2,1.39,0.57,3.7,NA,7.33,255.1,176.6,0.08,115,0.6296271094175286,39.66307,-92.99526,226.6,988.2666666666668
088,2026-03-19,2026-03-19T11:11:44Z,6.551,6.551,7.36,9.88,82.2,1.41,0.54,3.46,NA,7.33,255.3,176.7,0.08,115,0.6339820359281437,39.66307,-92.99526,226.6,988.2666666666668
